date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-03,7160,401131,0,0,0,21,21,0,0,,0
2021-09-03,7160,401534,2500,1,1,162,156,2500,0,4.53,15
2021-09-03,7160,551180,0,0,0,4,4,0,0,5.0,1
2021-09-03,7160,551732,0,0,0,2,1,0,0,4.0,1
2021-09-03,7160,551736,0,0,0,2,2,0,0,,0
2021-09-03,7160,558846,0,0,0,12,12,0,0,3.4,5
2021-09-03,7160,558873,0,0,0,3,3,0,0,,0
2021-09-03,7704,560271,0,0,0,22,22,0,0,,0
2021-09-03,7986,201632,0,0,0,4,4,0,0,,0
2021-09-03,7986,206440,0,0,0,7,7,0,0,4.5,2
2021-09-03,8460,201632,0,0,0,18,18,0,0,4.88,8
2021-09-03,8460,216424,0,0,0,2,2,0,0,4.76,327
2021-09-03,9042,206440,0,0,0,46,46,0,0,3.33,3
2021-09-03,9042,206471,0,0,0,1,1,0,0,,0
2021-09-03,9042,551180,0,0,0,16,15,0,0,4.2,313
2021-09-03,9042,558846,26090,8,8,443,410,12950,0,4.31,8973
2021-09-03,9042,558873,0,0,0,7,7,0,0,4.5,10
2021-09-03,9159,110365,0,0,0,27,22,0,0,4.73,849
2021-09-03,9159,551732,0,0,0,10,10,0,0,,0
2021-09-03,9159,551736,3600,1,1,37,32,3600,0,4.8,151
2021-09-03,9435,206440,0,0,0,14,14,0,0,,0
2021-09-03,9435,207288,0,0,0,6,6,0,0,4.5,2
2021-09-03,9435,408789,0,0,0,7,7,0,0,,0
2021-09-03,9435,502280,0,0,0,9,9,0,0,,0
2021-09-03,9435,551180,0,0,0,476,458,0,0,4.38,8
2021-09-03,9435,551228,0,0,0,1,1,0,0,,0
2021-09-03,9435,558846,10780,2,2,253,233,10780,0,4.29,14
2021-09-03,9435,558873,0,0,0,181,175,0,0,4.76,21
2021-09-03,9435,560271,0,0,0,2,2,0,0,,0
2021-09-03,11018,206440,13200,5,0,0,0,0,0,,0
2021-09-03,11701,201632,0,0,0,10,9,0,0,4.6,25
2021-09-03,11701,204586,11143,2,2,50,46,11143,0,4.64,11
2021-09-03,11701,204964,4776,4,4,97,93,4776,0,4.51,207
2021-09-03,11701,205582,0,0,0,23,23,0,0,,0
2021-09-03,11701,205611,0,0,0,13,13,0,0,3.48,56
2021-09-03,11701,205761,0,0,0,1,1,0,0,,0
2021-09-03,11701,208532,0,0,0,16,16,0,0,4.18,50
2021-09-03,11701,212377,4389,1,1,123,120,4389,0,4.52,25
2021-09-03,11701,215913,0,0,0,8,8,0,0,3.5,2
2021-09-03,11701,402279,0,0,0,5,5,0,0,4.25,4
2021-09-03,11701,407120,0,0,0,3,3,0,0,5.0,2
2021-09-03,11701,502835,0,0,0,10,10,0,0,5.0,4
2021-09-03,11701,509434,0,0,0,5,5,0,0,4.5,2
2021-09-03,11701,555421,0,0,0,2,2,0,0,,0
2021-09-03,11701,564895,0,0,0,4,4,0,0,3.57,7
2021-09-03,12234,101020,0,0,0,18,17,0,0,4.47,124
2021-09-03,12234,205761,0,0,0,4,4,0,0,4.65,14
2021-09-03,12234,214781,0,0,0,78,76,0,0,4.48,561
2021-09-03,12234,216424,0,0,0,2,2,0,0,,0
2021-09-03,12234,567645,3300,1,1,75,70,3300,0,4.49,97
2021-09-03,12356,101535,0,0,0,1,1,0,0,,0
2021-09-03,12356,110435,18460,2,2,204,201,18460,1,4.36,1906
2021-09-03,12356,207802,0,0,0,1,1,0,0,,0
2021-09-03,12356,560271,0,0,0,1,1,0,0,,0
2021-09-03,12698,101535,0,0,0,1,1,0,0,,0
2021-09-03,12698,201632,0,0,0,2,2,0,0,,0
2021-09-03,12698,201925,29903,6,6,529,503,29903,2,4.63,868
2021-09-03,12698,205582,0,0,0,2,2,0,0,,0
2021-09-03,12698,205611,0,0,0,11,10,0,0,4.5,6
2021-09-03,12698,215913,0,0,0,4,4,0,0,4.5,2
2021-09-03,12698,401534,0,0,0,4,4,0,0,,0
2021-09-03,12698,402279,0,0,0,5,5,0,0,5.0,1
2021-09-03,12698,502835,0,0,0,1,1,0,0,,0
2021-09-03,12698,551228,0,0,0,7,7,0,0,,0
2021-09-03,12698,551732,0,0,0,2,2,0,0,,0
2021-09-03,12698,551736,0,0,0,2,2,0,0,,0
2021-09-03,12698,560271,0,0,0,8,8,0,0,,0
2021-09-03,12805,200181,0,0,0,8,6,0,0,5.0,2
2021-09-03,12805,205582,0,0,0,67,67,0,0,,0
2021-09-03,12805,206440,0,0,0,22,22,0,0,4.1,10
2021-09-03,13261,100487,0,0,0,16,16,0,0,,0
2021-09-03,13261,201632,0,0,0,1,1,0,0,,0
2021-09-03,13261,207288,0,0,0,13,12,0,0,,0
2021-09-03,13261,216158,0,0,0,1,1,0,0,,0
2021-09-03,13261,216424,0,0,0,1,1,0,0,,0
2021-09-03,13261,408789,0,0,0,2,2,0,0,,0
2021-09-03,13261,502280,0,0,0,14,13,0,0,,0
2021-09-03,13261,551180,0,0,0,31,29,0,0,,0
2021-09-03,13261,558846,0,0,0,14,14,0,0,,0
2021-09-03,13261,558873,0,0,0,83,80,0,0,4.67,3
2021-09-03,13261,560271,0,0,0,10,10,0,0,,0
2021-09-03,13415,100487,0,0,0,687,642,0,0,4.48,217
2021-09-03,14106,207288,0,0,0,9,9,0,0,4.42,70
2021-09-03,14293,100181,0,0,0,2,2,0,0,,0
2021-09-03,14293,101535,0,0,0,4,4,0,0,,0
2021-09-03,14293,110435,0,0,0,0,0,0,0,,0
2021-09-03,14293,201184,0,0,0,12,12,0,0,4.8,5
2021-09-03,14293,205582,0,0,0,1,1,0,0,,0
2021-09-03,14293,205611,43896,3,3,131,124,14632,0,5.0,1
2021-09-03,14293,205761,0,0,0,74,72,0,0,3.0,3
2021-09-03,14293,207288,0,0,0,0,0,0,0,,0
2021-09-03,14293,207774,0,0,0,3,3,0,0,,0
2021-09-03,14293,212377,0,0,0,2,2,0,0,,0
2021-09-03,14293,214104,0,0,0,3,3,0,0,,0
2021-09-03,14293,402279,0,0,0,21,21,0,0,5.0,1
2021-09-03,14293,501098,0,0,0,12,11,0,0,3.0,1
2021-09-03,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-09-03,14293,506539,0,0,0,11,11,0,0,,0
2021-09-03,14293,551732,3913,1,1,17,16,3913,0,,0
2021-09-03,14293,551736,0,0,0,179,169,0,0,4.8,35
2021-09-03,14293,567554,0,0,0,1,1,0,0,,0
2021-09-03,14564,206440,0,0,0,14,14,0,0,5.0,1
2021-09-03,14564,206471,0,0,0,2,2,0,0,,0
2021-09-03,14564,207288,0,0,0,3,3,0,0,,0
2021-09-03,14564,408789,0,0,0,3,3,0,0,,0
2021-09-03,14564,502280,0,0,0,9,9,0,0,,0
2021-09-03,14564,551180,0,0,0,164,156,0,0,5.0,4
2021-09-03,14564,551228,0,0,0,2,2,0,0,,0
2021-09-03,14564,558846,0,0,0,107,103,0,0,5.0,2
2021-09-03,14564,558873,0,0,0,84,82,0,0,5.0,1
2021-09-03,14564,560271,0,0,0,2,2,0,0,,0
2021-09-03,14878,502835,0,0,0,7,7,0,0,3.0,2
2021-09-03,15092,100487,0,0,0,190,182,0,0,4.25,387
2021-09-03,16075,100487,0,0,0,2,2,0,0,,0
2021-09-03,16075,508599,0,0,0,6,6,0,0,4.59,101
2021-09-03,16400,401534,0,0,0,8,8,0,0,,0
2021-09-03,16400,551228,0,0,0,10,10,0,0,,0
2021-09-03,16833,507843,0,0,0,43,42,0,0,4.12,98
2021-09-03,16833,510003,0,0,0,33,33,0,0,4.21,62
2021-09-03,16833,567538,0,0,0,14,14,0,0,4.0,2
2021-09-03,16932,205272,0,0,0,10,9,0,0,,0
2021-09-03,16932,205582,0,0,0,5,4,0,0,4.0,1
2021-09-03,16932,301577,0,0,0,18,18,0,0,,0
2021-09-03,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-09-03,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-09-03,17087,207288,0,0,0,10,10,0,0,3.5,4
2021-09-03,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-09-03,17423,100487,0,0,0,35,33,0,0,4.61,23
2021-09-03,17904,204586,0,0,0,22,19,0,0,4.33,3
2021-09-03,17904,212377,0,0,0,24,24,0,0,4.0,1
2021-09-03,17904,215913,0,0,0,17,15,0,0,,0
2021-09-03,17904,401534,0,0,0,0,0,0,0,,0
2021-09-03,17904,402279,2650,1,1,174,164,2650,0,4.53,17
2021-09-03,17904,408789,0,0,0,0,0,0,0,,0
2021-09-03,17904,567554,0,0,0,0,0,0,0,,0
2021-09-03,17973,567538,0,0,0,12,11,0,0,4.67,6
2021-09-03,18531,100487,0,0,0,3,3,0,0,,0
2021-09-03,18531,207288,0,0,0,10,10,0,0,,0
2021-09-03,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-09-03,18531,560271,21378,1,1,31,31,21378,0,4.37,62
2021-09-03,18578,216424,0,0,0,1,1,0,0,,0
2021-09-03,18578,507515,0,0,0,1,1,0,0,4.5,2
2021-09-03,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-09-03,18788,201632,0,0,0,12,11,0,0,5.0,2
2021-09-03,18788,205611,0,0,0,106,102,0,1,4.53,15
2021-09-03,18788,206440,0,0,0,36,36,0,0,,0
2021-09-03,18788,206471,17000,1,1,133,125,17000,0,,0
2021-09-03,18788,207288,0,0,0,0,0,0,0,,0
2021-09-03,18788,401534,0,0,0,150,141,0,0,4.33,67
2021-09-03,18788,402279,0,0,0,3,3,0,0,,0
2021-09-03,18788,408789,0,0,0,4,4,0,0,,0
2021-09-03,18788,551228,0,0,0,8,8,0,0,,0
2021-09-03,18788,551732,0,0,0,0,0,0,0,,0
2021-09-03,18788,551736,0,0,0,1,1,0,0,,0
2021-09-03,18788,560271,0,0,0,39,39,0,0,4.44,9
2021-09-03,18832,100487,25500,2,2,622,582,25500,0,4.58,2196
2021-09-03,18832,508599,0,0,0,6,5,0,0,4.6,5
2021-09-03,19143,201925,0,0,0,6,6,0,0,,0
2021-09-03,19199,506539,5400,4,4,256,233,1350,1,4.6,2068
2021-09-03,19199,551732,0,0,0,166,155,0,0,4.24,70
2021-09-03,19199,566061,0,0,0,26,23,0,0,4.6,15
2021-09-03,19889,110435,0,0,0,4,4,0,0,5.0,1
2021-09-03,20021,206440,0,0,0,29,28,0,0,4.64,129
2021-09-03,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-09-03,20024,551180,0,0,0,4,4,0,0,,0
2021-09-03,20024,558846,0,0,0,10,10,0,0,,0
2021-09-03,20313,214099,0,0,0,1,1,0,0,,0
2021-09-03,20313,214104,0,0,0,1,1,0,0,,0
2021-09-03,20704,100487,0,0,0,7,7,0,0,4.52,27
2021-09-03,21016,100487,0,0,0,81,77,0,0,4.47,1186
2021-09-03,21108,206440,0,0,0,33,32,0,0,4.33,30
2021-09-03,21108,206471,0,0,0,3,2,0,0,3.0,1
2021-09-03,21108,216158,0,0,0,1,1,0,0,,0
2021-09-03,21108,567623,0,0,0,1,1,0,0,,0
2021-09-03,21496,201184,0,0,0,3,3,0,0,,0
2021-09-03,21496,201351,0,0,0,5,5,0,0,,0
2021-09-03,21496,205761,0,0,0,5,5,0,0,4.88,16
2021-09-03,21496,216424,0,0,0,6,6,0,0,,0
2021-09-03,21496,506536,0,0,0,2,2,0,0,,0
2021-09-03,21500,401534,0,0,0,14,14,0,0,4.8,5
2021-09-03,21500,558846,0,0,0,3,3,0,0,,0
2021-09-03,21603,100487,0,0,0,51,49,0,0,4.3,10
2021-09-03,21603,207288,0,0,0,26,25,0,0,5.0,3
2021-09-03,21603,304080,0,0,0,12,8,0,0,4.0,1
2021-09-03,21603,408789,0,0,0,19,17,0,0,,0
2021-09-03,21603,502280,0,0,0,16,15,0,0,5.0,1
2021-09-03,21603,551180,0,0,0,31,31,0,0,,0
2021-09-03,21603,558846,27000,1,1,79,71,27000,0,5.0,2
2021-09-03,21603,558873,0,0,0,61,59,0,0,,0
2021-09-03,21707,206440,0,0,0,86,85,0,0,4.44,25
2021-09-03,21707,401534,0,0,0,47,45,0,0,4.33,27
2021-09-03,21707,551180,0,0,0,7,7,0,0,4.0,3
2021-09-03,21707,551732,0,0,0,38,37,0,0,4.25,4
2021-09-03,21707,551736,3970,1,1,194,187,3970,0,4.63,16
2021-09-03,21707,558846,0,0,0,19,18,0,0,3.5,2
2021-09-03,21825,201351,33600,4,4,48,43,33600,0,4.71,175
2021-09-03,21825,205761,0,0,0,1,1,0,0,4.67,9
2021-09-03,21825,214099,0,0,0,7,7,0,0,,0
2021-09-03,21825,216424,0,0,0,8,7,0,0,5.0,9
2021-09-03,21825,402279,0,0,0,2,2,0,0,,0
2021-09-03,21825,506536,2450,1,1,10,10,2450,0,4.96,49
2021-09-03,21825,506539,3600,1,1,24,23,3600,0,4.0,6
2021-09-03,21825,551732,0,0,0,14,14,0,0,3.5,2
2021-09-03,21825,567645,4900,1,1,3,3,4900,0,4.82,27
2021-09-03,22684,301577,0,0,0,1,1,0,0,,0
2021-09-03,22684,551180,0,0,0,68,67,0,0,4.0,2
2021-09-03,22684,558846,0,0,0,3,2,0,0,,0
2021-09-03,22684,558873,0,0,0,8,8,0,0,5.0,2
2021-09-03,22684,560271,0,0,0,2,2,0,0,,0
2021-09-03,22714,205761,1100,1,1,15,14,1100,0,4.77,44
2021-09-03,22714,216158,84476,32,32,797,755,29299,2,4.39,2874
2021-09-03,22714,216173,0,0,0,14,12,0,0,4.36,25
2021-09-03,22714,401534,0,0,0,7,7,0,0,,0
2021-09-03,22966,206440,0,0,0,12,12,0,0,,0
2021-09-03,22966,206471,20920,6,4,332,308,6887,0,4.37,510
2021-09-03,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-09-03,23582,402018,0,0,0,4,4,0,0,,0
2021-09-03,23582,507843,8100,1,1,34,30,8100,0,4.54,13
2021-09-03,23582,567538,0,0,0,4,4,0,0,5.0,1
2021-09-03,23590,502835,47470,2,0,0,0,0,0,,0
2021-09-03,23590,566403,247880,9,0,0,0,0,0,,0
2021-09-03,23730,200181,0,0,0,16,15,0,0,3.0,1
2021-09-03,23730,206471,0,0,0,2,2,0,0,,0
2021-09-03,23730,401131,0,0,0,27,27,0,0,5.0,1
2021-09-03,23730,502835,0,0,0,29,29,0,0,1.0,1
2021-09-03,23730,558873,0,0,0,1,1,0,0,,0
2021-09-03,23730,560271,0,0,0,1,1,0,0,,0
2021-09-03,23774,201184,45160,8,8,86,81,15880,0,4.58,182
2021-09-03,23774,564647,0,0,0,47,47,0,0,4.73,96
2021-09-03,24119,201184,0,0,0,1,1,0,0,,0
2021-09-03,24119,205611,0,0,0,4,4,0,0,,0
2021-09-03,24119,205761,0,0,0,3,3,0,0,,0
2021-09-03,24119,207288,0,0,0,20,19,0,0,4.59,17
2021-09-03,24119,402279,0,0,0,15,15,0,0,,0
2021-09-03,24119,408789,0,0,0,11,10,0,0,,0
2021-09-03,24119,502835,0,0,0,47,46,0,0,4.27,29
2021-09-03,24119,506539,0,0,0,35,34,0,0,4.67,12
2021-09-03,24119,509434,46728,23,23,266,250,7389,1,3.92,358
2021-09-03,24119,560271,0,0,0,1269,1236,0,0,4.39,538
2021-09-03,24269,205611,0,0,0,14,13,0,0,4.3,23
2021-09-03,24269,401534,1890,1,1,36,36,1890,0,4.26,47
2021-09-03,24269,408789,0,0,0,1,1,0,0,,0
2021-09-03,24269,502221,0,0,0,13,12,0,0,4.11,9
2021-09-03,24269,560271,0,0,0,65,63,0,0,4.53,17
2021-09-03,24677,206440,0,0,0,93,89,0,0,3.67,6
2021-09-03,24677,206471,0,0,0,72,68,0,0,1.0,2
2021-09-03,25710,201632,0,0,0,145,133,0,0,5.0,3
2021-09-03,26198,201925,0,0,0,26,24,0,0,4.67,3
2021-09-03,26198,215913,0,0,0,3,3,0,0,,0
2021-09-03,26198,401534,0,0,0,0,0,0,0,,0
2021-09-03,26198,402279,0,0,0,3,3,0,0,,0
2021-09-03,26198,560271,0,0,0,2,2,0,0,,0
2021-09-03,26330,304080,0,0,0,15,13,0,0,5.0,1
2021-09-03,26358,408789,3300,1,0,0,0,0,0,,0
2021-09-03,26451,100992,6170,1,1,1,1,6170,0,,0
2021-09-03,26451,201351,0,0,0,1,1,0,0,,0
2021-09-03,26451,208532,0,0,0,1,1,0,0,,0
2021-09-03,26451,216424,0,0,0,1,1,0,0,,0
2021-09-03,26451,507843,0,0,0,9,9,0,0,,0
2021-09-03,26451,508456,0,0,0,10,10,0,0,4.0,3
2021-09-03,26451,509417,0,0,0,4,4,0,0,,0
2021-09-03,26451,510003,0,0,0,6,6,0,0,5.0,1
2021-09-03,26451,567645,0,0,0,3,3,0,0,,0
2021-09-03,26549,207288,6000,6,6,499,469,1000,3,4.42,1103
2021-09-03,26549,216173,0,0,0,153,141,0,0,4.27,986
2021-09-03,26549,502280,0,0,0,35,35,0,0,5.0,2
2021-09-03,26549,560271,0,0,0,6,6,0,0,3.2,5
2021-09-03,26876,509417,18000,1,0,0,0,0,0,,0
2021-09-03,26881,205272,2244,2,2,114,109,2244,0,4.62,16
2021-09-03,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-09-03,26881,205761,0,0,0,18,17,0,0,4.46,67
2021-09-03,26881,206440,0,0,0,3,3,0,0,5.0,1
2021-09-03,26881,216173,0,0,0,5,5,0,0,4.37,30
2021-09-03,26881,402279,5060,1,1,27,25,5060,0,4.5,14
2021-09-03,26881,508456,46009,14,14,144,125,9029,1,4.52,285
2021-09-03,26881,509417,0,0,0,146,136,0,0,4.24,64
2021-09-03,26881,551732,0,0,0,9,8,0,0,3.33,3
2021-09-03,26881,551736,0,0,0,10,8,0,0,4.79,14
2021-09-03,27252,207288,0,0,0,1,1,0,0,,0
2021-09-03,27316,201925,0,0,0,2,2,0,0,,0
2021-09-03,27316,205582,0,0,0,2,2,0,0,,0
2021-09-03,27316,551228,0,0,0,2,2,0,0,,0
2021-09-03,27316,563689,0,0,0,4,4,0,0,3.75,8
2021-09-03,27841,408789,0,0,0,3,3,0,0,,0
2021-09-03,27841,551180,3800,1,1,485,468,3800,0,4.65,1388
2021-09-03,27841,558846,0,0,0,68,65,0,0,4.46,82
2021-09-03,27841,558873,0,0,0,327,311,0,0,4.71,308
2021-09-03,27985,567623,52980,9,9,337,319,30450,0,4.21,269
2021-09-03,28228,216173,4350,2,2,85,77,4350,0,4.05,109
2021-09-03,28228,401131,0,0,0,69,67,0,0,4.17,6
2021-09-03,28228,502835,0,0,0,176,169,0,0,3.18,425
2021-09-03,28228,560271,3020,4,4,105,100,1440,0,3.78,217
2021-09-03,28228,564895,0,0,0,57,53,0,0,3.17,57
2021-09-03,28488,206363,0,0,0,34,34,0,0,,0
2021-09-03,28488,206440,3500,1,0,151,136,0,0,4.33,6
2021-09-03,28488,551180,15500,3,1,447,421,8000,0,4.78,9
2021-09-03,28488,558846,16563,4,3,381,342,12936,0,4.17,6
2021-09-03,28488,558873,17254,2,2,82,77,8627,0,5.0,2
2021-09-03,28524,402279,0,0,0,1,1,0,0,,0
2021-09-03,28542,206440,0,0,0,4,4,0,0,,0
2021-09-03,28542,206471,0,0,0,9,9,0,0,5.0,1
2021-09-03,28542,207288,0,0,0,1,1,0,0,,0
2021-09-03,28542,402279,0,0,0,16,14,0,0,5.0,8
2021-09-03,28542,408789,0,0,0,41,40,0,0,4.89,9
2021-09-03,28611,216424,0,0,0,4,4,0,0,,0
2021-09-03,28611,508456,0,0,0,0,0,0,0,,0
2021-09-03,28611,551228,0,0,0,3,3,0,0,,0
2021-09-03,28738,563339,0,0,0,3,3,0,0,,0
2021-09-03,28825,560271,0,0,0,11,10,0,0,,0
2021-09-03,28825,567623,2000,2,2,7,7,1000,0,4.75,4
2021-09-03,28888,216158,0,0,0,6,5,0,0,4.5,2
2021-09-03,29191,207288,0,0,0,1,1,0,0,,0
2021-09-03,29191,408789,0,0,0,2,2,0,0,,0
2021-09-03,29191,551180,0,0,0,70,66,0,0,,0
2021-09-03,29191,558846,0,0,0,62,58,0,0,5.0,2
2021-09-03,29191,558873,10800,1,1,141,134,10800,0,,0
2021-09-03,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-09-03,29222,301577,12940,3,3,362,332,12940,0,4.45,779
2021-09-03,29222,401534,0,0,0,8,8,0,0,4.25,4
2021-09-03,29222,501098,0,0,0,3,3,0,0,,0
2021-09-03,29222,558846,0,0,0,5,5,0,0,4.5,4
2021-09-03,29479,100487,0,0,0,3,3,0,0,4.0,1
2021-09-03,29479,408789,0,0,0,3,3,0,0,5.0,1
2021-09-03,29479,506539,0,0,0,2,2,0,0,,0
2021-09-03,30320,205761,0,0,0,2,1,0,0,,0
2021-09-03,30320,508456,0,0,0,80,78,0,0,4.09,108
2021-09-03,30375,205761,0,0,0,12,12,0,0,4.5,2
2021-09-03,30668,101384,0,0,0,5,5,0,0,,0
2021-09-03,30668,201351,12000,1,1,6,3,12000,0,,0
2021-09-03,30668,506536,0,0,0,1,1,0,0,,0
2021-09-03,31127,100992,0,0,0,1,1,0,0,5.0,2
2021-09-03,31127,205761,0,0,0,4,4,0,0,5.0,7
2021-09-03,31127,214781,0,0,0,5,5,0,0,5.0,1
2021-09-03,31464,566647,0,0,0,69,67,0,0,4.44,349
2021-09-03,31582,110365,0,0,0,12,12,0,0,,0
2021-09-03,31582,201632,0,0,0,588,536,0,0,4.67,6
2021-09-03,31582,205582,0,0,0,4,4,0,0,,0
2021-09-03,31582,205761,0,0,0,11,9,0,0,,0
2021-09-03,31582,207288,0,0,0,3,3,0,0,,0
2021-09-03,31582,301577,0,0,0,18,16,0,0,,0
2021-09-03,31582,401534,0,0,0,32,31,0,0,,0
2021-09-03,31582,402279,0,0,0,34,34,0,0,,0
2021-09-03,31582,408789,0,0,0,0,0,0,0,,0
2021-09-03,31582,551228,0,0,0,23,20,0,0,,0
2021-09-03,31582,551732,0,0,0,7,7,0,0,,0
2021-09-03,31582,551736,0,0,0,11,10,0,0,,0
2021-09-03,31582,560271,0,0,0,34,33,0,0,,0
2021-09-03,31880,207288,2980,1,0,0,0,0,0,,0
2021-09-03,32138,207288,0,0,0,28,27,0,0,5.0,1
2021-09-03,32138,408789,0,0,0,18,16,0,0,4.5,4
2021-09-03,32138,502221,0,0,0,19,19,0,0,,0
2021-09-03,32138,502280,0,0,0,45,43,0,0,4.6,5
2021-09-03,32138,551180,4570,1,1,67,65,4570,0,4.76,21
2021-09-03,32138,558846,0,0,0,38,35,0,0,4.5,6
2021-09-03,32138,558873,0,0,0,11,11,0,0,5.0,3
2021-09-03,32306,205761,2200,3,1,9,9,1200,0,5.0,1
2021-09-03,32306,216424,0,0,0,1,1,0,0,,0
2021-09-03,32306,551732,0,0,0,2,2,0,0,,0
2021-09-03,32306,551736,0,0,0,1,1,0,0,,0
2021-09-03,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-09-03,32640,563339,0,0,0,4,4,0,0,5.0,4
2021-09-03,32809,502835,0,0,0,135,127,0,0,3.8,41
2021-09-03,32809,509434,46828,36,36,1124,1032,3860,0,4.25,4080
2021-09-03,33112,206361,12980,1,1,142,137,12980,0,4.61,46
2021-09-03,33112,206363,0,0,0,1,1,0,0,,0
2021-09-03,33112,558846,0,0,0,16,14,0,0,4.0,3
2021-09-03,33112,558873,0,0,0,12,12,0,0,4.0,4
2021-09-03,33922,110409,0,0,0,9,9,0,0,5.0,1
2021-09-03,34159,205611,0,0,0,4,4,0,0,,0
2021-09-03,34159,206440,8689,3,3,126,119,8689,1,3.6,165
2021-09-03,34159,206471,1980,1,1,114,108,1980,0,3.53,66
2021-09-03,34159,207288,0,0,0,139,136,0,0,4.5,18
2021-09-03,34159,216158,0,0,0,6,5,0,0,4.71,7
2021-09-03,34159,216173,0,0,0,1,1,0,0,4.67,3
2021-09-03,34159,401534,0,0,0,5,5,0,0,,0
2021-09-03,34159,560271,0,0,0,4,4,0,0,3.0,1
2021-09-03,34272,565724,4004,1,1,12,10,4004,0,,0
2021-09-03,34577,206440,0,0,0,2,2,0,0,,0
2021-09-03,34577,206471,0,0,0,1,1,0,0,,0
2021-09-03,34577,216173,0,0,0,1,1,0,0,,0
2021-09-03,34577,551180,0,0,0,2,2,0,0,,0
2021-09-03,34698,204586,0,0,0,1,1,0,0,,0
2021-09-03,34698,205761,0,0,0,0,0,0,0,,0
2021-09-03,34698,304763,0,0,0,3,3,0,0,3.0,1
2021-09-03,34698,402279,0,0,0,6,5,0,0,,0
2021-09-03,34698,408789,0,0,0,0,0,0,0,,0
2021-09-03,34698,551732,7920,1,1,3,3,7920,0,,0
2021-09-03,34820,100992,0,0,0,1,1,0,0,,0
2021-09-03,34820,101020,0,0,0,12,12,0,0,4.39,47
2021-09-03,34820,201486,11160,3,3,53,52,7780,0,4.59,32
2021-09-03,34820,214781,0,0,0,20,19,0,0,4.79,14
