date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-02,113,205582,0,0,0,1,1,0,0,,0
2024-12-02,113,215430,0,0,0,3,3,0,0,,0
2024-12-02,113,551228,0,0,0,12,12,0,0,,0
2024-12-02,202,206440,0,0,0,2,2,0,0,,0
2024-12-02,202,206471,0,0,0,4,4,0,0,,0
2024-12-02,202,551180,0,0,0,48,46,0,0,4.52,67
2024-12-02,202,558846,4000,1,1,90,83,4000,0,4.61,134
2024-12-02,202,558873,0,0,0,37,32,0,0,4.4,25
2024-12-02,287,110632,73613,17,17,105,102,18997,0,4.57,131
2024-12-02,287,506539,0,0,0,14,12,0,0,5.0,1
2024-12-02,287,511293,13244,4,4,105,98,6622,0,4.74,232
2024-12-02,287,563339,70499,10,10,460,433,70499,0,4.55,220
2024-12-02,287,563342,188761,20,20,487,450,131847,0,4.61,1144
2024-12-02,287,567665,27430,5,5,692,643,22180,0,4.68,455
2024-12-02,402,101020,3889,1,1,169,159,3889,5,4.27,4634
2024-12-02,402,201632,0,0,0,2,2,0,0,4.0,1
2024-12-02,402,204586,0,0,0,73,70,0,0,,0
2024-12-02,402,205761,0,0,0,1,1,0,0,,0
2024-12-02,402,214781,0,0,0,1,1,0,0,,0
2024-12-02,402,216173,0,0,0,1,1,0,0,,0
2024-12-02,402,216424,0,0,0,9,9,0,0,4.75,281
2024-12-02,402,401534,0,0,0,2,2,0,0,,0
2024-12-02,402,402279,0,0,0,10,9,0,0,,0
2024-12-02,402,510003,0,0,0,24,24,0,0,4.22,44
2024-12-02,402,565724,0,0,0,2,2,0,0,,0
2024-12-02,402,567251,0,0,0,2,2,0,0,,0
2024-12-02,402,567554,0,0,0,1,1,0,0,,0
2024-12-02,402,567623,0,0,0,1,1,0,0,,0
2024-12-02,402,567645,0,0,0,2,2,0,0,4.73,11
2024-12-02,680,201632,0,0,0,55,53,0,0,4.73,11
2024-12-02,680,205272,8000,1,1,431,408,8000,0,4.57,1429
2024-12-02,680,551228,0,0,0,2,2,0,0,5.0,1
2024-12-02,680,551732,0,0,0,2,2,0,0,,0
2024-12-02,680,551736,0,0,0,2,2,0,0,,0
2024-12-02,869,101535,0,0,0,10,10,0,0,5.0,3
2024-12-02,869,110409,0,0,0,1,1,0,0,,0
2024-12-02,869,214099,9065,3,3,55,52,9065,1,4.55,67
2024-12-02,869,214104,5684,1,1,38,34,5684,0,4.54,108
2024-12-02,869,566647,0,0,0,4,4,0,0,5.0,3
2024-12-02,869,567645,0,0,0,1,1,0,0,4.5,24
2024-12-02,1289,205761,0,0,0,2,2,0,0,,0
2024-12-02,1289,558873,0,0,0,10,10,0,0,,0
2024-12-02,1289,567538,0,0,0,24,24,0,0,4.5,2
2024-12-02,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-12-02,1610,200181,24897,3,3,48,39,8299,0,4.45,194
2024-12-02,1610,201632,0,0,0,25,24,0,0,4.47,15
2024-12-02,1610,201925,10799,1,1,202,194,10799,1,4.7,459
2024-12-02,1610,205272,60998,2,2,398,359,60998,0,4.7,957
2024-12-02,1610,205611,66897,3,3,155,146,22299,0,4.77,688
2024-12-02,1610,206440,0,0,0,11,10,0,0,,0
2024-12-02,1610,207288,0,0,0,59,53,0,0,4.6,99
2024-12-02,1610,215913,198287,10,10,1304,1228,168388,1,4.71,12115
2024-12-02,1610,216173,37662,8,8,156,142,18141,0,4.6,647
2024-12-02,1610,301577,164096,5,5,848,772,122397,0,4.67,2723
2024-12-02,1610,304080,0,0,0,37,33,0,0,4.67,3
2024-12-02,1610,401534,29399,4,4,196,174,13119,0,4.62,477
2024-12-02,1610,402279,0,0,0,105,97,0,0,4.57,1162
2024-12-02,1610,407120,0,0,0,229,214,0,0,4.6,1122
2024-12-02,1610,408789,0,0,0,29,26,0,0,4.68,50
2024-12-02,1610,502221,0,0,0,126,117,0,0,4.59,69
2024-12-02,1610,502280,11999,1,1,125,115,11999,0,4.81,41
2024-12-02,1610,551180,0,0,0,23,23,0,0,4.75,72
2024-12-02,1610,551228,0,0,0,10,8,0,0,4.84,25
2024-12-02,1610,551732,0,0,0,21,20,0,0,4.8,10
2024-12-02,1610,554973,0,0,0,13,9,0,0,,0
2024-12-02,1610,558846,27313,7,7,1543,1449,3901,0,4.65,972
2024-12-02,1610,558873,46699,1,1,281,260,46699,0,4.81,51
2024-12-02,1610,560271,0,0,0,9,9,0,0,4.5,4
2024-12-02,1672,205611,0,0,0,12,11,0,0,5.0,1
2024-12-02,1672,408789,0,0,0,3,3,0,0,,0
2024-12-02,1672,551736,0,0,0,5,4,0,0,5.0,1
2024-12-02,1718,402279,0,0,0,37,36,0,0,,0
2024-12-02,1918,101535,66528,9,9,543,528,28638,1,4.69,2748
2024-12-02,1918,207774,16641,3,3,123,111,5547,0,4.68,470
2024-12-02,2115,207288,0,0,0,3,3,0,0,4.55,38
2024-12-02,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-12-02,2326,204934,44128,3,3,455,415,44128,0,4.55,11
2024-12-02,2326,204964,107496,19,18,672,630,57883,0,4.49,397
2024-12-02,2326,207966,110801,4,4,543,497,83710,0,4.47,19
2024-12-02,2326,408789,0,0,0,3,3,0,0,,0
2024-12-02,2326,506012,0,0,0,36,36,0,0,4.58,19
2024-12-02,2326,554973,0,0,0,6,6,0,0,,0
2024-12-02,2363,214099,0,0,0,4,4,0,0,5.0,2
2024-12-02,2363,506539,0,0,0,43,43,0,0,4.83,6
2024-12-02,2390,206440,4500,1,1,180,177,4500,0,4.61,286
2024-12-02,2390,206471,0,0,0,10,10,0,0,4.89,9
2024-12-02,2390,408789,0,0,0,43,40,0,0,4.57,14
2024-12-02,2390,551180,0,0,0,113,105,0,0,4.72,149
2024-12-02,2390,558846,13800,2,2,454,424,13800,0,4.62,740
2024-12-02,2390,558873,0,0,0,631,603,0,0,4.64,103
2024-12-02,2457,216424,0,0,0,3,3,0,1,4.61,18
2024-12-02,2457,551180,0,0,0,7,7,0,0,4.79,29
2024-12-02,2500,551228,0,0,0,1,1,0,0,,0
2024-12-02,2540,101535,9720,1,1,21,21,9720,0,4.0,4
2024-12-02,2540,110409,7700,1,1,42,34,7700,0,4.79,29
2024-12-02,2540,201184,0,0,0,2,2,0,0,,0
2024-12-02,2540,201351,0,0,0,80,79,0,0,4.81,57
2024-12-02,2540,207774,0,0,0,7,7,0,0,4.31,131
2024-12-02,2540,506536,4080,1,1,25,25,4080,0,,0
2024-12-02,2550,201351,0,0,0,2,2,0,0,,0
2024-12-02,2550,214099,0,0,0,1,1,0,0,,0
2024-12-02,2550,216173,0,0,0,2,2,0,0,,0
2024-12-02,2550,501098,0,0,0,8,8,0,0,,0
2024-12-02,2550,506536,0,0,0,1,1,0,0,,0
2024-12-02,2550,506539,0,0,0,2,2,0,0,,0
2024-12-02,2550,551732,0,0,0,1,1,0,0,,0
2024-12-02,2550,567251,0,0,0,2,2,0,0,,0
2024-12-02,2550,567645,0,0,0,3,3,0,0,4.49,530
2024-12-02,2625,216173,0,0,0,1,1,0,0,,0
2024-12-02,2625,551180,0,0,0,1,1,0,0,4.0,1
2024-12-02,2625,551732,0,0,0,1,1,0,0,,0
2024-12-02,3223,201632,0,0,0,4,4,0,0,5.0,4
2024-12-02,3223,205272,0,0,0,14,10,0,0,5.0,3
2024-12-02,3223,205611,0,0,0,1,1,0,0,,0
2024-12-02,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-12-02,3223,215913,0,0,0,3,3,0,0,,0
2024-12-02,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-12-02,3223,408789,0,0,0,2,1,0,0,,0
2024-12-02,3223,551736,0,0,0,12,11,0,0,4.34,6
2024-12-02,3260,205272,6000,1,1,4,4,6000,0,4.67,6
2024-12-02,3260,205582,0,0,0,4,4,0,0,4.9,10
2024-12-02,3260,408789,0,0,0,1,1,0,0,,0
2024-12-02,3260,506539,0,0,0,2,2,0,0,2.0,1
2024-12-02,3260,558873,0,0,0,1,1,0,0,,0
2024-12-02,3260,567645,0,0,0,1,1,0,0,,0
2024-12-02,3290,551228,0,0,0,68,56,0,0,4.47,113
2024-12-02,3738,201925,0,0,0,23,22,0,0,4.5,2
2024-12-02,3738,402279,0,0,0,2,2,0,0,,0
2024-12-02,3738,508456,314,1,1,25,18,314,0,4.58,36
2024-12-02,3738,551180,0,0,0,11,11,0,0,,0
2024-12-02,3738,564895,0,0,0,10,9,0,0,,0
2024-12-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-12-02,3915,506536,0,0,0,1,1,0,0,,0
2024-12-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-12-02,3915,567645,0,0,0,13,13,0,1,4.42,550
2024-12-02,4265,201184,0,0,0,8,8,0,1,4.58,2172
2024-12-02,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-12-02,4493,207288,0,0,0,58,57,0,0,3.93,474
2024-12-02,4493,216173,0,0,0,14,14,0,0,3.93,82
2024-12-02,4493,401534,2760,1,1,15,15,2760,0,4.0,1
2024-12-02,4493,408789,0,0,0,20,20,0,0,4.42,156
2024-12-02,4541,100487,0,0,0,15,15,0,0,,0
2024-12-02,4541,110365,43800,7,7,236,215,11700,0,4.56,25
2024-12-02,4541,206440,39000,2,2,269,249,39000,0,5.0,5
2024-12-02,4541,206471,0,0,0,109,104,0,0,5.0,1
2024-12-02,4541,207288,0,0,0,1,1,0,0,,0
2024-12-02,4541,401131,0,0,0,1,1,0,0,,0
2024-12-02,4541,401534,0,0,0,7,7,0,0,4.7,10
2024-12-02,4541,408789,0,0,0,4,4,0,0,,0
2024-12-02,4541,560271,154630,17,17,1393,1310,114630,1,4.13,577
2024-12-02,4643,207288,0,0,0,18,14,0,0,4.76,78
2024-12-02,4643,216173,0,0,0,6,5,0,0,5.0,1
2024-12-02,4643,502221,0,0,0,15,14,0,0,4.86,7
2024-12-02,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-12-02,4643,551180,22198,6,6,318,290,11099,0,4.79,368
2024-12-02,4643,558846,0,0,0,48,42,0,0,4.89,26
2024-12-02,4643,558873,191400,9,9,1764,1638,186450,0,4.81,173
2024-12-02,4776,201632,0,0,0,29,29,0,0,4.67,3
2024-12-02,4776,201925,0,0,0,11,11,0,0,5.0,1
2024-12-02,4776,205611,0,0,0,12,11,0,0,5.0,2
2024-12-02,4776,206440,7960,2,2,218,201,3980,0,4.31,81
2024-12-02,4776,206471,0,0,0,16,15,0,0,4.31,51
2024-12-02,4776,207288,0,0,0,8,8,0,0,5.0,6
2024-12-02,4776,215913,0,0,0,7,6,0,0,,0
2024-12-02,4776,401534,4960,1,1,130,128,4960,0,4.4,125
2024-12-02,4776,402279,0,0,0,29,28,0,0,4.62,16
2024-12-02,4776,502221,0,0,0,6,2,0,0,,0
2024-12-02,4776,551180,0,0,0,8,8,0,0,3.57,7
2024-12-02,4776,551732,0,0,0,5,4,0,0,3.0,2
2024-12-02,4776,551736,0,0,0,3,3,0,0,4.0,1
2024-12-02,4776,558846,0,0,0,13,9,0,0,4.83,6
2024-12-02,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-12-02,4905,205611,0,0,0,1,1,0,0,,0
2024-12-02,5244,551228,0,0,0,91,90,0,0,4.41,175
2024-12-02,5244,563689,0,0,0,3,3,0,0,,0
2024-12-02,5292,100487,0,0,0,76,70,0,0,3.94,46
2024-12-02,5292,207288,0,0,0,1,1,0,0,,0
2024-12-02,5313,567645,0,0,0,15,15,0,0,4.75,44
2024-12-02,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-12-02,5590,206440,31284,5,5,493,461,12246,0,4.37,703
2024-12-02,5590,206471,0,0,0,4,4,0,0,3.0,1
2024-12-02,5668,100487,0,0,0,1,1,0,0,,0
2024-12-02,5668,207288,0,0,0,1,1,0,0,,0
2024-12-02,5668,502280,0,0,0,3,3,0,0,,0
2024-12-02,5668,558846,0,0,0,11,11,0,0,,0
2024-12-02,5668,558873,0,0,0,13,13,0,0,,0
2024-12-02,5903,216158,0,0,0,25,22,0,0,4.69,146
2024-12-02,5903,304080,0,0,0,19,18,0,0,4.92,12
2024-12-02,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-12-02,5903,408789,0,0,0,3,3,0,0,5.0,1
2024-12-02,5965,201184,0,0,0,3,3,0,0,,0
2024-12-02,6105,110409,0,0,0,13,13,0,0,4.75,20
2024-12-02,6105,207774,0,0,0,19,17,0,0,4.57,531
2024-12-02,6105,566647,36260,4,4,113,110,36260,0,4.66,3332
2024-12-02,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-12-02,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-12-02,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-12-02,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-12-02,6158,210022,0,0,0,2,2,0,0,4.0,1
2024-12-02,6158,216173,0,0,0,1,1,0,0,,0
2024-12-02,6158,301577,0,0,0,36,34,0,0,4.5,2
2024-12-02,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-12-02,6158,551228,0,0,0,2,2,0,0,,0
2024-12-02,6158,560271,0,0,0,1,1,0,0,,0
2024-12-02,6168,506536,0,0,0,1,1,0,0,5.0,2
2024-12-02,6168,567251,319104,49,49,1806,1653,118851,2,4.61,16401
2024-12-02,6174,206363,0,0,0,3,3,0,0,5.0,1
2024-12-02,6174,401131,0,0,0,21,21,0,0,4.81,80
2024-12-02,6174,408789,17050,9,9,381,366,6308,1,4.59,804
2024-12-02,6174,551180,45200,16,16,871,816,39420,1,4.68,5863
2024-12-02,6174,558846,25950,5,5,161,156,17960,0,4.61,621
2024-12-02,6174,558873,4990,1,1,547,512,4990,0,4.24,669
2024-12-02,6460,202502,0,0,0,1,1,0,0,,0
2024-12-02,6817,205761,2500,1,1,4,4,2500,0,,0
