date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-23,113,205582,0,0,0,3,3,0,0,,0
2023-10-23,193,110365,120668,93,93,2822,2656,32903,8,4.46,16303
2023-10-23,193,207288,9000,3,3,85,81,3000,0,4.27,464
2023-10-23,193,502835,0,0,0,2,2,0,0,5.0,1
2023-10-23,193,509434,0,0,0,20,16,0,0,4.77,26
2023-10-23,193,560271,1805991,571,571,21051,19337,169389,20,4.61,54579
2023-10-23,202,206363,0,0,0,1,1,0,0,4.25,4
2023-10-23,202,551180,0,0,0,77,72,0,0,4.53,258
2023-10-23,202,558846,8854,2,2,75,73,4427,0,4.61,121
2023-10-23,202,558873,5574,1,1,56,54,5574,0,4.36,22
2023-10-23,402,100992,0,0,0,2,2,0,0,4.5,82
2023-10-23,402,101020,2037,1,1,118,109,2037,2,4.22,3923
2023-10-23,402,201632,0,0,0,1,1,0,0,,0
2023-10-23,402,205761,0,0,0,1,1,0,0,,0
2023-10-23,402,208532,0,0,0,2,2,0,0,,0
2023-10-23,402,214781,0,0,0,3,3,0,0,4.03,59
2023-10-23,402,216424,0,0,0,1,1,0,0,5.0,3
2023-10-23,402,402279,0,0,0,2,2,0,0,,0
2023-10-23,402,408789,0,0,0,2,2,0,0,,0
2023-10-23,402,509417,0,0,0,1,1,0,0,,0
2023-10-23,402,510003,0,0,0,7,7,0,0,4.0,18
2023-10-23,402,565724,0,0,0,3,3,0,0,,0
2023-10-23,402,567645,0,0,0,8,8,0,0,4.61,33
2023-10-23,525,506536,0,0,0,8,8,0,0,4.29,34
2023-10-23,525,563339,70090,14,14,552,529,70090,0,4.25,511
2023-10-23,525,563342,33550,6,6,339,321,33550,0,4.41,2505
2023-10-23,525,567662,106400,11,11,238,225,52220,2,4.46,1071
2023-10-23,525,567664,269320,31,31,483,449,71551,2,4.65,4184
2023-10-23,680,201632,0,0,0,49,46,0,0,4.7,10
2023-10-23,680,205272,0,0,0,209,197,0,0,4.67,1261
2023-10-23,680,551228,0,0,0,1,1,0,0,5.0,1
2023-10-23,680,551732,0,0,0,1,1,0,0,,0
2023-10-23,680,551736,0,0,0,1,1,0,0,,0
2023-10-23,1519,216424,2080,1,1,5,5,2080,0,4.14,7
2023-10-23,1610,200181,44094,7,7,98,92,12898,0,4.61,317
2023-10-23,1610,201925,27798,2,2,253,235,27798,0,4.72,392
2023-10-23,1610,205272,24397,3,3,175,167,16598,0,4.7,1120
2023-10-23,1610,205611,119394,5,5,248,233,23878,1,4.76,779
2023-10-23,1610,207288,0,0,0,55,51,0,0,4.6,81
2023-10-23,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-10-23,1610,215913,182690,10,10,1042,972,130693,0,4.71,12721
2023-10-23,1610,216158,0,0,0,11,10,0,0,4.55,301
2023-10-23,1610,216173,26994,6,6,163,152,4499,0,4.64,859
2023-10-23,1610,301577,221894,6,6,909,827,162496,0,4.68,3085
2023-10-23,1610,304080,0,0,0,117,105,0,0,4.7,27
2023-10-23,1610,401534,11879,2,2,198,191,11879,0,4.6,396
2023-10-23,1610,402279,6999,2,2,251,240,6999,0,4.57,1155
2023-10-23,1610,407120,48794,6,6,447,426,14798,1,4.62,1056
2023-10-23,1610,408789,0,0,0,28,26,0,0,4.69,48
2023-10-23,1610,502221,0,0,0,300,283,0,0,4.6,187
2023-10-23,1610,502280,67296,4,4,295,283,50497,0,4.63,312
2023-10-23,1610,551180,11696,7,7,304,282,5098,2,4.49,467
2023-10-23,1610,551732,0,0,0,8,8,0,0,4.75,4
2023-10-23,1610,551736,0,0,0,14,14,0,0,4.84,19
2023-10-23,1610,558846,283131,66,66,2436,2220,45547,1,4.64,931
2023-10-23,1610,558873,0,0,0,278,256,0,0,4.77,66
2023-10-23,1610,560271,0,0,0,13,11,0,0,5.0,1
2023-10-23,1918,101535,9233,2,2,276,258,9233,0,4.7,2450
2023-10-23,1918,207774,6300,1,1,30,30,6300,0,4.65,411
2023-10-23,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-10-23,2171,101535,0,0,0,3,2,0,0,4.56,27
2023-10-23,2326,201925,0,0,0,4,4,0,0,4.5,2
2023-10-23,2326,204934,58473,3,3,383,344,58473,0,4.68,19
2023-10-23,2326,204964,300643,50,49,891,852,134417,1,4.48,315
2023-10-23,2326,207966,63255,3,3,443,412,63255,0,4.08,12
2023-10-23,2326,506012,11728,1,1,46,40,11728,0,4.56,18
2023-10-23,2326,554973,0,0,0,15,14,0,0,5.0,2
2023-10-23,2457,216424,0,0,0,2,2,0,0,4.6,15
2023-10-23,2457,551180,0,0,0,8,8,0,0,4.87,30
2023-10-23,2625,216173,0,0,0,4,3,0,0,,0
2023-10-23,2625,402279,0,0,0,2,2,0,0,,0
