date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-27,147,206361,0,0,0,9,9,0,0,4.09,475
2019-05-27,147,206363,120800,17,17,296,275,28715,2,4.24,202
2019-05-27,147,206471,0,0,0,1,1,0,0,,0
2019-05-27,147,558846,0,0,0,7,7,0,0,,0
2019-05-27,147,558873,0,0,0,1,1,0,0,,0
2019-05-27,525,563339,244256,45,45,471,433,101437,0,4.15,170
2019-05-27,525,563342,152240,27,27,352,312,96820,0,4.38,963
2019-05-27,525,567662,593340,82,82,442,399,61031,2,4.43,540
2019-05-27,525,567664,618320,87,87,499,450,96738,0,4.58,2759
2019-05-27,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-05-27,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-05-27,1050,402279,0,0,0,10,9,0,0,3.95,80
2019-05-27,1050,506539,467951,149,149,3210,3049,93175,7,4.68,66990
2019-05-27,1918,101535,53834,11,11,135,127,31141,0,4.68,721
2019-05-27,1918,207774,0,0,0,19,18,0,0,4.48,106
2019-05-27,2625,201925,0,0,0,6,6,0,0,,0
2019-05-27,2698,507843,0,0,0,4,2,0,0,3.0,2
2019-05-27,3032,205761,1200,1,1,8,7,1200,0,4.67,37
2019-05-27,3244,551228,0,0,0,165,160,0,0,4.34,291
2019-05-27,3255,408789,0,0,0,1,1,0,0,,0
2019-05-27,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-05-27,3915,566061,0,0,0,1,1,0,0,,0
2019-05-27,3915,567645,9600,3,3,21,19,3200,0,4.34,445
2019-05-27,4493,100487,0,0,0,1,1,0,0,,0
2019-05-27,4493,207288,4526,4,4,108,98,2126,0,3.71,230
2019-05-27,4493,216173,680,1,1,24,23,680,0,4.4,5
2019-05-27,4493,408789,1850,1,1,33,33,1850,0,4.56,9
2019-05-27,5567,510003,0,0,0,21,20,0,0,4.5,6
2019-05-27,5598,201184,0,0,0,4,4,0,0,4.0,1
2019-05-27,5829,206361,0,0,0,1,1,0,0,,0
2019-05-27,5829,206363,0,0,0,1,1,0,0,,0
2019-05-27,5829,206440,0,0,0,2,2,0,0,,0
2019-05-27,5829,304080,0,0,0,4,4,0,0,,0
2019-05-27,5829,408789,0,0,0,2,2,0,0,,0
2019-05-27,5829,551180,0,0,0,14,14,0,0,5.0,2
2019-05-27,5829,558846,0,0,0,30,28,0,0,4.0,1
2019-05-27,5829,558873,0,0,0,60,54,0,0,4.8,5
2019-05-27,5829,560271,0,0,0,20,20,0,0,,0
2019-05-27,5933,402279,0,0,0,1,1,0,0,,0
2019-05-27,6247,215430,0,0,0,16,15,0,0,2.0,1
2019-05-27,6247,551228,0,0,0,24,22,0,0,,0
