date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-12,113,215430,0,0,0,2,2,0,0,,0
2025-10-12,113,551228,44970,1,1,41,37,44970,0,4.67,3
2025-10-12,202,206361,0,0,0,2,2,0,0,,0
2025-10-12,202,206363,0,0,0,1,1,0,0,5.0,3
2025-10-12,202,206440,0,0,0,8,7,0,0,3.0,2
2025-10-12,202,206471,16704,1,1,19,18,16704,0,,0
2025-10-12,202,551180,0,0,0,41,38,0,0,4.62,129
2025-10-12,202,558846,4804,1,1,174,162,4804,0,4.61,136
2025-10-12,202,558873,0,0,0,23,23,0,0,4.4,25
2025-10-12,287,110632,69228,15,15,148,138,22505,0,4.54,147
2025-10-12,287,506539,0,0,0,14,14,0,0,5.0,6
2025-10-12,287,511293,35130,6,6,107,105,18151,0,4.74,243
2025-10-12,287,563339,30631,4,3,155,149,28732,0,4.54,168
2025-10-12,287,563342,308849,20,19,274,260,241625,1,4.61,789
2025-10-12,287,567665,93958,10,8,283,268,61579,0,4.7,462
2025-10-12,346,101535,0,0,0,41,40,0,0,4.8,45
2025-10-12,346,110409,0,0,0,1,1,0,0,,0
2025-10-12,402,101020,26960,12,12,102,100,4296,0,4.38,3304
2025-10-12,402,201632,0,0,0,2,2,0,0,,0
2025-10-12,402,214781,0,0,0,2,2,0,0,,0
2025-10-12,402,216173,0,0,0,1,1,0,0,,0
2025-10-12,402,216424,0,0,0,4,4,0,0,4.75,231
2025-10-12,402,510003,40800,5,5,89,84,17000,0,4.45,86
2025-10-12,402,558754,0,0,0,1,1,0,0,,0
2025-10-12,402,565724,0,0,0,4,4,0,0,,0
2025-10-12,491,207802,0,0,0,4,4,0,0,4.67,3
2025-10-12,491,214099,0,0,0,1,1,0,0,,0
2025-10-12,491,214104,0,0,0,1,1,0,0,,0
2025-10-12,491,563339,490671,61,61,1111,1060,266651,1,4.63,18516
2025-10-12,491,563342,226892,24,24,685,652,91078,1,4.68,9393
2025-10-12,491,566647,0,0,0,3,3,0,0,,0
2025-10-12,491,567251,0,0,0,1,1,0,0,,0
2025-10-12,491,567662,159310,17,17,101,98,31589,0,4.61,2598
2025-10-12,491,567664,49439,5,5,128,123,26165,0,4.65,3448
2025-10-12,491,567665,0,0,0,1,1,0,0,,0
2025-10-12,525,201351,0,0,0,1,1,0,0,,0
2025-10-12,525,506536,0,0,0,2,2,0,0,4.24,17
