date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-26,1519,216424,0,0,0,1,1,0,0,4.67,3
2022-07-26,1610,200181,52189,10,10,118,109,17275,2,4.63,274
2022-07-26,1610,201925,368779,21,21,3806,3625,150257,0,4.7,431
2022-07-26,1610,205272,51991,7,7,150,136,44892,1,4.7,1066
2022-07-26,1610,205611,0,0,0,82,78,0,0,4.75,876
2022-07-26,1610,207288,4999,1,1,158,145,4999,0,4.58,533
2022-07-26,1610,215913,356275,20,20,914,829,119248,0,4.71,12023
2022-07-26,1610,216158,48389,11,11,300,281,4399,0,4.49,310
2022-07-26,1610,216173,44888,11,11,102,94,7471,1,4.64,682
2022-07-26,1610,301577,1474185,15,15,1010,936,1111788,0,4.69,3307
2022-07-26,1610,304080,0,0,0,111,103,0,0,4.77,44
2022-07-26,1610,401534,19259,3,3,152,143,12879,0,4.4,30
2022-07-26,1610,402279,44087,11,11,741,682,20927,1,4.58,1026
2022-07-26,1610,407120,234664,33,33,609,562,73932,1,4.63,819
2022-07-26,1610,408789,4999,1,1,53,49,4999,0,4.7,40
2022-07-26,1610,502221,0,0,0,66,65,0,0,4.54,78
2022-07-26,1610,502280,0,0,0,160,147,0,0,4.8,234
2022-07-26,1610,551180,57824,17,17,487,436,17669,1,4.44,360
2022-07-26,1610,551736,0,0,0,6,6,0,0,4.92,13
2022-07-26,1610,558846,51089,11,11,554,519,19296,1,4.62,696
2022-07-26,1610,558873,0,0,0,27,27,0,0,4.79,29
2022-07-26,2625,216173,3400,1,1,1,1,3400,0,,0
2022-07-26,2625,551180,0,0,0,3,3,0,0,4.0,1
2022-07-26,2625,551732,0,0,0,1,1,0,0,,0
2022-07-26,3032,205761,0,0,0,1,1,0,0,4.62,29
2022-07-26,3915,506536,0,0,0,4,4,0,0,4.67,3
2022-07-26,3915,567645,1200,1,1,12,12,1200,0,4.33,539
2022-07-26,4642,205272,12000,1,1,159,149,12000,0,4.64,1307
2022-07-26,5567,205761,0,0,0,3,3,0,0,4.47,17
2022-07-26,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-07-26,6158,201925,0,0,0,6,6,0,0,,0
2022-07-26,6158,207288,0,0,0,3,3,0,0,,0
2022-07-26,6158,216173,0,0,0,1,1,0,0,,0
2022-07-26,6158,301577,0,0,0,11,10,0,0,,0
2022-07-26,6158,408789,0,0,0,9,9,0,0,4.0,1
2022-07-26,6158,551228,0,0,0,1,1,0,0,,0
2022-07-26,6158,555421,0,0,0,2,2,0,0,2.0,1
2022-07-26,6158,560271,0,0,0,3,3,0,0,,0
2022-07-26,6293,205761,0,0,0,8,8,0,0,3.67,3
2022-07-26,6293,207288,0,0,0,8,8,0,0,5.0,4
2022-07-26,6293,560271,0,0,0,3,3,0,0,5.0,1
2022-07-26,6817,304763,0,0,0,3,3,0,0,,0
2022-07-26,6817,507843,2818,1,1,13,13,2818,0,4.5,81
2022-07-26,6817,509417,17022,3,3,62,57,11670,0,4.57,157
2022-07-26,6817,510003,0,0,0,2,2,0,0,4.54,35
2022-07-26,6817,567538,0,0,0,8,8,0,0,,0
2022-07-26,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-07-26,7160,206440,0,0,0,10,9,0,0,,0
2022-07-26,7160,206471,0,0,0,10,10,0,0,4.2,5
2022-07-26,7160,401131,0,0,0,17,17,0,0,,0
2022-07-26,7160,401534,8690,5,5,155,141,6710,0,4.67,12
2022-07-26,7160,551180,0,0,0,37,37,0,0,4.8,5
2022-07-26,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-07-26,7160,558846,2180,1,1,45,45,2180,0,3.8,5
2022-07-26,7160,558873,0,0,0,4,4,0,0,5.0,1
