date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-27,18650,206440,6320,3,3,90,85,2106,0,3.83,309
2019-12-27,18650,206471,0,0,0,4,4,0,0,4.0,2
2019-12-27,18650,502280,0,0,0,2,2,0,0,5.0,1
2019-12-27,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-12-27,18726,110435,0,0,0,4,4,0,0,,0
2019-12-27,18726,207802,10800,1,1,5,5,10800,0,4.83,6
2019-12-27,18726,214104,0,0,0,2,2,0,0,,0
2019-12-27,18788,201632,0,0,0,3,3,0,0,,0
2019-12-27,18788,205611,0,0,0,13,13,0,0,4.0,4
2019-12-27,18788,206440,0,0,0,5,4,0,0,,0
2019-12-27,18788,206471,0,0,0,11,11,0,0,,0
2019-12-27,18788,207288,0,0,0,2,2,0,0,,0
2019-12-27,18788,401534,0,0,0,37,35,0,0,4.35,60
2019-12-27,18788,402279,0,0,0,5,5,0,0,,0
2019-12-27,18788,408789,0,0,0,6,6,0,0,,0
2019-12-27,18788,551180,0,0,0,1,1,0,0,,0
2019-12-27,18788,551228,0,0,0,19,19,0,0,,0
2019-12-27,18788,560271,18200,5,5,283,266,18200,0,4.17,24
2019-12-27,18832,100487,24100,2,2,659,614,24100,2,4.54,1699
2019-12-27,18832,508599,0,0,0,2,2,0,0,,0
2019-12-27,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-12-27,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-12-27,19199,506539,20250,6,6,154,144,3375,0,4.6,1822
2019-12-27,19199,551732,0,0,0,33,33,0,0,4.07,43
2019-12-27,19199,566061,0,0,0,1,1,0,0,,0
2019-12-27,19627,567645,0,0,0,1,1,0,0,4.54,252
2019-12-27,19889,551180,0,0,0,1,1,0,0,,0
2019-12-27,19889,558873,0,0,0,2,2,0,0,,0
2019-12-27,20313,110435,0,0,0,6,6,0,0,4.6,5
2019-12-27,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-12-27,20767,110365,0,0,0,3,3,0,0,4.0,1
2019-12-27,20767,207288,0,0,0,1,1,0,0,,0
2019-12-27,20767,509434,8650,1,1,4,4,8650,0,,0
2019-12-27,20767,560271,9846,4,4,335,325,6856,1,4.56,117
2019-12-27,20767,565724,0,0,0,1,1,0,0,,0
2019-12-27,21016,100487,7980,1,1,289,280,7980,1,4.46,987
2019-12-27,21707,205582,0,0,0,1,1,0,0,,0
2019-12-27,21707,206440,2400,1,1,33,31,2400,0,4.53,19
2019-12-27,21707,401534,0,0,0,23,19,0,0,2.5,2
2019-12-27,21707,551180,0,0,0,7,7,0,0,4.0,1
2019-12-27,21707,551732,7800,2,2,21,18,7800,0,5.0,4
2019-12-27,21707,551736,6950,2,2,29,25,6950,0,4.75,4
2019-12-27,21707,558846,0,0,0,9,9,0,0,5.0,1
2019-12-27,21825,201351,39800,7,7,13,13,26600,0,4.73,125
2019-12-27,21825,205761,0,0,0,2,2,0,0,5.0,5
2019-12-27,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2019-12-27,21825,506536,0,0,0,13,10,0,0,4.96,45
2019-12-27,21825,506539,0,0,0,1,1,0,0,,0
2019-12-27,22714,205761,0,0,0,8,7,0,0,4.71,14
2019-12-27,22714,216158,68525,25,25,324,303,30995,4,4.4,1996
2019-12-27,22714,216173,0,0,0,4,4,0,0,5.0,5
2019-12-27,22714,401534,0,0,0,17,15,0,0,3.75,4
2019-12-27,22966,206440,0,0,0,4,4,0,0,,0
2019-12-27,22966,206471,11498,2,2,109,99,11498,0,4.35,351
2019-12-27,23774,201184,9760,2,2,75,74,4880,0,4.32,77
2019-12-27,23774,564647,0,0,0,10,10,0,0,4.33,6
2019-12-27,24269,205611,1300,1,1,18,18,1300,0,4.0,11
2019-12-27,24269,401534,0,0,0,29,28,0,0,4.11,9
2019-12-27,24269,408789,0,0,0,2,2,0,0,5.0,2
2019-12-27,24269,502221,1815,1,1,24,24,1815,1,4.09,90
2019-12-27,24269,560271,0,0,0,60,54,0,0,4.18,455
2019-12-27,24672,201184,0,0,0,5,4,0,0,,0
2019-12-27,24677,206440,0,0,0,6,6,0,0,,0
2019-12-27,24677,206471,0,0,0,23,23,0,0,,0
2019-12-27,25710,401131,0,0,0,2,2,0,0,4.38,8
2019-12-27,26308,508599,0,0,0,1,1,0,0,,0
2019-12-27,26358,206471,0,0,0,7,7,0,0,,0
2019-12-27,26358,551180,0,0,0,2,2,0,0,,0
2019-12-27,26358,558846,0,0,0,5,5,0,0,,0
2019-12-27,26358,558873,0,0,0,2,2,0,0,,0
2019-12-27,26358,560271,0,0,0,9,9,0,0,,0
2019-12-27,26451,100992,0,0,0,1,1,0,0,,0
2019-12-27,26451,205611,0,0,0,1,1,0,0,,0
2019-12-27,26451,506536,0,0,0,1,1,0,0,,0
2019-12-27,26451,508456,0,0,0,42,41,0,0,5.0,7
2019-12-27,26451,509417,0,0,0,8,7,0,0,,0
2019-12-27,26549,207288,4260,3,3,99,96,3120,0,4.29,390
2019-12-27,26549,216173,8830,4,4,65,58,6160,0,4.28,324
2019-12-27,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-12-27,26876,509417,0,0,0,122,117,0,0,3.23,22
2019-12-27,27316,205582,0,0,0,1,1,0,0,,0
2019-12-27,27316,563689,0,0,0,7,7,0,0,4.5,6
2019-12-27,27370,100487,0,0,0,1,1,0,0,,0
2019-12-27,27370,206440,0,0,0,1,1,0,0,,0
2019-12-27,27370,206471,0,0,0,6,6,0,0,4.0,2
2019-12-27,27370,551228,0,0,0,18,15,0,0,,0
2019-12-27,27841,408789,0,0,0,1,1,0,0,,0
2019-12-27,27841,551180,27900,4,4,241,230,20700,2,4.6,535
2019-12-27,27841,558846,0,0,0,21,20,0,0,4.66,44
2019-12-27,27841,558873,50600,2,2,817,765,50600,0,4.7,215
2019-12-27,27985,567623,12430,7,7,50,49,12430,1,4.0,68
2019-12-27,28228,200181,0,0,0,1,1,0,0,4.0,6
2019-12-27,28228,216173,3510,5,5,31,31,2107,0,3.87,86
2019-12-27,28228,401131,0,0,0,11,10,0,0,5.0,1
2019-12-27,28228,502835,27770,15,15,764,715,15220,1,3.96,824
2019-12-27,28228,560271,3010,4,4,124,121,1505,0,3.9,119
2019-12-27,28228,564895,0,0,0,5,5,0,0,,0
2019-12-27,28285,100487,5295,4,4,261,252,2364,0,4.34,50
2019-12-27,28285,207288,2599,1,1,14,14,2599,0,,0
2019-12-27,28285,560271,16800,1,1,15,14,16800,0,,0
2019-12-27,28488,206440,4200,1,1,39,35,4200,0,,0
2019-12-27,28488,206471,0,0,0,1,1,0,0,,0
2019-12-27,28488,551180,3850,1,1,69,68,3850,0,4.5,2
2019-12-27,28488,558846,6300,1,1,109,105,6300,0,5.0,1
2019-12-27,28488,558873,51100,4,4,398,375,35700,0,4.5,2
2019-12-27,28611,207288,0,0,0,13,13,0,0,4.2,5
2019-12-27,29191,408789,0,0,0,1,1,0,0,,0
2019-12-27,29191,551180,0,0,0,18,14,0,0,5.0,3
2019-12-27,29191,558846,0,0,0,27,27,0,0,,0
2019-12-27,29191,558873,27720,1,1,52,47,27720,0,,0
2019-12-27,29222,301577,60430,17,17,765,698,23030,0,4.35,288
2019-12-27,31282,502280,0,0,0,11,10,0,0,4.25,8
2019-12-27,31464,566647,0,0,0,17,17,0,0,4.45,108
2019-12-27,32138,207288,6980,1,1,71,68,6980,0,5.0,3
2019-12-27,32138,408789,0,0,0,1,1,0,0,,0
2019-12-27,32138,502221,0,0,0,13,13,0,0,,0
2019-12-27,32138,502280,0,0,0,10,10,0,0,,0
2019-12-27,32138,551180,0,0,0,3,3,0,0,,0
2019-12-27,32138,558846,0,0,0,31,27,0,0,5.0,1
2019-12-27,32138,558873,0,0,0,27,27,0,0,5.0,1
2019-12-27,32306,205761,0,0,0,5,5,0,0,,0
2019-12-27,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-12-27,32798,506536,0,0,0,2,2,0,0,,0
2019-12-27,32798,563339,0,0,0,44,43,0,0,,0
2019-12-27,32798,563342,0,0,0,34,33,0,0,,0
2019-12-27,32798,567662,0,0,0,4,4,0,0,5.0,1
2019-12-27,32798,567664,0,0,0,7,7,0,0,4.0,1
2019-12-27,32809,502835,0,0,0,29,27,0,0,3.97,36
2019-12-27,32809,509434,46108,43,43,671,609,3603,6,4.24,2076
2019-12-27,32809,560271,2058,1,1,6,5,2058,0,4.5,2
2019-12-27,32809,564895,0,0,0,5,5,0,1,3.5,58
2019-12-27,33112,206361,29140,2,2,251,238,29140,1,4.54,24
2019-12-27,33112,206363,0,0,0,1,1,0,0,,0
2019-12-27,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-12-27,33112,558846,0,0,0,5,5,0,0,,0
2019-12-27,33112,558873,0,0,0,7,7,0,0,4.0,2
2019-12-27,33922,110409,0,0,0,7,7,0,0,,0
2019-12-27,34820,101020,0,0,0,12,12,0,0,3.93,27
2019-12-27,34820,214781,19960,2,2,7,7,9980,0,5.0,4
2019-12-27,34820,216424,0,0,0,30,30,0,0,4.17,6
2019-12-27,34820,507843,91320,9,9,50,49,30997,0,3.85,26
2019-12-27,34820,510003,0,0,0,2,2,0,0,,0
2019-12-27,34820,567538,0,0,0,1,1,0,0,,0
2019-12-27,34820,567623,3440,1,1,8,8,3440,0,4.75,4
2019-12-27,34820,567645,8280,3,3,8,8,6180,0,4.5,10
2019-12-27,35367,206440,0,0,0,21,21,0,0,4.0,15
2019-12-27,35367,206471,0,0,0,89,88,0,0,4.46,11
2019-12-27,35367,508599,0,0,0,4,4,0,0,,0
2019-12-27,35367,558846,0,0,0,1,1,0,0,,0
2019-12-27,35367,558873,0,0,0,7,7,0,0,,0
2019-12-27,35913,201351,0,0,0,1,1,0,0,,0
2019-12-27,35913,511293,8150,1,1,2,2,8150,0,,0
2019-12-27,36255,201632,0,0,0,3,3,0,0,,0
2019-12-27,36255,401131,2100,1,1,22,20,2100,0,2.0,1
2019-12-27,36696,207288,17000,1,1,21,20,17000,0,4.5,2
2019-12-27,36696,408789,0,0,0,4,4,0,0,5.0,1
2019-12-27,36696,502221,59000,1,1,104,98,59000,0,4.5,8
2019-12-27,36696,502280,0,0,0,48,44,0,0,5.0,2
2019-12-27,36840,201351,0,0,0,2,2,0,0,,0
2019-12-27,36840,407120,0,0,0,26,25,0,0,4.5,6
2019-12-27,36840,551732,0,0,0,10,10,0,0,,0
2019-12-27,36840,551736,0,0,0,10,9,0,0,,0
2019-12-27,37621,201632,0,0,0,4,3,0,0,,0
2019-12-27,37621,206363,0,0,0,4,4,0,0,,0
2019-12-27,37621,207288,0,0,0,15,13,0,0,,0
2019-12-27,37621,214099,0,0,0,4,4,0,0,,0
2019-12-27,37621,304080,6800,1,1,34,29,6800,0,5.0,1
2019-12-27,37621,408789,2016,1,1,14,13,2016,0,,0
2019-12-27,37621,502221,0,0,0,1,1,0,0,,0
2019-12-27,37621,551180,0,0,0,14,13,0,0,5.0,2
2019-12-27,37621,551732,0,0,0,2,2,0,0,,0
2019-12-27,37621,551736,0,0,0,6,5,0,0,,0
2019-12-27,37719,205582,0,0,0,16,15,0,0,5.0,1
2019-12-27,37719,205611,0,0,0,3,3,0,0,,0
2019-12-27,37719,563689,0,0,0,41,40,0,0,5.0,1
2019-12-27,38368,502835,0,0,0,20,12,0,0,,0
2019-12-27,38368,560271,0,0,0,7,7,0,0,,0
2019-12-27,38368,564895,980,1,1,51,50,980,0,,0
2019-12-27,38442,216173,0,0,0,3,3,0,0,5.0,2
2019-12-27,38827,560271,0,0,0,8,8,0,0,,0
2019-12-27,39065,401131,0,0,0,38,35,0,0,4.56,9
2019-12-27,39118,567538,0,0,0,6,6,0,0,4.67,3
2019-12-27,39213,216424,5500,1,1,11,11,5500,0,,0
2019-12-27,39216,206440,0,0,0,1,1,0,0,,0
2019-12-27,39216,206471,0,0,0,18,18,0,0,3.6,5
2019-12-27,39289,207288,0,0,0,1,1,0,0,,0
2019-12-27,39359,205582,0,0,0,15,14,0,0,4.0,6
2019-12-27,39359,508456,0,0,0,5,4,0,0,,0
2019-12-27,39441,205582,0,0,0,6,5,0,0,4.0,2
2019-12-27,39441,205611,20780,9,9,430,405,9440,0,4.56,160
2019-12-27,39441,301577,0,0,0,6,6,0,0,,0
2019-12-27,39701,502280,0,0,0,1,1,0,0,,0
2019-12-27,39701,551180,0,0,0,10,7,0,0,5.0,2
2019-12-27,39701,558846,0,0,0,11,10,0,0,5.0,1
2019-12-27,39701,558873,0,0,0,110,99,0,0,4.8,5
2019-12-27,40107,401131,5800,2,2,97,94,5800,0,5.0,1
2019-12-27,40454,210413,2700,1,1,11,11,2700,0,,0
2019-12-27,41049,206440,0,0,0,1,1,0,0,,0
2019-12-27,42638,214781,0,0,0,5,5,0,0,,0
2019-12-27,42656,216424,0,0,0,13,12,0,0,,0
2019-12-27,42777,200181,6680,2,1,10,10,4100,0,4.33,3
2019-12-27,43793,401131,0,0,0,15,12,0,0,5.0,1
2019-12-27,43930,560271,0,0,0,14,14,0,0,,0
