date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-05,147,206361,288400,63,63,1182,1086,95409,0,4.09,573
2020-09-05,147,206363,1925950,303,303,4157,3753,128656,2,4.42,1079
2020-09-05,147,206440,0,0,0,3,3,0,0,1.0,1
2020-09-05,147,206471,25299,5,5,74,73,16884,0,,0
2020-09-05,147,304080,19500,2,2,27,25,19500,0,4.0,1
2020-09-05,147,558846,125580,26,26,641,583,79068,0,4.28,60
2020-09-05,147,558873,13750,1,1,16,15,13750,0,,0
2020-09-05,525,201351,0,0,0,1,1,0,0,,0
2020-09-05,525,506536,0,0,0,5,5,0,0,4.4,15
2020-09-05,525,563339,709236,228,217,2555,2377,313217,0,4.28,453
2020-09-05,525,563342,504500,209,194,1452,1319,135868,0,4.37,2421
2020-09-05,525,567662,1881460,246,246,1007,912,139437,0,4.42,574
2020-09-05,525,567664,2594590,432,432,8731,7573,116299,0,4.61,2660
2020-09-05,1918,101535,103582,25,25,619,586,23581,0,4.67,2117
2020-09-05,1918,207774,13058,4,4,74,69,13058,1,4.57,193
2020-09-05,2625,201925,0,0,0,35,33,0,0,,0
2020-09-05,2625,216173,0,0,0,1,1,0,0,,0
2020-09-05,2625,551732,0,0,0,3,3,0,0,,0
2020-09-05,3032,205761,15900,4,4,28,25,9400,0,4.59,47
2020-09-05,3255,402279,7500,3,3,143,131,2500,0,5.0,1
2020-09-05,3759,565724,165411,34,0,0,0,0,0,,0
2020-09-05,3915,566061,0,0,0,6,5,0,0,5.0,1
2020-09-05,3915,567645,14380,8,8,46,42,9030,0,4.36,505
2020-09-05,4493,100487,0,0,0,2,2,0,0,,0
2020-09-05,4493,207288,9433,8,8,269,248,3599,0,3.74,256
2020-09-05,4493,216173,680,1,1,23,20,680,0,4.08,60
2020-09-05,4493,408789,0,0,0,170,152,0,0,4.49,75
2020-09-05,4493,502280,0,0,0,18,17,0,0,4.0,1
2020-09-05,5144,100487,0,0,0,1,1,0,0,,0
2020-09-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-09-05,5567,510003,0,0,0,5,5,0,0,4.8,5
2020-09-05,5598,201184,19875,3,3,5,4,6625,0,4.0,1
2020-09-05,5829,206361,0,0,0,7,7,0,0,,0
2020-09-05,5829,206363,0,0,0,16,16,0,0,5.0,1
2020-09-05,5829,207288,0,0,0,2,2,0,0,,0
2020-09-05,5829,304080,0,0,0,23,22,0,0,,0
2020-09-05,5829,408789,23490,3,3,70,60,7830,0,,0
2020-09-05,5829,551180,18630,2,2,215,207,18630,0,5.0,1
2020-09-05,5829,558846,15300,1,1,161,153,15300,0,4.0,1
2020-09-05,5829,558873,97200,1,1,447,415,97200,0,4.42,12
2020-09-05,5829,560271,11160,2,2,18,18,11160,0,,0
2020-09-05,5933,201925,0,0,0,7,7,0,0,,0
2020-09-05,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-09-05,6817,201351,0,0,0,1,1,0,0,,0
2020-09-05,6817,507843,0,0,0,2,2,0,0,4.52,65
2020-09-05,6817,508456,0,0,0,57,47,0,0,3.86,14
2020-09-05,6817,509417,0,0,0,21,20,0,0,4.58,128
2020-09-05,6817,510003,16200,1,1,70,67,16200,0,4.4,52
2020-09-05,6817,567538,0,0,0,4,4,0,0,,0
2020-09-05,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-09-05,7986,201632,0,0,0,3,3,0,0,,0
2020-09-05,7986,401534,0,0,0,1,1,0,0,,0
2020-09-05,8460,201632,6980,1,1,21,20,6980,0,5.0,7
2020-09-05,8460,216424,0,0,0,5,5,0,0,4.77,512
2020-09-05,9159,110365,0,0,0,36,35,0,0,4.72,952
2020-09-05,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-09-05,9159,551732,0,0,0,4,3,0,0,4.67,12
2020-09-05,9159,551736,3600,1,1,76,68,3600,0,4.88,112
2020-09-05,9435,206440,3696,1,1,17,16,3696,0,5.0,1
2020-09-05,9435,206471,0,0,0,1,1,0,0,,0
2020-09-05,9435,207288,0,0,0,8,8,0,0,,0
2020-09-05,9435,216158,0,0,0,1,1,0,0,,0
2020-09-05,9435,301577,0,0,0,7,7,0,0,,0
2020-09-05,9435,401534,5750,2,2,28,21,2875,0,5.0,1
2020-09-05,9435,402279,2937,1,1,7,7,2937,0,,0
2020-09-05,9435,408789,0,0,0,26,26,0,0,,0
