date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-29,1918,101535,117296,28,28,373,346,27244,0,4.72,1285
2022-04-29,1918,207774,10500,3,3,40,37,3500,0,4.65,324
2022-04-29,2625,206440,0,0,0,1,1,0,0,,0
2022-04-29,2625,216173,0,0,0,1,1,0,0,,0
2022-04-29,2625,408789,0,0,0,2,2,0,0,,0
2022-04-29,2625,551732,4620,1,1,4,4,4620,0,,0
2022-04-29,3353,206440,0,0,0,122,119,0,0,4.18,28
2022-04-29,3353,206471,0,0,0,7,7,0,0,4.75,4
2022-04-29,3353,508599,0,0,0,1,1,0,0,,0
2022-04-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-04-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-04-29,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-04-29,3915,567645,1200,1,1,25,25,1200,0,4.37,699
2022-04-29,4643,206363,0,0,0,18,18,0,0,,0
2022-04-29,4643,207288,0,0,0,16,16,0,0,4.81,31
2022-04-29,4643,304080,0,0,0,25,19,0,0,4.67,3
2022-04-29,4643,408789,0,0,0,21,19,0,0,5.0,2
2022-04-29,4643,502221,0,0,0,63,57,0,0,4.89,9
2022-04-29,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-04-29,4643,551180,92950,21,21,604,559,32972,0,4.82,22
2022-04-29,4643,558846,0,0,0,139,133,0,0,4.75,16
2022-04-29,4643,558873,7040,1,1,229,211,7040,0,4.63,32
2022-04-29,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-04-29,6817,304763,0,0,0,2,2,0,0,,0
2022-04-29,6817,507843,0,0,0,15,13,0,0,4.48,81
2022-04-29,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-04-29,6817,509417,0,0,0,43,42,0,0,4.55,155
2022-04-29,6817,510003,25782,2,2,8,8,25782,0,4.57,42
2022-04-29,6817,567538,0,0,0,3,3,0,0,,0
2022-04-29,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-04-29,7160,206440,0,0,0,12,12,0,0,,0
2022-04-29,7160,206471,0,0,0,32,31,0,0,4.0,4
2022-04-29,7160,401131,0,0,0,9,8,0,0,,0
2022-04-29,7160,401534,6228,2,2,428,407,6228,0,4.47,17
2022-04-29,7160,551180,3101,2,2,39,39,3101,0,5.0,3
2022-04-29,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-04-29,7160,551736,0,0,0,2,2,0,0,,0
2022-04-29,7160,558846,0,0,0,29,27,0,0,3.4,5
2022-04-29,7160,558873,0,0,0,16,16,0,0,3.0,1
2022-04-29,8460,201632,0,0,0,35,35,0,0,4.88,8
2022-04-29,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-04-29,9159,110365,0,0,0,10,10,0,0,4.74,775
2022-04-29,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-04-29,9159,551732,0,0,0,4,4,0,0,4.75,20
2022-04-29,9159,551736,7200,1,1,17,15,7200,0,4.8,158
2022-04-29,9435,206440,0,0,0,8,8,0,0,,0
2022-04-29,9435,207288,0,0,0,10,8,0,0,4.5,2
2022-04-29,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-04-29,9435,502280,0,0,0,24,19,0,0,,0
2022-04-29,9435,551180,45505,9,9,475,449,34990,0,4.13,16
2022-04-29,9435,558846,41130,6,6,431,406,41130,0,4.58,26
2022-04-29,9435,558873,0,0,0,69,67,0,0,4.8,25
2022-04-29,10403,205582,0,0,0,1,1,0,0,,0
2022-04-29,10403,551228,0,0,0,4,3,0,0,,0
2022-04-29,10801,201925,0,0,0,38,37,0,0,3.0,1
2022-04-29,10801,402279,0,0,0,361,341,0,0,4.55,130
2022-04-29,10801,508456,0,0,0,30,29,0,0,4.41,29
2022-04-29,10801,509434,0,0,0,2,2,0,0,,0
2022-04-29,10801,551180,0,0,0,3,1,0,0,,0
2022-04-29,10801,564895,0,0,0,12,12,0,0,,0
2022-04-29,10801,567554,0,0,0,8,8,0,0,,0
2022-04-29,12234,101020,0,0,0,17,16,0,0,4.47,129
2022-04-29,12234,214781,12100,3,3,50,48,12100,0,4.51,444
2022-04-29,12234,567645,0,0,0,34,34,0,0,4.69,39
2022-04-29,12356,110435,49320,8,8,294,284,39340,0,4.35,1935
2022-04-29,12356,207802,0,0,0,2,2,0,0,,0
2022-04-29,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-04-29,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-04-29,12805,206440,0,0,0,18,18,0,0,4.1,10
2022-04-29,13261,100487,0,0,0,11,11,0,0,,0
2022-04-29,13261,206440,0,0,0,6,6,0,0,,0
2022-04-29,13261,207288,65000,1,1,9,9,65000,0,,0
2022-04-29,13261,216158,0,0,0,8,8,0,0,,0
2022-04-29,13261,216424,0,0,0,1,1,0,0,,0
2022-04-29,13261,408789,0,0,0,2,2,0,0,,0
2022-04-29,13261,502221,0,0,0,2,2,0,0,,0
2022-04-29,13261,502280,0,0,0,6,6,0,0,,0
2022-04-29,13261,551180,0,0,0,35,32,0,0,5.0,4
2022-04-29,13261,558846,0,0,0,12,12,0,0,,0
2022-04-29,13261,558873,0,0,0,76,71,0,0,4.33,6
2022-04-29,13261,560271,0,0,0,4,4,0,0,,0
2022-04-29,13415,100487,17760,5,5,613,583,17760,0,4.36,275
2022-04-29,13911,100487,0,0,0,26,26,0,0,4.51,72
2022-04-29,14293,100181,0,0,0,3,3,0,0,,0
2022-04-29,14293,101535,0,0,0,2,2,0,0,,0
2022-04-29,14293,201184,0,0,0,12,10,0,0,4.57,7
2022-04-29,14293,201925,0,0,0,1,1,0,0,,0
2022-04-29,14293,204586,0,0,0,1,1,0,0,,0
2022-04-29,14293,205582,0,0,0,1,1,0,0,,0
2022-04-29,14293,205611,0,0,0,13,13,0,0,3.5,2
2022-04-29,14293,205761,0,0,0,26,26,0,0,,0
2022-04-29,14293,207288,0,0,0,2,2,0,0,,0
2022-04-29,14293,214099,0,0,0,1,1,0,0,,0
2022-04-29,14293,402279,0,0,0,18,18,0,0,,0
2022-04-29,14293,408789,0,0,0,1,1,0,0,,0
2022-04-29,14293,501098,0,0,0,2,2,0,0,,0
2022-04-29,14293,506536,0,0,0,2,2,0,0,,0
2022-04-29,14293,506539,0,0,0,31,30,0,0,5.0,1
2022-04-29,14293,551732,0,0,0,7,7,0,0,,0
2022-04-29,14293,551736,0,0,0,63,62,0,0,4.62,42
2022-04-29,14293,563689,0,0,0,3,3,0,0,,0
2022-04-29,14564,206440,0,0,0,11,11,0,0,5.0,1
2022-04-29,14564,206471,0,0,0,2,2,0,0,,0
2022-04-29,14564,207288,0,0,0,3,3,0,0,,0
2022-04-29,14564,502280,0,0,0,15,15,0,0,,0
2022-04-29,14564,551180,14560,4,4,167,163,10160,0,4.86,7
2022-04-29,14564,558846,9800,1,1,83,80,9800,0,4.67,3
2022-04-29,14564,558873,0,0,0,23,23,0,0,,0
2022-04-29,16278,509434,1980,1,1,14,12,1980,0,4.64,38
2022-04-29,16932,201632,0,0,0,1,1,0,0,,0
2022-04-29,16932,205272,0,0,0,17,14,0,0,4.83,6
2022-04-29,16932,205582,0,0,0,1,1,0,0,,0
2022-04-29,16932,301577,0,0,0,35,31,0,0,5.0,4
2022-04-29,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-04-29,16932,551228,15000,1,1,9,9,15000,0,,0
2022-04-29,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-04-29,18788,201632,0,0,0,3,3,0,0,,0
2022-04-29,18788,205611,0,0,0,154,149,0,0,4.5,20
2022-04-29,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-04-29,18788,206440,0,0,0,24,23,0,0,,0
