date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-07,147,206361,110944,11,11,684,620,64744,1,4.47,463
2022-12-07,147,206363,315988,55,55,1559,1424,72088,3,4.5,2171
2022-12-07,147,206471,3550,1,1,42,39,3550,0,4.31,58
2022-12-07,147,304080,17540,2,2,91,84,17540,0,4.13,8
2022-12-07,147,502221,0,0,0,8,7,0,0,,0
2022-12-07,147,502280,0,0,0,3,3,0,0,,0
2022-12-07,147,551180,0,0,0,1,1,0,0,,0
2022-12-07,147,558846,4290,1,1,72,63,4290,0,4.39,67
2022-12-07,147,558873,0,0,0,72,64,0,0,4.58,12
2022-12-07,202,551180,7306,3,3,49,47,7306,0,4.57,115
2022-12-07,202,558846,8910,2,2,264,254,4455,0,4.6,105
2022-12-07,202,558873,11220,2,2,90,86,5610,0,4.5,22
2022-12-07,525,506536,780,1,1,8,8,780,0,4.27,33
2022-12-07,525,563339,176168,59,59,1088,975,127525,0,4.3,541
2022-12-07,525,563342,143840,43,43,738,671,101309,1,4.41,2376
2022-12-07,525,567662,432485,45,45,306,281,106475,0,4.43,793
2022-12-07,525,567664,779755,88,88,1024,912,190807,0,4.59,3354
2022-12-07,680,201632,0,0,0,21,20,0,0,5.0,8
2022-12-07,680,205272,9000,1,1,390,367,9000,0,4.69,1299
2022-12-07,680,205761,0,0,0,1,1,0,0,,0
2022-12-07,680,551228,0,0,0,1,1,0,0,,0
2022-12-07,680,551732,0,0,0,1,1,0,0,,0
2022-12-07,680,551736,0,0,0,5,5,0,0,5.0,1
2022-12-07,1519,216424,3328,2,2,9,8,3328,0,4.8,5
2022-12-07,1610,200181,61990,4,4,86,74,15497,0,4.5,127
2022-12-07,1610,201632,9240,2,2,24,21,4620,0,4.25,4
2022-12-07,1610,201925,29597,3,3,399,360,20298,0,4.69,421
2022-12-07,1610,205272,753653,44,44,1132,1009,203062,0,4.7,1177
2022-12-07,1610,205611,434277,22,22,801,733,39440,1,4.75,878
2022-12-07,1610,207288,18196,4,4,86,77,9098,0,4.62,49
2022-12-07,1610,214099,0,0,0,13,13,0,0,5.0,1
2022-12-07,1610,215913,146593,7,7,1437,1336,86729,0,4.71,11406
2022-12-07,1610,216158,7995,4,4,67,55,1998,0,4.5,363
2022-12-07,1610,216173,6997,3,3,120,114,5698,0,4.64,730
2022-12-07,1610,301577,954082,16,16,1594,1466,647189,0,4.69,3268
2022-12-07,1610,304080,145998,2,2,236,213,145998,0,4.78,37
2022-12-07,1610,401534,26439,4,4,131,123,11479,0,4.37,41
2022-12-07,1610,402279,72485,15,15,516,468,25094,0,4.58,1139
2022-12-07,1610,407120,228671,27,27,673,599,64960,0,4.64,963
2022-12-07,1610,408789,5099,1,1,58,54,5099,0,4.68,44
2022-12-07,1610,502221,158397,3,3,356,336,100598,1,4.53,198
2022-12-07,1610,502280,136695,5,5,389,350,124346,0,4.56,228
2022-12-07,1610,551180,2575,5,5,194,180,958,1,4.47,407
2022-12-07,1610,558846,81984,13,13,678,619,38625,0,4.63,726
2022-12-07,1610,558873,149097,3,3,967,878,149097,1,4.79,63
2022-12-07,1918,101535,114164,28,28,1067,1001,28260,6,4.7,1857
2022-12-07,1918,207774,3686,1,1,56,56,3686,0,4.67,370
2022-12-07,2457,551180,0,0,0,4,4,0,0,4.82,22
2022-12-07,2625,551732,0,0,0,2,2,0,0,,0
2022-12-07,3032,205761,13000,2,2,6,6,6500,0,4.71,41
2022-12-07,3290,551228,57275,2,2,57,50,57275,0,4.5,62
2022-12-07,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-12-07,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-12-07,3915,567645,5040,3,3,53,52,2880,0,4.39,822
