date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-02,9435,408789,0,0,0,1,1,0,0,,0
2018-12-02,9435,502280,22030,2,2,35,32,11015,0,5.0,1
2018-12-02,9435,551180,0,0,0,166,162,0,0,,0
2018-12-02,9435,558846,0,0,0,189,171,0,0,4.86,7
2018-12-02,9435,558873,14880,1,1,359,338,14880,0,5.0,3
2018-12-02,9680,207288,0,0,0,2,1,0,0,,0
2018-12-02,9680,508599,0,0,0,8,8,0,0,5.0,1
2018-12-02,9888,100487,0,0,0,101,80,0,0,4.51,186
2018-12-02,10486,551228,0,0,0,3,3,0,0,4.31,13
2018-12-02,11018,206440,28300,11,11,303,291,21633,1,4.32,1574
2018-12-02,11018,206471,0,0,0,2,2,0,0,,0
2018-12-02,11503,206440,18236,11,11,2173,2096,14096,2,4.08,4598
2018-12-02,11503,206471,11530,5,5,738,700,2306,0,3.89,1028
2018-12-02,11503,408789,0,0,0,12,12,0,0,4.5,6
2018-12-02,11503,558846,0,0,0,7,7,0,0,4.04,51
2018-12-02,12234,101020,28000,2,2,8,8,28000,0,4.4,109
2018-12-02,12234,205761,0,0,0,14,14,0,0,4.57,7
2018-12-02,12234,214781,7740,3,3,37,34,7740,0,4.41,327
2018-12-02,12234,567645,12220,3,3,23,23,12220,0,4.45,67
2018-12-02,12805,100487,0,0,0,1,1,0,0,,0
2018-12-02,12805,206440,0,0,0,5,5,0,0,5.0,1
2018-12-02,12805,560271,0,0,0,2,2,0,0,5.0,1
2018-12-02,14564,206440,0,0,0,3,3,0,0,5.0,1
2018-12-02,14564,216173,0,0,0,5,4,0,0,,0
2018-12-02,14564,502280,0,0,0,12,11,0,0,,0
2018-12-02,14564,551180,0,0,0,56,56,0,0,3.0,1
2018-12-02,14564,551732,0,0,0,1,1,0,0,,0
2018-12-02,14564,558846,0,0,0,66,62,0,0,5.0,1
2018-12-02,14564,558873,0,0,0,128,112,0,0,5.0,1
2018-12-02,15538,206363,0,0,0,1,1,0,0,,0
2018-12-02,15538,207288,12799,1,1,282,275,12799,0,4.42,12
2018-12-02,15538,502221,0,0,0,86,86,0,0,5.0,1
2018-12-02,15538,502280,0,0,0,31,29,0,0,5.0,1
2018-12-02,15538,508599,0,0,0,1,1,0,0,,0
2018-12-02,15538,560271,0,0,0,74,72,0,0,4.67,3
2018-12-02,15724,100487,0,0,0,1,1,0,0,,0
2018-12-02,15724,207288,1200,1,1,12,11,1200,0,3.75,16
2018-12-02,15724,216173,1360,2,2,6,4,1360,0,,0
2018-12-02,15724,402279,0,0,0,2,2,0,0,4.0,2
2018-12-02,16075,508599,0,0,0,2,2,0,0,4.66,44
2018-12-02,16833,507843,9720,1,1,36,33,9720,0,4.16,135
2018-12-02,16833,510003,4536,1,1,18,17,4536,0,4.22,46
2018-12-02,16833,567538,0,0,0,3,3,0,0,4.07,15
2018-12-02,16932,205582,0,0,0,1,1,0,0,,0
2018-12-02,16932,408789,0,0,0,1,1,0,0,,0
2018-12-02,16932,551228,16500,1,1,100,92,16500,0,4.07,27
2018-12-02,17435,101020,0,0,0,1,1,0,0,4.5,10
2018-12-02,17435,214781,0,0,0,1,1,0,0,,0
2018-12-02,17904,100181,0,0,0,0,0,0,0,,0
2018-12-02,17904,212377,0,0,0,9,9,0,0,4.0,3
2018-12-02,17904,215913,0,0,0,51,45,0,0,4.71,7
2018-12-02,17904,401534,0,0,0,16,14,0,0,4.57,7
2018-12-02,17904,402279,9800,2,2,182,175,4900,0,4.6,5
2018-12-02,18531,207288,0,0,0,2,1,0,0,,0
2018-12-02,18531,216173,0,0,0,13,13,0,0,4.09,11
2018-12-02,18531,560271,0,0,0,1,1,0,0,4.4,15
2018-12-02,18788,205611,8000,1,1,92,89,8000,0,4.22,9
2018-12-02,18788,206440,0,0,0,10,9,0,0,,0
2018-12-02,18788,206471,0,0,0,6,6,0,0,,0
2018-12-02,18788,401534,0,0,0,228,222,0,0,4.35,59
2018-12-02,18788,408789,0,0,0,6,6,0,0,,0
2018-12-02,18788,551228,0,0,0,1,1,0,0,,0
2018-12-02,18788,560271,8600,3,3,663,638,8600,0,4.06,16
2018-12-02,18832,100487,79000,6,6,977,916,59000,1,4.5,1251
2018-12-02,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-12-02,19199,506539,15000,12,12,121,118,1250,0,4.6,1855
2018-12-02,19199,551732,0,0,0,73,71,0,0,3.89,19
2018-12-02,19627,567645,0,0,0,1,1,0,0,4.55,238
2018-12-02,20313,110435,0,0,0,8,7,0,0,4.57,7
2018-12-02,20313,214104,0,0,0,1,1,0,0,4.56,9
2018-12-02,20767,207288,810,1,1,2,2,810,0,4.5,2
2018-12-02,20767,408789,0,0,0,2,2,0,0,,0
2018-12-02,20767,502835,0,0,0,3,3,0,0,,0
2018-12-02,20767,509434,0,0,0,2,2,0,0,,0
2018-12-02,20767,560271,23720,7,7,408,389,19235,0,4.47,79
2018-12-02,21016,100487,47880,3,3,384,365,47880,2,4.45,769
2018-12-02,22966,206440,0,0,0,6,6,0,0,,0
2018-12-02,22966,206471,30910,3,3,166,162,30910,0,4.31,372
2018-12-02,23774,201184,51976,9,9,36,34,37039,0,4.47,32
2018-12-02,23774,564647,0,0,0,8,8,0,0,4.0,4
2018-12-02,24269,205611,3900,2,2,119,111,1950,0,4.35,58
2018-12-02,24269,401534,0,0,0,26,26,0,0,4.43,7
2018-12-02,24269,408789,0,0,0,2,2,0,0,,0
2018-12-02,24269,502221,3560,2,2,65,62,1780,0,4.2,57
2018-12-02,24269,560271,10720,4,4,202,190,2680,1,4.19,440
2018-12-02,24677,206440,0,0,0,1,1,0,0,,0
2018-12-02,25710,401131,0,0,0,1,1,0,0,4.0,1
2018-12-02,26358,551180,0,0,0,10,10,0,0,,0
2018-12-02,26358,558846,0,0,0,9,8,0,0,,0
2018-12-02,26358,558873,0,0,0,17,17,0,0,,0
2018-12-02,26358,560271,0,0,0,8,8,0,0,,0
2018-12-02,26451,100992,0,0,0,1,1,0,0,,0
2018-12-02,26451,201351,0,0,0,2,2,0,0,,0
2018-12-02,26451,205611,0,0,0,80,80,0,0,,0
2018-12-02,26451,205761,0,0,0,1,1,0,0,,0
2018-12-02,26451,506536,0,0,0,6,6,0,0,,0
2018-12-02,26451,508456,0,0,0,18,18,0,0,,0
2018-12-02,26451,509417,4500,1,1,86,84,4500,0,,0
2018-12-02,26451,510003,0,0,0,10,10,0,0,,0
2018-12-02,26451,567645,0,0,0,7,7,0,0,4.0,1
2018-12-02,26549,207288,0,0,0,139,126,0,0,4.25,200
2018-12-02,26549,216173,0,0,0,38,35,0,0,4.13,107
2018-12-02,27316,563689,0,0,0,2,2,0,0,,0
2018-12-02,27370,100487,0,0,0,2,2,0,0,,0
2018-12-02,27370,206440,0,0,0,2,2,0,0,,0
2018-12-02,27370,206471,0,0,0,5,5,0,0,,0
2018-12-02,27841,408789,0,0,0,5,5,0,0,,0
2018-12-02,27841,502280,0,0,0,2,2,0,0,,0
2018-12-02,27841,551180,39500,7,7,415,394,34600,2,4.61,326
2018-12-02,27841,558846,0,0,0,133,127,0,0,4.72,39
2018-12-02,27841,558873,100200,4,4,1219,1110,100200,0,4.68,110
2018-12-02,28611,207288,680,1,1,29,23,680,0,4.0,1
2018-12-02,28899,551180,0,0,0,6,5,0,0,,0
2018-12-02,29222,301577,58460,11,11,437,388,24116,0,4.08,66
2018-12-02,31282,502280,0,0,0,14,12,0,0,,0
2018-12-02,31464,566647,10760,2,2,41,40,10760,0,4.59,74
2018-12-02,32640,563339,0,0,0,4,4,0,0,5.0,2
2018-12-02,32809,509434,25590,20,20,292,274,3830,0,4.41,643
2018-12-02,33112,206361,28600,2,2,546,514,28600,0,4.0,9
2018-12-02,33112,206363,0,0,0,1,1,0,0,,0
2018-12-02,33112,408789,0,0,0,4,4,0,0,4.0,2
2018-12-02,33112,558846,4680,1,1,20,19,4680,0,,0
2018-12-02,33112,558873,18760,2,2,121,119,18760,0,4.25,4
2018-12-02,35367,206440,0,0,0,11,10,0,0,,0
2018-12-02,35367,206471,0,0,0,9,9,0,0,,0
2018-12-02,36255,401131,0,0,0,3,3,0,0,,0
2018-12-02,36696,207288,0,0,0,7,7,0,0,,0
2018-12-02,36696,301577,0,0,0,8,8,0,0,,0
2018-12-02,36696,408789,0,0,0,8,8,0,0,,0
2018-12-02,36696,502221,0,0,0,105,102,0,0,5.0,2
2018-12-02,36696,502280,0,0,0,61,55,0,0,,0
2018-12-02,36840,407120,0,0,0,3,3,0,0,,0
2018-12-02,37621,201632,0,0,0,2,2,0,0,,0
2018-12-02,37621,207288,0,0,0,5,5,0,0,,0
2018-12-02,37621,214099,0,0,0,5,5,0,0,,0
2018-12-02,37621,408789,0,0,0,5,5,0,0,,0
2018-12-02,37621,551180,4320,1,1,19,19,4320,0,,0
2018-12-02,37621,551736,0,0,0,2,2,0,0,,0
2018-12-02,37991,205582,120000,3,3,86,82,40000,0,,0
2018-12-02,37991,563689,0,0,0,1,1,0,0,,0
2018-12-02,38368,560271,0,0,0,1,1,0,0,,0
