date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-06,147,206361,36400,5,5,728,690,36400,1,4.43,559
2023-06-06,147,206363,398729,58,58,1858,1731,79326,2,4.49,2679
2023-06-06,147,206440,0,0,0,4,4,0,0,1.0,1
2023-06-06,147,206471,16588,3,3,164,160,16588,0,4.3,66
2023-06-06,147,304080,0,0,0,46,45,0,0,4.67,3
2023-06-06,147,502221,0,0,0,1,1,0,0,,0
2023-06-06,147,502280,0,0,0,7,7,0,0,,0
2023-06-06,147,551180,0,0,0,7,7,0,0,3.0,1
2023-06-06,147,558846,23639,3,3,196,178,23639,0,4.34,80
2023-06-06,147,558873,0,0,0,83,77,0,0,4.33,12
2023-06-06,193,110365,93537,70,70,2197,2022,20528,1,4.46,16102
2023-06-06,193,207288,19200,3,3,146,142,15600,0,4.29,443
2023-06-06,193,502835,0,0,0,4,4,0,0,4.0,3
2023-06-06,193,509434,3080,2,2,52,48,1540,0,4.47,42
2023-06-06,193,560271,2067343,674,674,21854,19949,227154,18,4.6,53937
2023-06-06,202,206363,0,0,0,2,2,0,0,5.0,5
2023-06-06,202,551180,14263,5,5,82,75,14263,0,4.5,197
2023-06-06,202,558846,4563,1,1,149,146,4563,0,4.6,118
2023-06-06,202,558873,0,0,0,25,25,0,0,4.37,24
2023-06-06,402,100992,0,0,0,4,4,0,0,4.51,81
2023-06-06,402,101020,111652,86,86,496,451,11855,1,4.17,5375
2023-06-06,402,214099,0,0,0,1,1,0,0,,0
2023-06-06,402,214781,926,1,1,10,10,926,0,4.03,57
2023-06-06,402,216173,0,0,0,2,2,0,0,3.0,1
2023-06-06,402,216424,0,0,0,3,3,0,0,4.75,221
2023-06-06,402,402279,0,0,0,2,2,0,0,,0
2023-06-06,402,407120,0,0,0,1,1,0,0,,0
2023-06-06,402,408789,0,0,0,3,3,0,0,,0
2023-06-06,402,508456,0,0,0,1,1,0,0,,0
2023-06-06,402,509417,0,0,0,1,1,0,0,,0
2023-06-06,402,510003,40586,7,7,40,38,11989,1,3.93,15
2023-06-06,402,565724,0,0,0,5,5,0,0,,0
2023-06-06,402,567645,0,0,0,1,1,0,0,,0
2023-06-06,525,563339,147614,45,45,633,590,98200,0,4.23,247
2023-06-06,525,563342,144083,37,37,454,433,68531,0,4.4,2525
2023-06-06,525,567662,428220,51,51,353,322,103158,0,4.45,937
2023-06-06,525,567664,484311,58,58,863,787,112156,0,4.64,3969
2023-06-06,680,201632,0,0,0,21,20,0,0,4.75,8
2023-06-06,680,205272,22600,6,6,580,547,22600,0,4.67,1198
2023-06-06,680,551732,0,0,0,2,2,0,0,,0
2023-06-06,680,551736,2040,1,1,4,4,2040,0,,0
2023-06-06,1497,201925,0,0,0,10,10,0,0,4.0,1
2023-06-06,1497,207288,0,0,0,19,17,0,0,4.5,4
2023-06-06,1497,216158,0,0,0,11,10,0,0,3.33,3
2023-06-06,1497,402279,4100,2,2,111,99,4100,0,4.56,34
2023-06-06,1497,408789,0,0,0,6,4,0,0,,0
2023-06-06,1497,502221,0,0,0,21,17,0,0,3.0,1
2023-06-06,1497,502280,17500,1,1,44,42,17500,0,,0
2023-06-06,1497,551180,4900,1,1,35,30,4900,0,,0
2023-06-06,1497,551736,0,0,0,2,2,0,0,,0
2023-06-06,1497,558846,10360,1,1,110,104,10360,1,4.55,33
2023-06-06,1519,216424,1664,1,1,7,7,1664,0,4.14,7
2023-06-06,1610,200181,29255,5,5,80,73,16977,0,4.63,287
2023-06-06,1610,201632,0,0,0,6,6,0,0,4.4,10
2023-06-06,1610,201925,119295,5,5,936,850,119295,0,4.72,381
2023-06-06,1610,205272,54296,4,4,198,180,46497,0,4.71,1145
2023-06-06,1610,205611,0,0,0,118,113,0,0,4.77,665
2023-06-06,1610,207288,0,0,0,40,37,0,0,4.5,26
2023-06-06,1610,214099,659,1,1,10,10,659,0,4.67,3
2023-06-06,1610,215913,145493,7,7,783,697,62697,2,4.71,9122
2023-06-06,1610,216158,4199,1,1,137,133,4199,1,4.54,291
2023-06-06,1610,216173,117123,18,18,212,191,20801,0,4.63,788
2023-06-06,1610,301577,910181,19,19,1817,1638,674489,1,4.68,3059
2023-06-06,1610,304080,0,0,0,87,86,0,0,4.85,14
2023-06-06,1610,401534,14960,2,2,223,201,7480,0,4.57,407
2023-06-06,1610,402279,47388,11,11,797,718,20344,0,4.57,1235
2023-06-06,1610,407120,197373,23,23,606,558,39066,1,4.61,953
2023-06-06,1610,502221,7299,1,1,369,347,7299,0,4.56,225
2023-06-06,1610,502280,87598,2,2,426,373,87598,0,4.6,252
2023-06-06,1610,551180,28512,4,4,218,196,19836,0,4.46,385
2023-06-06,1610,551228,0,0,0,7,7,0,0,,0
2023-06-06,1610,551732,0,0,0,13,13,0,0,5.0,1
2023-06-06,1610,551736,0,0,0,27,27,0,0,4.83,18
2023-06-06,1610,558846,91941,18,18,766,685,30783,1,4.64,792
2023-06-06,1610,558873,0,0,0,26,22,0,0,4.8,35
2023-06-06,1894,205272,0,0,0,10,10,0,0,4.71,17
2023-06-06,1894,216173,1099,1,1,5,5,1099,0,4.55,63
2023-06-06,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-06-06,1894,551228,3010,1,1,6,6,3010,0,4.69,19
2023-06-06,1918,101535,145968,32,32,866,805,60450,2,4.71,2252
2023-06-06,1918,207774,7372,2,2,42,38,3686,0,4.66,395
