date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-05,21500,205582,1480,1,1,5,3,1480,0,,0
2022-04-05,21500,401534,0,0,0,18,18,0,0,4.63,8
2022-04-05,21500,551180,0,0,0,1,1,0,0,,0
2022-04-05,21500,551736,0,0,0,1,1,0,0,,0
2022-04-05,21500,558846,0,0,0,3,3,0,0,,0
2022-04-05,21707,206440,15500,3,3,75,74,15500,0,4.44,34
2022-04-05,21707,401534,11640,3,3,63,57,11640,0,4.25,36
2022-04-05,21707,551180,0,0,0,9,9,0,0,4.67,3
2022-04-05,21707,551732,27700,2,2,46,44,27700,0,4.43,14
2022-04-05,21707,551736,2000,2,2,64,58,2000,1,4.47,83
2022-04-05,21707,558846,0,0,0,14,13,0,0,5.0,1
2022-04-05,21825,101535,0,0,0,4,4,0,0,,0
2022-04-05,21825,201351,79400,12,12,39,37,39400,0,4.71,202
2022-04-05,21825,205761,0,0,0,4,4,0,0,4.74,15
2022-04-05,21825,216424,13500,2,1,5,5,4500,0,5.0,9
2022-04-05,21825,402279,0,0,0,1,1,0,0,,0
2022-04-05,21825,506536,0,0,0,6,6,0,0,4.96,52
2022-04-05,21825,506539,11200,4,4,71,60,7600,0,4.4,15
2022-04-05,21825,567645,0,0,0,1,1,0,0,4.89,9
2022-04-05,22714,205761,2700,2,2,23,21,2700,0,4.75,61
2022-04-05,22714,216158,236718,85,85,1256,1158,48685,2,4.38,3078
2022-04-05,22714,216173,0,0,0,8,7,0,0,4.45,31
2022-04-05,22714,401534,0,0,0,11,11,0,0,3.5,2
2022-04-05,22966,206440,0,0,0,8,8,0,0,,0
2022-04-05,22966,206471,63482,14,14,368,359,30257,0,4.39,490
2022-04-05,23036,551732,0,0,0,1,1,0,0,,0
2022-04-05,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-04-05,23582,402018,0,0,0,2,2,0,0,,0
2022-04-05,23582,507843,6200,2,2,27,25,6200,0,4.56,34
2022-04-05,23582,560271,0,0,0,1,1,0,0,,0
2022-04-05,23582,567538,10279,2,2,24,22,10279,0,5.0,5
2022-04-05,24341,101535,0,0,0,1,1,0,0,,0
2022-04-05,24341,201184,0,0,0,2,2,0,0,,0
2022-04-05,24341,201632,0,0,0,1,1,0,0,,0
2022-04-05,24341,202502,0,0,0,6,6,0,0,,0
2022-04-05,24341,205272,4000,1,1,60,58,4000,0,4.72,25
2022-04-05,24341,207774,0,0,0,1,1,0,0,,0
2022-04-05,24341,506536,0,0,0,1,1,0,0,,0
2022-04-05,24341,551732,0,0,0,1,1,0,0,,0
2022-04-05,24672,201184,0,0,0,1,1,0,0,,0
2022-04-05,27985,567623,145930,26,25,284,260,95562,1,4.24,381
2022-04-05,28228,110365,0,0,0,4,3,0,0,,0
2022-04-05,28228,216173,40025,21,21,187,178,4052,0,4.0,169
2022-04-05,28228,401131,0,0,0,12,12,0,0,3.6,10
2022-04-05,28228,502835,1775,1,1,112,103,1775,0,3.27,383
2022-04-05,28228,560271,8453,9,8,103,95,5142,0,3.76,249
2022-04-05,28228,564895,0,0,0,11,10,0,0,2.0,2
2022-04-05,28488,206440,76009,16,13,253,201,55932,0,4.0,5
2022-04-05,28488,551180,91186,33,18,344,315,38945,0,4.8,5
2022-04-05,28488,558846,65772,17,12,244,214,26273,0,4.75,4
2022-04-05,28488,558873,0,0,0,120,111,0,0,5.0,4
2022-04-05,28888,216158,0,0,0,2,2,0,0,,0
2022-04-05,29191,207288,0,0,0,1,1,0,0,,0
2022-04-05,29191,408789,0,0,0,2,2,0,0,,0
2022-04-05,29191,551180,0,0,0,66,63,0,0,4.75,4
2022-04-05,29191,558846,0,0,0,59,51,0,0,5.0,2
2022-04-05,29191,558873,0,0,0,159,146,0,0,5.0,5
2022-04-05,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-04-05,29479,506539,6380,3,3,16,16,3780,0,4.71,17
2022-04-05,30910,215430,0,0,0,1,1,0,0,,0
2022-04-05,31127,100992,0,0,0,1,1,0,0,,0
2022-04-05,31127,205761,3800,2,2,18,18,3800,0,4.83,29
2022-04-05,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-04-05,31464,566647,33578,4,4,66,62,16789,0,4.45,311
2022-04-05,32138,207288,32000,2,2,39,36,32000,0,5.0,1
2022-04-05,32138,408789,0,0,0,17,16,0,0,5.0,1
2022-04-05,32138,502221,0,0,0,8,8,0,0,,0
2022-04-05,32138,502280,0,0,0,83,77,0,0,4.4,5
2022-04-05,32138,551180,0,0,0,80,78,0,0,4.64,11
2022-04-05,32138,558846,17800,1,1,76,74,17800,0,4.14,14
2022-04-05,32138,558873,0,0,0,15,13,0,0,4.67,6
2022-04-05,32138,560271,0,0,0,4,4,0,0,,0
2022-04-05,32306,205761,0,0,0,7,7,0,0,4.0,1
2022-04-05,32306,216424,0,0,0,4,3,0,0,,0
2022-04-05,32306,551736,0,0,0,1,1,0,0,,0
2022-04-05,32306,567538,0,0,0,13,12,0,0,5.0,2
2022-04-05,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-04-05,32809,502835,0,0,0,12,11,0,0,3.8,46
2022-04-05,32809,509434,344722,157,157,1978,1775,31971,3,4.25,5041
2022-04-05,33513,100487,0,0,0,1,1,0,0,,0
2022-04-05,33513,206440,0,0,0,9,9,0,0,,0
2022-04-05,33513,551180,0,0,0,3,3,0,0,,0
2022-04-05,33513,558846,0,0,0,4,4,0,0,,0
2022-04-05,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-04-05,33922,110409,0,0,0,11,10,0,0,,0
2022-04-05,34272,565724,1410,1,1,20,20,1410,0,4.5,2
2022-04-05,34577,201925,0,0,0,1,1,0,0,,0
2022-04-05,34577,206440,0,0,0,1,1,0,0,,0
2022-04-05,34577,551180,0,0,0,1,1,0,0,,0
2022-04-05,34577,558846,0,0,0,1,1,0,0,,0
2022-04-05,34820,100992,0,0,0,1,1,0,1,4.33,3
2022-04-05,34820,101020,18340,4,4,15,15,14920,0,4.37,59
2022-04-05,34820,201486,3380,1,1,8,8,3380,0,4.5,8
2022-04-05,34820,214781,35120,5,5,24,23,31240,0,4.62,29
2022-04-05,34820,216424,9420,1,1,48,47,9420,0,4.65,17
2022-04-05,34820,507843,229780,26,26,133,129,80580,0,4.02,279
2022-04-05,34820,510003,0,0,0,8,7,0,0,4.0,2
2022-04-05,34820,567538,0,0,0,5,5,0,0,,0
2022-04-05,34820,567623,8560,2,2,39,38,8560,0,4.06,16
2022-04-05,34820,567645,0,0,0,5,5,0,0,5.0,3
2022-04-05,35755,205272,0,0,0,2,2,0,0,5.0,2
2022-04-05,35755,206471,0,0,0,1,1,0,0,,0
2022-04-05,35755,401131,3700,1,1,104,94,3700,0,3.5,2
2022-04-05,35913,110632,0,0,0,10,10,0,0,4.8,15
2022-04-05,35913,201351,4200,1,1,7,7,4200,0,4.0,2
2022-04-05,35913,506536,0,0,0,3,3,0,0,,0
2022-04-05,35913,511293,0,0,0,9,9,0,0,4.84,6
2022-04-05,35913,563339,0,0,0,7,7,0,0,,0
2022-04-05,36840,201351,0,0,0,2,2,0,0,,0
2022-04-05,36840,407120,15840,4,4,81,72,7920,0,5.0,30
2022-04-05,37094,207288,62670,25,25,378,342,37180,1,4.69,1644
2022-04-05,37621,206363,0,0,0,16,14,0,0,5.0,3
2022-04-05,37621,207288,0,0,0,15,14,0,0,5.0,2
2022-04-05,37621,214099,0,0,0,59,56,0,1,4.82,11
2022-04-05,37621,304080,13200,1,1,77,71,13200,1,4.53,19
2022-04-05,37621,408789,3630,1,1,11,10,3630,0,4.85,7
2022-04-05,37621,502221,0,0,0,11,10,0,0,,0
2022-04-05,37621,506536,0,0,0,1,1,0,0,,0
2022-04-05,37621,551180,16624,7,7,201,195,12076,0,4.82,100
2022-04-05,37621,551732,0,0,0,3,3,0,0,4.5,2
2022-04-05,37621,551736,726,1,1,6,6,726,0,4.56,9
2022-04-05,37719,205582,0,0,0,48,46,0,0,4.46,113
2022-04-05,37719,205611,0,0,0,11,9,0,0,4.91,31
2022-04-05,37719,563689,0,0,0,72,70,0,0,4.83,115
2022-04-05,37991,100487,0,0,0,11,9,0,0,,0
2022-04-05,37991,205582,192000,3,3,113,108,64000,0,4.56,781
2022-04-05,37991,560271,0,0,0,11,11,0,0,,0
2022-04-05,37991,563689,0,0,0,2,2,0,0,4.33,6
2022-04-05,37991,566647,0,0,0,1,1,0,0,,0
2022-04-05,38584,210022,0,0,0,1,1,0,0,,0
2022-04-05,38584,402018,0,0,0,27,26,0,0,,0
2022-04-05,38827,207288,0,0,0,1,1,0,0,,0
2022-04-05,38827,560271,0,0,0,1,1,0,0,4.0,1
2022-04-05,39039,551180,0,0,0,3,3,0,0,,0
2022-04-05,39039,558846,0,0,0,8,8,0,0,,0
2022-04-05,39039,558873,0,0,0,5,5,0,0,,0
2022-04-05,39213,216424,0,0,0,17,17,0,0,4.69,49
2022-04-05,39359,205582,0,0,0,7,7,0,0,4.04,88
2022-04-05,39359,408789,1780,1,1,23,21,1780,0,4.0,6
2022-04-05,39359,508456,0,0,0,13,12,0,0,3.0,19
2022-04-05,39359,551732,0,0,0,2,2,0,0,,0
2022-04-05,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-04-05,39385,206471,0,0,0,35,35,0,0,4.5,2
2022-04-05,39385,401534,0,0,0,70,67,0,0,4.0,1
2022-04-05,39441,205582,123540,37,37,383,352,7165,0,4.41,131
2022-04-05,39441,205611,107820,40,40,686,643,16355,4,4.49,1287
2022-04-05,39441,551228,49260,12,12,699,654,14420,0,4.32,22
2022-04-05,39441,551732,0,0,0,4,4,0,0,4.2,5
2022-04-05,41049,206440,6700,2,2,171,163,6700,0,4.57,108
2022-04-05,41049,206471,0,0,0,57,47,0,0,,0
2022-04-05,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-04-05,42258,100487,95100,10,10,562,492,58400,2,4.24,225
2022-04-05,43793,401131,0,0,0,9,9,0,0,4.76,29
2022-04-05,47047,216424,0,0,0,1,1,0,0,,0
2022-04-05,47047,510003,5200,1,1,2,2,5200,0,,0
2022-04-05,47942,206440,0,0,0,61,59,0,0,4.15,90
2022-04-05,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-04-05,47942,401534,1780,1,1,8,8,1780,0,5.0,1
2022-04-05,47942,408789,0,0,0,15,15,0,0,3.75,4
2022-04-05,47942,502221,0,0,0,32,30,0,0,4.17,6
2022-04-05,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-04-05,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-04-05,47942,558846,0,0,0,5,5,0,0,4.08,12
2022-04-05,48216,401534,0,0,0,5,5,0,0,5.0,1
2022-04-05,48461,207288,7800,3,3,82,76,7800,0,4.77,56
2022-04-05,48461,408789,0,0,0,276,261,0,0,4.64,14
2022-04-05,48461,502280,0,0,0,3,3,0,0,,0
2022-04-05,48461,560271,0,0,0,8,8,0,0,5.0,1
2022-04-05,49388,207288,2980,1,1,5,5,2980,0,,0
2022-04-05,49388,408789,0,0,0,14,14,0,0,,0
2022-04-05,49388,502221,0,0,0,6,6,0,0,,0
2022-04-05,49388,502280,0,0,0,58,53,0,0,4.5,2
2022-04-05,49388,551180,0,0,0,65,61,0,0,4.5,10
2022-04-05,49388,558846,0,0,0,52,52,0,0,5.0,2
2022-04-05,49388,558873,0,0,0,47,45,0,0,,0
2022-04-05,49388,560271,0,0,0,9,7,0,0,,0
2022-04-05,51185,402279,0,0,0,2,2,0,0,,0
2022-04-05,52214,201632,0,0,0,1,1,0,0,,0
2022-04-05,52214,205582,0,0,0,3,3,0,0,,0
2022-04-05,52214,206440,0,0,0,4,4,0,0,,0
2022-04-05,52214,206471,0,0,0,1,1,0,0,,0
2022-04-05,52214,212377,0,0,0,5,4,0,0,5.0,2
2022-04-05,52214,216173,0,0,0,2,2,0,0,,0
2022-04-05,52214,216424,0,0,0,2,2,0,0,4.5,6
2022-04-05,52214,301577,0,0,0,9,7,0,0,,0
2022-04-05,52214,509417,0,0,0,17,17,0,0,,0
2022-04-05,52214,558846,0,0,0,29,29,0,0,,0
2022-04-05,52214,558873,0,0,0,60,58,0,0,4.2,5
2022-04-05,52256,564286,64999,1,1,399,378,64999,0,4.7,10
2022-04-05,52578,201632,19564,10,10,262,251,15084,0,4.82,91
2022-04-05,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-04-05,52778,100487,2960,2,2,106,101,1480,0,4.66,29
2022-04-05,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-04-05,53066,214104,0,0,0,5,5,0,0,,0
2022-04-05,53661,201632,0,0,0,27,27,0,0,4.43,7
2022-04-05,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-04-05,53661,560271,3568,1,1,19,19,3568,0,,0
2022-04-05,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-04-05,54668,567554,10950,1,1,5,5,10950,0,5.0,8
2022-04-05,54892,401131,2480,1,1,97,94,2480,0,5.0,1
2022-04-05,55035,566647,76720,11,11,341,309,6974,2,4.75,153
2022-04-05,55575,506536,0,0,0,1,1,0,0,,0
2022-04-05,55672,507843,0,0,0,5,5,0,0,4.0,1
2022-04-05,56103,214104,0,0,0,6,6,0,0,5.0,2
2022-04-05,56295,216424,16500,2,2,6,5,8250,0,,0
2022-04-05,56490,555421,0,0,0,1,1,0,0,5.0,1
2022-04-05,58523,502280,0,0,0,21,20,0,0,4.33,6
2022-04-05,59102,206440,0,0,0,7,7,0,0,3.79,24
2022-04-05,59102,206471,0,0,0,9,8,0,0,,0
2022-04-05,60649,215430,0,0,0,62,57,0,0,5.0,1
2022-04-05,60705,201632,0,0,0,2,2,0,0,,0
2022-04-05,60705,204586,0,0,0,10,9,0,0,,0
2022-04-05,60705,208532,0,0,0,1,1,0,0,,0
2022-04-05,60705,212377,0,0,0,1,1,0,0,,0
2022-04-05,60705,402279,0,0,0,2,2,0,0,,0
2022-04-05,60705,509417,0,0,0,2,2,0,0,,0
