date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-16,3223,205272,0,0,0,8,7,0,0,,0
2023-11-16,3223,205582,0,0,0,3,2,0,0,,0
2023-11-16,3223,205611,0,0,0,1,1,0,0,,0
2023-11-16,3223,205761,0,0,0,4,4,0,0,3.0,1
2023-11-16,3223,207288,0,0,0,6,6,0,0,,0
2023-11-16,3223,208532,0,0,0,2,2,0,0,,0
2023-11-16,3223,214099,0,0,0,1,1,0,0,,0
2023-11-16,3223,214104,0,0,0,1,1,0,0,,0
2023-11-16,3223,215913,0,0,0,1,1,0,0,,0
2023-11-16,3223,402279,0,0,0,7,7,0,0,,0
2023-11-16,3223,408789,0,0,0,1,1,0,0,,0
2023-11-16,3223,502221,0,0,0,1,1,0,0,,0
2023-11-16,3223,506539,0,0,0,1,1,0,0,,0
2023-11-16,3223,551736,3200,1,1,10,10,3200,0,4.0,3
2023-11-16,3223,566647,0,0,0,1,1,0,0,,0
2023-11-16,3290,551228,63731,1,1,65,58,63731,0,4.48,73
2023-11-16,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-11-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-11-16,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-11-16,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-11-16,3915,567645,820,1,1,12,11,820,0,4.39,803
2023-11-16,4541,100487,0,0,0,16,15,0,0,,0
2023-11-16,4541,110365,12100,2,2,115,110,12100,0,4.32,19
2023-11-16,4541,201632,0,0,0,1,1,0,0,,0
2023-11-16,4541,206440,20000,1,1,117,105,20000,0,5.0,3
2023-11-16,4541,206471,0,0,0,44,42,0,0,,0
2023-11-16,4541,216173,0,0,0,2,2,0,0,4.36,14
2023-11-16,4541,401534,0,0,0,7,7,0,0,4.5,4
2023-11-16,4541,560271,261800,30,30,966,886,130925,0,4.15,536
2023-11-16,4643,207288,0,0,0,17,16,0,0,4.72,60
2023-11-16,4643,216173,6061,1,1,6,5,6061,0,5.0,1
2023-11-16,4643,502221,69598,1,1,24,18,69598,0,4.86,7
2023-11-16,4643,502280,0,0,0,1,1,0,0,4.5,2
2023-11-16,4643,551180,14124,3,3,330,305,10362,0,4.78,221
2023-11-16,4643,558846,19580,1,1,48,44,19580,0,4.85,26
2023-11-16,4643,558873,256140,11,11,1362,1253,219160,0,4.81,123
2023-11-16,4905,216158,0,0,0,30,28,0,0,3.67,3
2023-11-16,5292,100487,0,0,0,35,35,0,0,3.82,17
2023-11-16,5465,551228,0,0,0,2,2,0,0,,0
2023-11-16,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-11-16,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-11-16,5796,216158,0,0,0,50,46,0,0,4.2,287
2023-11-16,5796,216173,0,0,0,8,8,0,0,4.61,23
2023-11-16,5796,304080,0,0,0,7,7,0,0,5.0,1
2023-11-16,5796,502221,0,0,0,1,1,0,0,,0
2023-11-16,6117,100487,0,0,0,1,1,0,0,4.75,4
2023-11-16,6158,200181,0,0,0,1,1,0,0,,0
2023-11-16,6158,201925,0,0,0,15,15,0,0,4.67,3
2023-11-16,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-11-16,6158,210022,0,0,0,1,1,0,0,4.0,1
2023-11-16,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-11-16,6158,301577,0,0,0,5,5,0,0,5.0,1
2023-11-16,6158,408789,0,0,0,1,1,0,0,,0
2023-11-16,6158,551228,0,0,0,7,5,0,0,,0
2023-11-16,6158,560271,0,0,0,1,1,0,0,3.0,1
2023-11-16,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-11-16,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-11-16,6174,401131,0,0,0,31,31,0,0,4.83,75
2023-11-16,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-11-16,6174,408789,4860,4,4,302,286,3820,1,4.59,483
2023-11-16,6174,551180,94620,31,31,1339,1291,60951,4,4.69,4099
2023-11-16,6174,558846,30930,4,4,177,172,22940,0,4.52,425
2023-11-16,6174,558873,53010,9,9,903,846,37750,0,4.23,635
2023-11-16,6817,205761,0,0,0,9,8,0,0,,0
2023-11-16,6817,507843,0,0,0,23,22,0,0,4.5,86
2023-11-16,6817,509417,10209,2,2,30,27,10209,0,4.57,166
2023-11-16,6817,510003,0,0,0,4,4,0,0,4.67,40
2023-11-16,6817,567538,0,0,0,2,2,0,0,,0
2023-11-16,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-11-16,6898,100487,79510,53,53,2923,2698,58681,6,4.62,7311
2023-11-16,6898,207288,0,0,0,3,3,0,0,,0
2023-11-16,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-11-16,7155,205761,0,0,0,3,2,0,0,4.43,7
2023-11-16,7155,501098,0,0,0,1,1,0,0,2.0,1
2023-11-16,7160,206440,3300,1,1,34,31,3300,0,2.0,1
2023-11-16,7160,206471,0,0,0,9,9,0,0,4.2,5
2023-11-16,7160,401131,0,0,0,74,72,0,0,4.33,3
2023-11-16,7160,401534,13200,7,7,360,339,13200,0,4.41,41
2023-11-16,7160,408789,0,0,0,2,2,0,0,,0
2023-11-16,7160,551180,0,0,0,55,54,0,0,4.73,11
2023-11-16,7160,558846,7230,3,3,95,86,4605,0,4.26,19
2023-11-16,7160,558873,0,0,0,60,58,0,0,3.67,3
2023-11-16,7314,214099,1980,1,1,6,5,1980,0,5.0,2
2023-11-16,7704,560271,0,0,0,1,1,0,0,,0
2023-11-16,7867,100487,25000,1,1,170,156,25000,0,4.61,189
2023-11-16,7867,110365,0,0,0,7,7,0,0,4.75,4
2023-11-16,7867,205582,0,0,0,1,1,0,0,,0
2023-11-16,7867,207288,0,0,0,5,5,0,0,,0
2023-11-16,7867,502221,0,0,0,1,1,0,0,,0
2023-11-16,7867,558873,0,0,0,15,15,0,0,,0
2023-11-16,9159,110365,0,0,0,22,19,0,0,4.72,1022
2023-11-16,9159,551736,0,0,0,31,29,0,0,4.78,197
2023-11-16,9164,560271,0,0,0,10,10,0,0,,0
2023-11-16,10029,201925,0,0,0,12,11,0,0,4.66,27
2023-11-16,10029,408789,0,0,0,6,6,0,0,,0
2023-11-16,10130,205611,0,0,0,45,45,0,0,4.5,14
2023-11-16,10130,206440,43480,14,14,355,339,4904,1,3.99,1591
2023-11-16,10130,206471,0,0,0,53,51,0,0,4.18,89
2023-11-16,10130,216173,1700,2,2,12,11,1700,0,3.7,33
2023-11-16,10130,408789,0,0,0,5,3,0,0,5.0,1
2023-11-16,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-11-16,10130,551180,0,0,0,2,2,0,0,,0
2023-11-16,10130,551228,0,0,0,1,1,0,0,,0
2023-11-16,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-11-16,10130,558873,0,0,0,30,29,0,0,3.85,7
2023-11-16,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-11-16,10237,215430,0,0,0,4,3,0,0,,0
2023-11-16,10403,100181,0,0,0,1,1,0,0,,0
2023-11-16,10403,205582,0,0,0,2,2,0,0,,0
2023-11-16,10403,551228,0,0,0,16,16,0,0,4.72,7
2023-11-16,10573,558873,0,0,0,6,5,0,0,4.35,95
2023-11-16,10801,201925,13750,1,1,41,39,13750,0,4.33,15
2023-11-16,10801,215913,0,0,0,2,2,0,0,,0
2023-11-16,10801,402279,4708,1,1,326,307,4708,0,4.58,319
2023-11-16,10801,508456,9778,2,2,36,35,9778,0,4.58,31
2023-11-16,10801,567554,0,0,0,2,2,0,0,,0
2023-11-16,11227,207288,0,0,0,1,1,0,0,,0
2023-11-16,11456,201632,0,0,0,2,2,0,0,5.0,1
2023-11-16,12805,206440,0,0,0,16,15,0,0,4.16,80
2023-11-16,12998,206361,0,0,0,1,1,0,0,,0
2023-11-16,12998,207288,0,0,0,7,7,0,0,,0
2023-11-16,12998,216424,0,0,0,1,1,0,0,,0
2023-11-16,12998,304080,0,0,0,7,7,0,0,,0
2023-11-16,12998,508599,0,0,0,5,5,0,0,,0
2023-11-16,12998,551180,76700,11,11,169,153,29500,0,4.72,314
2023-11-16,12998,558846,18000,1,1,27,25,18000,0,5.0,1
2023-11-16,12998,558873,0,0,0,276,272,0,0,3.5,2
2023-11-16,12998,567538,2100,1,1,9,7,2100,0,4.0,1
2023-11-16,13031,100487,0,0,0,26,27,0,0,,0
2023-11-16,13031,206440,0,0,0,9,6,0,0,,0
2023-11-16,13031,206471,0,0,0,1,1,0,0,,0
2023-11-16,13031,207288,0,0,0,7,7,0,0,5.0,1
2023-11-16,13031,216158,0,0,0,3,2,0,0,,0
2023-11-16,13031,304080,0,0,0,27,26,0,0,5.0,1
2023-11-16,13031,408789,0,0,0,109,105,0,0,4.74,23
2023-11-16,13031,502221,0,0,0,1,1,0,0,,0
2023-11-16,13031,502280,0,0,0,280,261,0,0,4.67,30
2023-11-16,13031,551180,5780,1,1,57,56,5780,0,4.67,12
2023-11-16,13031,558846,0,0,0,52,49,0,0,3.5,2
2023-11-16,13031,558873,73620,3,3,1551,1443,73620,0,4.67,69
2023-11-16,13031,560271,0,0,0,5,5,0,0,,0
2023-11-16,13261,100487,0,0,0,7,7,0,0,4.67,6
2023-11-16,13261,206363,0,0,0,5,5,0,0,,0
2023-11-16,13261,206440,19800,1,1,50,40,19800,0,,0
2023-11-16,13261,206471,0,0,0,23,23,0,0,,0
2023-11-16,13261,207288,0,0,0,45,41,0,0,5.0,8
2023-11-16,13261,216158,0,0,0,1,1,0,0,5.0,1
2023-11-16,13261,408789,0,0,0,7,6,0,0,5.0,3
2023-11-16,13261,502280,0,0,0,1,1,0,0,,0
2023-11-16,13261,551180,0,0,0,18,18,0,0,4.5,2
2023-11-16,13261,558846,0,0,0,24,23,0,0,,0
2023-11-16,13261,558873,0,0,0,183,161,0,0,,0
2023-11-16,13261,560271,0,0,0,7,7,0,0,,0
2023-11-16,13415,100487,2500,1,1,194,182,2500,0,4.54,331
2023-11-16,13588,401131,2500,1,1,10,10,2500,0,4.85,13
2023-11-16,13588,408789,0,0,0,9,9,0,0,4.87,15
2023-11-16,13588,551180,2500,1,1,282,275,2500,0,4.66,396
2023-11-16,13588,558873,0,0,0,1,1,0,0,,0
2023-11-16,13739,110365,0,0,0,2,2,0,0,5.0,1
2023-11-16,13739,202502,0,0,0,8,8,0,0,4.22,113
2023-11-16,13911,100487,1760,1,1,28,24,1760,0,4.54,108
2023-11-16,14275,207288,0,0,0,4,4,0,0,5.0,2
2023-11-16,14275,560271,0,0,0,1,1,0,0,,0
2023-11-16,14513,101535,0,0,0,9,9,0,0,4.17,301
2023-11-16,14513,110409,9300,5,5,117,111,7300,0,4.31,2699
2023-11-16,14513,207774,3000,1,1,14,13,3000,0,4.38,150
2023-11-16,14641,207288,0,0,0,7,7,0,0,4.31,19
2023-11-16,14659,565724,0,0,0,3,3,0,0,4.2,5
2023-11-16,14721,110435,5640,2,2,4,4,5640,0,4.5,2
2023-11-16,14721,214104,0,0,0,5,5,0,0,4.52,1226
2023-11-16,14982,551228,0,0,0,2,2,0,0,,0
2023-11-16,15375,201632,0,0,0,2,2,0,0,,0
2023-11-16,15375,201925,0,0,0,17,17,0,0,5.0,1
2023-11-16,15375,216173,0,0,0,1,1,0,0,,0
2023-11-16,15375,301577,0,0,0,2,2,0,0,,0
2023-11-16,15375,304080,0,0,0,28,25,0,0,5.0,2
2023-11-16,15375,408789,0,0,0,14,14,0,0,4.11,27
2023-11-16,15375,502280,0,0,0,6,6,0,0,,0
2023-11-16,15375,551180,18660,4,4,92,87,18660,0,4.52,84
2023-11-16,15375,551732,0,0,0,1,1,0,0,,0
2023-11-16,15375,558846,7900,1,1,284,265,7900,0,4.32,22
2023-11-16,15375,558873,53000,3,3,538,524,53000,0,4.55,11
2023-11-16,15538,100487,9799,1,1,22,22,9799,0,4.54,116
2023-11-16,15538,207288,13799,1,1,124,122,13799,0,3.9,10
2023-11-16,15538,408789,0,0,0,1,1,0,0,,0
2023-11-16,15538,502221,0,0,0,11,11,0,0,,0
2023-11-16,15538,502280,0,0,0,15,14,0,0,,0
2023-11-16,15538,560271,0,0,0,2,2,0,0,,0
2023-11-16,16036,200181,0,0,0,6,6,0,0,4.0,1
2023-11-16,16036,201632,0,0,0,5,4,0,0,,0
2023-11-16,16036,201925,0,0,0,5,5,0,0,5.0,1
2023-11-16,16036,205272,0,0,0,9,6,0,0,4.9,51
2023-11-16,16036,205611,0,0,0,14,13,0,0,4.67,18
2023-11-16,16036,207288,0,0,0,4,3,0,0,5.0,1
2023-11-16,16036,214099,0,0,0,3,3,0,0,,0
2023-11-16,16036,215913,8396,1,1,58,53,8396,0,4.74,297
2023-11-16,16036,216173,0,0,0,18,17,0,0,4.62,24
2023-11-16,16036,301577,58999,1,1,76,69,58999,0,4.69,55
2023-11-16,16036,304080,0,0,0,7,7,0,0,4.0,1
2023-11-16,16036,401534,0,0,0,6,6,0,0,4.24,17
2023-11-16,16036,402279,3599,1,1,15,13,3599,0,4.67,12
2023-11-16,16036,407120,0,0,0,22,22,0,0,4.73,11
2023-11-16,16036,408789,0,0,0,5,5,0,0,4.25,4
2023-11-16,16036,502221,0,0,0,26,25,0,0,4.5,8
2023-11-16,16036,502280,0,0,0,25,25,0,0,5.0,4
2023-11-16,16036,551180,0,0,0,5,5,0,0,,0
2023-11-16,16036,551732,0,0,0,1,1,0,0,,0
2023-11-16,16036,558846,0,0,0,82,78,0,0,4.56,18
2023-11-16,16036,558873,0,0,0,24,23,0,0,,0
2023-11-16,16036,560271,3840,1,1,2,2,3840,0,,0
2023-11-16,16282,110365,0,0,0,5,5,0,0,4.5,2
2023-11-16,16282,207288,0,0,0,14,13,0,0,4.19,16
2023-11-16,16282,502280,0,0,0,1,1,0,0,,0
2023-11-16,16282,560271,54410,12,12,722,680,50120,0,4.34,821
2023-11-16,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-11-16,16799,206440,0,0,0,11,11,0,0,,0
2023-11-16,16799,206471,0,0,0,2,2,0,0,,0
2023-11-16,16799,551180,0,0,0,2,2,0,0,,0
2023-11-16,16799,558873,0,0,0,1,1,0,0,,0
2023-11-16,16891,204586,0,0,0,2,2,0,0,,0
2023-11-16,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-11-16,16891,564286,0,0,0,5,5,0,0,,0
2023-11-16,16891,564895,0,0,0,1,1,0,0,,0
2023-11-16,16914,205582,0,0,0,3,3,0,0,,0
2023-11-16,16914,301577,0,0,0,7,7,0,0,,0
2023-11-16,16914,502221,0,0,0,9,9,0,0,4.5,6
2023-11-16,16914,560271,0,0,0,3,3,0,0,,0
2023-11-16,17101,201351,8400,1,1,12,12,8400,0,4.1,10
2023-11-16,17279,205611,2838,1,1,83,75,2838,0,4.5,30
2023-11-16,17279,206471,0,0,0,11,11,0,0,,0
2023-11-16,17279,207288,0,0,0,8,8,0,0,3.5,2
2023-11-16,17279,551732,0,0,0,3,3,0,0,5.0,6
2023-11-16,17279,551736,0,0,0,5,5,0,0,4.79,24
2023-11-16,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-11-16,17307,201925,0,0,0,13,13,0,0,4.0,5
2023-11-16,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-11-16,17307,216173,0,0,0,7,7,0,0,4.0,4
2023-11-16,17307,301577,13250,2,2,141,131,6625,0,4.52,48
2023-11-16,17307,408789,0,0,0,7,7,0,0,4.0,2
2023-11-16,17307,551228,7180,1,1,13,10,7180,0,4.0,1
2023-11-16,17307,560271,0,0,0,12,11,0,0,4.0,2
2023-11-16,17823,100181,0,0,0,1,1,0,0,,0
2023-11-16,17823,208532,0,0,0,6,6,0,0,4.29,14
2023-11-16,17823,215430,0,0,0,5,5,0,0,,0
2023-11-16,17823,408789,0,0,0,1,1,0,0,,0
2023-11-16,17919,215430,0,0,0,10,9,0,0,,0
2023-11-16,17973,567538,0,0,0,11,10,0,0,4.57,23
2023-11-16,18074,560271,1000,2,2,4,3,500,0,4.67,3
2023-11-16,18094,214099,0,0,0,1,1,0,0,5.0,1
2023-11-16,18094,216424,0,0,0,5,4,0,0,5.0,2
2023-11-16,18094,563339,0,0,0,2,2,0,0,4.0,2
2023-11-16,18094,563342,0,0,0,2,2,0,0,,0
2023-11-16,18356,200181,0,0,0,10,10,0,0,4.66,41
2023-11-16,18356,201925,0,0,0,8,8,0,0,4.83,6
2023-11-16,18356,205272,0,0,0,9,6,0,0,4.71,17
2023-11-16,18356,205611,19899,1,1,15,14,19899,0,4.9,20
2023-11-16,18356,207288,8598,1,1,7,6,8598,0,4.89,9
2023-11-16,18356,214099,0,0,0,1,1,0,0,,0
2023-11-16,18356,215913,26498,2,2,42,39,26498,0,4.69,191
2023-11-16,18356,216173,4499,1,1,40,39,4499,0,4.58,169
2023-11-16,18356,301577,17899,1,1,78,76,17899,1,4.72,40
2023-11-16,18356,304080,0,0,0,21,16,0,0,,0
2023-11-16,18356,401534,0,0,0,17,16,0,0,4.5,8
2023-11-16,18356,402279,4299,1,1,41,39,4299,0,4.32,80
2023-11-16,18356,407120,0,0,0,27,26,0,0,4.59,37
2023-11-16,18356,408789,0,0,0,1,1,0,0,5.0,1
2023-11-16,18356,502221,0,0,0,13,13,0,0,5.0,2
2023-11-16,18356,502280,0,0,0,37,35,0,0,4.31,19
2023-11-16,18356,551180,0,0,0,14,14,0,0,4.3,27
2023-11-16,18356,551228,0,0,0,1,1,0,0,,0
2023-11-16,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-11-16,18356,558846,8398,1,1,102,97,8398,0,4.47,83
2023-11-16,18356,558873,0,0,0,28,26,0,0,4.5,4
2023-11-16,18356,560271,0,0,0,5,5,0,0,5.0,1
2023-11-16,18357,200181,0,0,0,15,15,0,0,4.37,11
2023-11-16,18357,201632,0,0,0,1,1,0,0,,0
2023-11-16,18357,201925,25399,1,1,38,36,25399,0,4.5,34
2023-11-16,18357,205272,60898,2,2,52,48,60898,0,4.83,41
2023-11-16,18357,205611,0,0,0,11,9,0,0,4.92,13
2023-11-16,18357,207288,0,0,0,12,12,0,0,5.0,7
2023-11-16,18357,215913,109655,4,3,178,172,83656,0,4.71,330
2023-11-16,18357,216173,0,0,0,19,19,0,0,4.55,20
2023-11-16,18357,301577,18700,1,1,39,35,18700,0,4.75,4
2023-11-16,18357,304080,0,0,0,44,35,0,0,5.0,2
2023-11-16,18357,401534,0,0,0,6,6,0,0,5.0,7
2023-11-16,18357,402279,0,0,0,16,16,0,0,4.35,29
2023-11-16,18357,407120,6299,1,1,23,22,6299,0,4.84,25
2023-11-16,18357,408789,0,0,0,1,1,0,0,4.0,1
2023-11-16,18357,502221,54399,1,1,46,44,54399,0,4.79,28
2023-11-16,18357,502280,0,0,0,100,99,0,0,4.67,18
2023-11-16,18357,551180,0,0,0,7,7,0,0,4.67,3
2023-11-16,18357,551228,0,0,0,1,1,0,0,,0
2023-11-16,18357,551732,0,0,0,1,1,0,0,,0
2023-11-16,18357,551736,0,0,0,2,2,0,0,,0
2023-11-16,18357,558846,3900,1,1,152,146,3900,0,4.58,19
2023-11-16,18357,558873,0,0,0,78,74,0,0,4.75,4
2023-11-16,18357,560271,0,0,0,5,3,0,0,,0
2023-11-16,18372,110365,0,0,0,14,14,0,0,4.0,17
2023-11-16,18372,560271,44060,23,23,961,889,21970,4,4.31,4961
2023-11-16,18650,205611,0,0,0,51,51,0,0,4.33,28
2023-11-16,18650,206440,11850,6,6,130,120,5090,0,3.95,298
2023-11-16,18650,206471,1500,1,1,39,38,1500,0,4.07,83
2023-11-16,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-11-16,18650,216173,0,0,0,27,26,0,0,3.93,42
2023-11-16,18650,502835,0,0,0,5,5,0,0,4.18,11
2023-11-16,18650,551180,0,0,0,1,1,0,0,,0
2023-11-16,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-11-16,18650,551732,0,0,0,2,2,0,0,3.33,3
2023-11-16,18650,558873,0,0,0,7,6,0,0,,0
2023-11-16,18788,201632,0,0,0,9,9,0,0,5.0,1
2023-11-16,18788,205611,45000,2,2,154,143,45000,0,4.55,22
2023-11-16,18788,205761,0,0,0,3,3,0,0,5.0,1
2023-11-16,18788,206440,0,0,0,48,44,0,0,5.0,2
2023-11-16,18788,206471,0,0,0,117,113,0,0,5.0,1
2023-11-16,18788,207288,0,0,0,4,3,0,0,,0
2023-11-16,18788,401534,7800,1,1,35,35,7800,0,4.46,68
2023-11-16,18788,402279,0,0,0,2,2,0,0,,0
2023-11-16,18788,408789,0,0,0,10,10,0,0,5.0,1
2023-11-16,18788,551228,0,0,0,7,7,0,0,5.0,2
2023-11-16,18788,560271,0,0,0,13,13,0,0,1.5,2
2023-11-16,18926,100487,0,0,0,1,1,0,0,,0
2023-11-16,18993,110365,0,0,0,5,5,0,0,,0
2023-11-16,18993,207288,0,0,0,20,19,0,0,4.67,6
2023-11-16,18993,560271,30340,5,5,299,282,30340,0,4.3,132
2023-11-16,19087,206363,0,0,0,2,2,0,0,,0
2023-11-16,19143,506536,2280,1,1,3,3,2280,0,,0
2023-11-16,19634,101535,8640,1,1,47,47,8640,1,4.57,35
2023-11-16,19634,110409,0,0,0,26,24,0,0,4.71,7
2023-11-16,19634,207774,7600,1,1,34,34,7600,0,4.57,44
2023-11-16,19634,214099,12420,2,2,41,38,6210,0,4.83,6
2023-11-16,20017,201925,0,0,0,16,16,0,0,,0
2023-11-16,20017,205761,0,0,0,2,2,0,0,,0
2023-11-16,20017,215913,0,0,0,5,5,0,0,,0
2023-11-16,20017,301577,0,0,0,3,2,0,0,,0
2023-11-16,20017,401534,0,0,0,1,1,0,0,,0
2023-11-16,20017,402279,14190,3,3,105,99,14190,0,4.47,58
2023-11-16,20017,551736,0,0,0,1,1,0,0,,0
2023-11-16,20017,567554,0,0,0,6,6,0,0,,0
2023-11-16,20272,560271,0,0,0,11,8,0,0,,0
2023-11-16,20354,201351,538572,185,185,925,856,90428,7,4.75,12613
2023-11-16,20354,506536,32896,6,6,58,54,32896,0,4.7,914
2023-11-16,21016,100487,45000,3,3,186,178,45000,0,4.48,1329
2023-11-16,21047,205761,5650,1,1,12,12,5650,0,4.37,63
2023-11-16,21047,206471,0,0,0,2,2,0,0,,0
2023-11-16,21047,567538,0,0,0,1,1,0,0,,0
2023-11-16,21267,507843,0,0,0,11,10,0,0,,0
