date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-07,147,206361,64460,9,9,666,637,45220,1,4.32,111
2021-01-07,147,206363,243000,37,37,1100,1029,64600,1,4.4,851
2021-01-07,147,206440,0,0,0,17,17,0,0,,0
2021-01-07,147,206471,0,0,0,28,27,0,0,3.33,3
2021-01-07,147,301577,0,0,0,1,1,0,0,,0
2021-01-07,147,304080,0,0,0,56,49,0,0,4.33,3
2021-01-07,147,408789,0,0,0,3,3,0,0,,0
2021-01-07,147,502221,0,0,0,1,1,0,0,,0
2021-01-07,147,558846,7800,2,2,208,194,7800,0,4.32,53
2021-01-07,147,558873,0,0,0,177,175,0,0,5.0,3
2021-01-07,525,506536,0,0,0,12,12,0,0,4.38,29
2021-01-07,525,563339,170390,47,39,2105,1866,84326,0,4.21,259
2021-01-07,525,563342,18220,3,3,719,682,18220,1,4.4,2222
2021-01-07,525,567662,185100,22,22,237,226,73275,0,4.42,613
2021-01-07,525,567664,156500,20,20,343,324,29375,1,4.6,2613
2021-01-07,1918,101535,41451,9,9,373,362,18373,0,4.71,1231
2021-01-07,1918,207774,3963,3,3,55,52,3963,0,4.59,216
2021-01-07,2625,216173,0,0,0,1,1,0,0,,0
2021-01-07,2625,408789,0,0,0,1,1,0,0,,0
2021-01-07,3032,205761,3200,1,1,9,8,3200,0,4.66,44
2021-01-07,3255,402279,0,0,0,75,69,0,0,4.33,6
2021-01-07,3759,565724,43435,10,0,0,0,0,0,,0
2021-01-07,3915,566061,0,0,0,4,4,0,0,5.0,1
2021-01-07,3915,567645,3980,3,3,48,45,3980,0,4.39,709
2021-01-07,4493,100487,0,0,0,2,2,0,0,,0
2021-01-07,4493,207288,4000,4,4,220,207,1000,0,3.75,265
2021-01-07,4493,216173,1000,1,1,57,57,1000,0,4.06,62
2021-01-07,4493,408789,1590,1,1,79,75,1590,0,4.44,95
2021-01-07,4493,502221,0,0,0,1,1,0,0,,0
2021-01-07,4493,502280,0,0,0,2,2,0,0,4.0,1
2021-01-07,5144,100487,0,0,0,3,3,0,0,,0
2021-01-07,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-01-07,5567,510003,0,0,0,9,9,0,0,4.67,6
2021-01-07,5829,206361,0,0,0,1,1,0,0,,0
2021-01-07,5829,207288,0,0,0,2,2,0,0,,0
2021-01-07,5829,304080,0,0,0,8,8,0,0,,0
2021-01-07,5829,408789,0,0,0,15,14,0,0,,0
2021-01-07,5829,551180,0,0,0,21,19,0,0,,0
2021-01-07,5829,558846,0,0,0,67,62,0,0,4.0,1
2021-01-07,5829,558873,48000,1,1,410,372,48000,0,4.44,9
2021-01-07,5829,560271,0,0,0,13,13,0,0,,0
2021-01-07,6247,402279,0,0,0,5,5,0,0,,0
2021-01-07,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-01-07,6247,551228,0,0,0,4,4,0,0,,0
2021-01-07,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-01-07,6817,201351,0,0,0,2,2,0,0,5.0,1
