date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-12,525,506536,0,0,0,11,11,0,0,4.25,32
2021-11-12,525,563339,106806,27,27,943,881,73162,0,4.34,444
2021-11-12,525,563342,15300,6,5,292,284,12720,0,4.41,2145
2021-11-12,525,567662,143862,19,19,278,263,62082,0,4.43,722
2021-11-12,525,567664,204356,27,27,1524,1474,74262,3,4.6,2836
2021-11-12,1918,101535,10918,2,2,214,208,10918,1,4.72,1835
2021-11-12,1918,207774,7186,2,2,47,47,7186,1,4.64,276
2021-11-12,3032,205761,0,0,0,6,5,0,0,4.71,38
2021-11-12,3790,551732,0,0,0,1,1,0,0,,0
2021-11-12,3790,551736,0,0,0,4,4,0,0,5.0,3
2021-11-12,3915,567645,9600,3,3,28,25,6000,0,4.37,430
2021-11-12,5313,402279,0,0,0,3,3,0,0,4.75,4
2021-11-12,5313,567645,1000,1,1,11,11,1000,0,4.84,25
2021-11-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-11-12,5567,510003,0,0,0,1,1,0,0,4.67,6
2021-11-12,6468,508456,0,0,0,1,1,0,0,,0
2021-11-12,6817,507843,2818,1,1,15,11,2818,0,4.48,79
2021-11-12,6817,508456,0,0,0,3,2,0,0,4.43,7
2021-11-12,6817,509417,5409,1,1,41,41,5409,0,4.54,145
2021-11-12,6817,510003,17164,1,1,11,11,17164,0,4.69,45
2021-11-12,6817,567538,0,0,0,11,10,0,0,,0
2021-11-12,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-11-12,7160,206440,0,0,0,13,13,0,0,4.0,1
2021-11-12,7160,206471,0,0,0,10,10,0,0,4.0,4
2021-11-12,7160,401131,0,0,0,31,30,0,0,,0
2021-11-12,7160,401534,1280,1,1,119,118,1280,0,4.36,11
2021-11-12,7160,551180,0,0,0,11,10,0,0,5.0,1
2021-11-12,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-11-12,7160,558846,0,0,0,41,41,0,0,3.4,5
2021-11-12,7160,558873,0,0,0,37,37,0,0,,0
2021-11-12,8460,201632,0,0,0,46,44,0,0,4.88,8
2021-11-12,8460,216424,0,0,0,4,4,0,0,4.76,327
2021-11-12,9159,110365,0,0,0,12,11,0,0,4.68,570
2021-11-12,9159,551736,0,0,0,8,8,0,0,4.81,153
2021-11-12,9435,206440,0,0,0,13,13,0,0,,0
2021-11-12,9435,207288,0,0,0,4,4,0,0,5.0,1
2021-11-12,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-11-12,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-11-12,9435,408789,0,0,0,2,2,0,0,,0
2021-11-12,9435,502280,0,0,0,10,9,0,0,,0
2021-11-12,9435,551180,13530,3,2,83,80,9570,0,3.7,10
2021-11-12,9435,551228,0,0,0,1,1,0,0,,0
