date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-01,2540,201351,9000,2,2,59,58,9000,0,4.8,49
2024-09-01,2540,207774,0,0,0,7,7,0,0,4.31,131
2024-09-01,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-09-01,2540,506536,7020,1,1,15,15,7020,0,,0
2024-09-01,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-09-01,2625,402279,0,0,0,1,1,0,0,,0
2024-09-01,2625,408789,0,0,0,6,5,0,0,,0
2024-09-01,2625,551180,0,0,0,1,1,0,0,,0
2024-09-01,2887,214781,1950,1,1,2,2,1950,0,,0
2024-09-01,2887,567623,0,0,0,3,2,0,0,4.57,7
2024-09-01,2887,567645,3130,1,1,14,13,3130,0,4.73,18
2024-09-01,2952,100487,0,0,0,1,1,0,0,,0
2024-09-01,2952,110365,0,0,0,1,1,0,0,,0
2024-09-01,3005,202502,382597,82,82,1109,1015,91910,2,4.65,16251
2024-09-01,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-09-01,3035,408789,0,0,0,8,8,0,0,,0
2024-09-01,3035,551180,0,0,0,358,338,0,0,4.7,20
2024-09-01,3035,558846,0,0,0,234,213,0,0,4.91,55
2024-09-01,3035,558873,36000,1,1,388,367,36000,0,4.7,20
2024-09-01,3223,201632,0,0,0,4,4,0,0,5.0,4
2024-09-01,3223,205272,0,0,0,15,14,0,0,5.0,1
2024-09-01,3223,205611,0,0,0,3,3,0,0,,0
2024-09-01,3223,207288,0,0,0,13,11,0,0,5.0,1
2024-09-01,3223,214099,0,0,0,13,8,0,0,4.8,5
2024-09-01,3223,402279,3600,1,1,13,12,3600,0,5.0,1
2024-09-01,3223,502221,0,0,0,1,1,0,0,,0
2024-09-01,3223,551736,1650,1,1,9,9,1650,0,4.34,6
2024-09-01,3260,205582,0,0,0,9,8,0,0,4.91,11
2024-09-01,3260,506539,0,0,0,2,2,0,0,2.0,1
2024-09-01,3260,551732,0,0,0,1,1,0,0,,0
2024-09-01,3260,563689,0,0,0,1,1,0,0,,0
2024-09-01,3260,567645,0,0,0,1,1,0,0,,0
2024-09-01,3290,551228,15840,1,0,38,37,0,0,4.43,74
2024-09-01,3738,100181,0,0,0,1,1,0,0,,0
2024-09-01,3738,201925,0,0,0,44,44,0,0,4.0,1
2024-09-01,3738,210413,0,0,0,91,87,0,0,,0
2024-09-01,3738,402279,0,0,0,7,7,0,0,,0
2024-09-01,3738,508456,0,0,0,65,63,0,0,4.82,34
2024-09-01,3738,551180,0,0,0,5,5,0,0,,0
2024-09-01,3738,564895,0,0,0,5,4,0,0,,0
2024-09-01,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-09-01,3915,506536,0,0,0,2,2,0,0,,0
2024-09-01,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-01,3915,567645,0,0,0,17,15,0,0,4.39,851
2024-09-01,4413,402018,36000,1,1,107,98,36000,0,4.37,438
2024-09-01,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-09-01,4493,207288,5495,5,5,121,113,2123,0,3.92,467
2024-09-01,4493,216173,0,0,0,17,17,0,0,3.91,81
2024-09-01,4493,401534,0,0,0,9,8,0,0,,0
2024-09-01,4493,408789,1998,1,1,92,88,1998,0,4.42,153
2024-09-01,4541,100487,0,0,0,39,39,0,0,4.75,4
2024-09-01,4541,110365,51800,9,9,406,378,24400,0,4.5,22
2024-09-01,4541,201632,0,0,0,19,19,0,0,2.0,2
2024-09-01,4541,206440,43500,3,3,499,462,43500,0,5.0,5
2024-09-01,4541,206471,13970,1,0,429,405,0,0,5.0,1
2024-09-01,4541,207288,0,0,0,5,5,0,0,,0
2024-09-01,4541,216158,0,0,0,2,2,0,0,,0
2024-09-01,4541,401534,0,0,0,17,12,0,0,4.72,11
2024-09-01,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-09-01,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-09-01,4541,560271,196000,22,22,2039,1906,108600,1,4.13,627
2024-09-01,4643,207288,3850,1,1,24,23,3850,0,4.77,76
2024-09-01,4643,216173,0,0,0,2,2,0,0,,0
2024-09-01,4643,502221,0,0,0,10,9,0,0,4.86,7
2024-09-01,4643,502280,0,0,0,11,10,0,0,4.5,2
2024-09-01,4643,551180,39192,9,9,482,454,30070,0,4.79,345
2024-09-01,4643,558846,0,0,0,35,34,0,0,4.86,21
2024-09-01,4643,558873,37400,1,1,314,303,37400,0,4.84,147
2024-09-01,4741,206440,11175,7,7,121,112,10184,0,4.2,300
2024-09-01,4741,206471,5238,1,1,42,42,5238,0,4.38,8
2024-09-01,4776,201632,0,0,0,5,5,0,0,4.0,1
2024-09-01,4776,201925,3300,1,1,14,14,3300,0,5.0,1
2024-09-01,4776,206440,0,0,0,97,90,0,0,4.32,98
2024-09-01,4776,206471,0,0,0,53,49,0,0,4.25,52
2024-09-01,4776,207288,0,0,0,14,13,0,0,4.43,7
2024-09-01,4776,401534,2480,1,1,43,42,2480,0,4.38,114
2024-09-01,4776,402279,0,0,0,21,21,0,0,4.57,16
2024-09-01,4776,551180,1480,1,1,22,19,1480,0,4.22,32
2024-09-01,4776,551732,0,0,0,14,13,0,0,5.0,1
2024-09-01,4776,551736,0,0,0,13,13,0,0,5.0,1
2024-09-01,4905,216158,0,0,0,13,12,0,0,,0
2024-09-01,5187,200181,0,0,0,3,2,0,0,,0
2024-09-01,5187,201925,0,0,0,46,45,0,0,5.0,1
2024-09-01,5187,205611,0,0,0,1,1,0,0,5.0,1
2024-09-01,5187,214099,0,0,0,1,1,0,0,,0
2024-09-01,5187,214781,0,0,0,6,6,0,0,4.69,26
2024-09-01,5187,402279,4200,1,1,39,39,4200,0,4.0,1
2024-09-01,5187,551180,0,0,0,28,26,0,0,3.86,7
2024-09-01,5187,558873,0,0,0,1,1,0,0,,0
2024-09-01,5187,567623,3800,1,1,7,7,3800,0,4.75,4
2024-09-01,5244,215430,0,0,0,1,1,0,0,,0
2024-09-01,5244,551228,0,0,0,91,80,0,0,4.39,216
2024-09-01,5292,100487,0,0,0,94,85,0,0,4.0,37
2024-09-01,5567,510003,0,0,0,4,4,0,0,4.83,6
2024-09-01,5590,206440,26276,5,5,386,364,15402,0,4.39,656
2024-09-01,5590,206471,0,0,0,8,8,0,0,,0
2024-09-01,5668,502280,0,0,0,2,2,0,0,,0
2024-09-01,5668,551180,0,0,0,3,3,0,0,,0
2024-09-01,5668,558846,0,0,0,5,5,0,0,,0
2024-09-01,5668,558873,0,0,0,11,10,0,0,,0
2024-09-01,5672,100487,0,0,0,1,1,0,0,,0
2024-09-01,5672,551180,0,0,0,1,1,0,0,,0
2024-09-01,5866,509434,1480,1,1,7,6,1480,0,3.55,11
2024-09-01,6105,110409,2300,1,1,8,8,2300,0,4.74,19
2024-09-01,6105,207774,2470,1,1,18,18,2470,0,4.57,529
2024-09-01,6105,214104,0,0,0,3,3,0,0,,0
2024-09-01,6105,566647,236260,22,22,290,259,74445,1,4.66,3352
2024-09-01,6117,100487,0,0,0,3,2,0,0,4.33,6
2024-09-01,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-09-01,6158,201925,0,0,0,15,15,0,0,4.67,3
2024-09-01,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-09-01,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-01,6158,301577,0,0,0,14,13,0,0,4.5,2
2024-09-01,6158,408789,0,0,0,2,2,0,0,,0
2024-09-01,6158,551228,0,0,0,11,11,0,0,,0
2024-09-01,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-09-01,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-09-01,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-09-01,6168,567251,393171,51,51,1326,1200,136793,3,4.61,17013
2024-09-01,6174,206363,0,0,0,1,1,0,0,,0
2024-09-01,6174,401131,1990,1,1,97,97,1990,0,4.82,95
2024-09-01,6174,408789,27880,18,18,724,697,12520,1,4.59,724
2024-09-01,6174,551180,148150,62,62,2354,2225,99784,9,4.68,5838
2024-09-01,6174,558846,24320,6,6,473,453,14353,1,4.6,592
2024-09-01,6174,558873,3990,1,1,193,183,3990,0,4.25,658
2024-09-01,6817,205761,0,0,0,1,1,0,0,,0
2024-09-01,6817,507843,0,0,0,15,15,0,0,4.54,78
2024-09-01,6817,509417,0,0,0,12,12,0,0,4.56,158
2024-09-01,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-09-01,6817,567645,0,0,0,3,3,0,0,4.57,33
2024-09-01,6959,200181,10800,1,1,2,2,10800,0,,0
2024-09-01,6959,216173,0,0,0,47,38,0,0,4.46,528
2024-09-01,6959,402018,0,0,0,1,1,0,0,,0
2024-09-01,6959,408789,0,0,0,24,23,0,0,4.84,6
2024-09-01,7155,100181,0,0,0,2,2,0,0,,0
2024-09-01,7155,205761,0,0,0,8,8,0,0,5.0,1
2024-09-01,7160,206440,0,0,0,8,8,0,0,2.0,1
2024-09-01,7160,206471,0,0,0,8,8,0,0,5.0,2
2024-09-01,7160,401131,0,0,0,29,29,0,0,4.67,3
2024-09-01,7160,401534,5440,3,3,331,316,5440,0,4.35,48
2024-09-01,7160,408789,0,0,0,1,1,0,0,,0
2024-09-01,7160,551180,0,0,0,28,28,0,0,4.71,17
2024-09-01,7160,551736,0,0,0,4,4,0,0,4.0,1
2024-09-01,7160,558846,0,0,0,17,15,0,0,4.22,9
2024-09-01,7160,558873,0,0,0,7,7,0,0,4.0,4
2024-09-01,7197,216173,22700,9,9,420,394,18200,0,4.58,465
2024-09-01,7314,214099,0,0,0,29,28,0,0,4.0,10
2024-09-01,7362,216173,0,0,0,4,3,0,0,,0
2024-09-01,7362,502280,0,0,0,11,9,0,0,,0
2024-09-01,7472,201351,0,0,0,1,1,0,0,,0
2024-09-01,7472,214099,0,0,0,2,2,0,1,5.0,2
2024-09-01,7472,506536,0,0,0,14,14,0,0,4.76,21
2024-09-01,7472,507843,0,0,0,1,1,0,0,,0
2024-09-01,7472,563339,0,0,0,4,3,0,0,5.0,2
2024-09-01,7472,567538,0,0,0,2,2,0,0,5.0,2
2024-09-01,7472,567623,0,0,0,4,4,0,0,5.0,1
2024-09-01,7472,567645,0,0,0,12,11,0,0,4.56,9
2024-09-01,7668,100487,0,0,0,6,6,0,0,,0
2024-09-01,7668,204586,0,0,0,16,14,0,0,,0
2024-09-01,7668,205582,9800,1,1,12,12,9800,0,4.0,2
2024-09-01,7668,212377,0,0,0,11,11,0,0,,0
2024-09-01,7668,215913,0,0,0,3,3,0,0,,0
2024-09-01,7668,216173,0,0,0,20,20,0,0,4.28,7
2024-09-01,7668,216424,0,0,0,15,15,0,0,3.4,5
2024-09-01,7668,407120,0,0,0,5,4,0,0,,0
2024-09-01,7683,100487,0,0,0,285,268,0,0,4.76,3354
2024-09-01,7765,205582,0,0,0,1,1,0,0,,0
2024-09-01,7790,304080,0,0,0,1,1,0,0,,0
2024-09-01,7790,551180,3773,1,1,95,89,3773,0,4.74,19
2024-09-01,7790,558846,9900,1,1,93,88,9900,0,4.78,27
2024-09-01,7790,558873,0,0,0,96,90,0,0,5.0,10
2024-09-01,7790,560271,0,0,0,2,2,0,0,,0
2024-09-01,7790,567434,1100,1,1,1,1,1100,0,4.36,22
2024-09-01,7867,100487,12400,1,1,256,223,12400,1,4.54,206
2024-09-01,7867,110365,0,0,0,219,203,0,0,4.24,17
2024-09-01,7867,201632,0,0,0,1,1,0,0,,0
2024-09-01,7867,207288,0,0,0,16,16,0,0,,0
2024-09-01,7867,502221,0,0,0,3,3,0,0,,0
2024-09-01,7867,551736,0,0,0,2,2,0,0,,0
2024-09-01,7867,558873,0,0,0,2,2,0,0,,0
2024-09-01,8010,110365,0,0,0,44,43,0,0,4.43,184
2024-09-01,8010,201632,0,0,0,20,17,0,0,4.75,4
2024-09-01,8010,206440,9360,5,5,132,122,7560,0,4.37,397
2024-09-01,8010,207288,450,1,1,10,9,450,0,4.56,404
2024-09-01,8010,402279,0,0,0,8,8,0,0,4.67,3
2024-09-01,8010,408789,0,0,0,5,5,0,0,,0
2024-09-01,8010,551228,0,0,0,4,4,0,0,,0
2024-09-01,8010,560271,0,0,0,1,1,0,0,4.0,1
2024-09-01,8230,100487,0,0,0,93,87,0,0,,0
2024-09-01,8315,110365,0,0,0,1,1,0,0,,0
2024-09-01,8315,205582,0,0,0,2,2,0,0,,0
2024-09-01,8315,401534,0,0,0,9,9,0,0,3.5,2
2024-09-01,8460,201632,0,0,0,11,11,0,0,4.88,8
2024-09-01,8460,205611,0,0,0,3,3,0,0,,0
2024-09-01,8460,216424,0,0,0,1,1,0,0,4.76,330
2024-09-01,8460,408789,0,0,0,1,1,0,0,,0
2024-09-01,8650,551228,0,0,0,7,8,0,0,4.5,6
2024-09-01,8961,206361,0,0,0,17,17,0,0,,0
2024-09-01,8961,206440,0,0,0,11,10,0,0,,0
2024-09-01,8961,206471,0,0,0,25,21,0,0,,0
2024-09-01,8961,408789,0,0,0,30,30,0,0,4.88,8
2024-09-01,8961,502221,0,0,0,21,20,0,0,,0
2024-09-01,8961,502280,0,0,0,3,3,0,0,,0
2024-09-01,8961,551180,0,0,0,91,85,0,0,,0
2024-09-01,8961,558846,19000,1,1,173,164,19000,0,4.67,3
2024-09-01,8961,558873,0,0,0,117,112,0,0,5.0,1
2024-09-01,9038,206440,0,0,0,1,1,0,0,,0
2024-09-01,9038,206471,0,0,0,8,8,0,0,,0
2024-09-01,9038,401534,0,0,0,15,13,0,0,,0
2024-09-01,9159,110365,0,0,0,26,25,0,0,4.72,1063
2024-09-01,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-09-01,9159,551732,0,0,0,5,5,0,0,4.54,26
2024-09-01,9159,551736,0,0,0,51,50,0,0,4.78,201
2024-09-01,9389,206440,0,0,0,5,5,0,0,,0
2024-09-01,9389,206471,0,0,0,2,2,0,0,,0
2024-09-01,9389,207288,0,0,0,4,4,0,0,4.0,1
2024-09-01,9389,551180,0,0,0,14,13,0,0,,0
2024-09-01,9389,558846,0,0,0,33,31,0,0,,0
2024-09-01,9389,558873,0,0,0,22,20,0,0,,0
2024-09-01,9468,205582,0,0,0,15,14,0,0,4.59,51
2024-09-01,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-09-01,9468,551732,0,0,0,35,35,0,0,4.38,13
2024-09-01,10237,215430,0,0,0,11,9,0,0,,0
2024-09-01,10403,205582,0,0,0,14,13,0,0,,0
2024-09-01,10403,551228,0,0,0,11,11,0,0,,0
2024-09-01,10484,110365,0,0,0,3,3,0,0,,0
2024-09-01,10484,551736,0,0,0,15,15,0,0,5.0,5
2024-09-01,10573,408789,0,0,0,1,1,0,0,,0
2024-09-01,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-09-01,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-09-01,10612,205582,0,0,0,32,30,0,0,4.18,126
2024-09-01,10612,205611,0,0,0,3,3,0,0,4.6,5
2024-09-01,10612,551228,0,0,0,2,2,0,0,2.0,1
2024-09-01,10801,201925,39769,4,4,212,205,39769,0,4.56,23
2024-09-01,10801,215913,0,0,0,18,18,0,0,5.0,1
2024-09-01,10801,402279,160400,26,26,926,859,52549,0,4.57,418
2024-09-01,10801,407120,0,0,0,2,2,0,0,,0
2024-09-01,10801,508456,0,0,0,44,41,0,0,4.52,29
2024-09-01,10801,551180,0,0,0,2,2,0,0,,0
2024-09-01,10801,551228,0,0,0,2,2,0,0,,0
2024-09-01,10801,567554,0,0,0,7,7,0,0,,0
2024-09-01,11066,204964,1300,1,1,4,4,1300,0,4.56,16
2024-09-01,11227,207288,0,0,0,1,1,0,0,,0
2024-09-01,11331,100181,0,0,0,1,1,0,0,,0
2024-09-01,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-09-01,11331,201184,0,0,0,19,19,0,0,4.5,12
2024-09-01,11331,201925,0,0,0,1,1,0,0,,0
2024-09-01,11331,205611,0,0,0,1,1,0,0,,0
2024-09-01,11331,205761,0,0,0,34,31,0,0,4.68,245
2024-09-01,11331,208532,0,0,0,7,7,0,0,,0
2024-09-01,11331,212377,0,0,0,1,1,0,0,,0
2024-09-01,11331,214099,5120,1,1,29,28,5120,0,4.71,82
2024-09-01,11331,214104,0,0,0,13,13,0,0,4.63,59
2024-09-01,11331,301577,4580,1,1,65,59,4580,0,4.57,84
2024-09-01,11331,402279,0,0,0,4,4,0,0,,0
2024-09-01,11331,407120,0,0,0,2,2,0,0,,0
2024-09-01,11331,408789,0,0,0,6,6,0,0,,0
2024-09-01,11331,501098,8970,1,1,43,39,8970,0,4.79,97
2024-09-01,11331,502221,0,0,0,45,42,0,0,4.5,2
2024-09-01,11331,502280,0,0,0,6,6,0,0,,0
2024-09-01,11331,506539,19054,1,1,12,11,19054,0,4.43,70
2024-09-01,11331,508456,0,0,0,1,1,0,0,,0
2024-09-01,11331,551732,0,0,0,6,5,0,0,4.0,5
2024-09-01,11331,551736,15296,4,4,111,99,11896,0,4.7,329
2024-09-01,11331,560271,0,0,0,1,1,0,0,,0
2024-09-01,11331,567554,0,0,0,1,1,0,0,,0
2024-09-01,11456,201632,3580,1,1,7,7,3580,0,5.0,1
2024-09-01,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-09-01,11671,206440,0,0,0,44,43,0,0,,0
2024-09-01,11671,206471,0,0,0,24,21,0,0,,0
2024-09-01,11671,408789,0,0,0,1,1,0,0,,0
2024-09-01,11847,206440,0,0,0,53,51,0,0,4.5,4
2024-09-01,11847,206471,0,0,0,92,90,0,0,,0
2024-09-01,11847,216424,0,0,0,4,4,0,0,4.8,20
2024-09-01,11871,560271,3960,2,2,108,104,3960,2,4.34,249
2024-09-01,12234,101020,0,0,0,15,13,0,0,4.46,145
2024-09-01,12234,214781,23200,1,1,77,71,23200,0,4.54,630
2024-09-01,12234,567645,24600,3,3,62,58,24600,0,4.63,110
2024-09-01,12879,206440,0,0,0,3,3,0,0,4.67,3
2024-09-01,12879,216173,0,0,0,5,5,0,0,5.0,3
2024-09-01,12879,401534,0,0,0,8,8,0,0,2.0,1
2024-09-01,12879,408789,0,0,0,3,3,0,0,,0
2024-09-01,12879,551180,0,0,0,75,69,0,0,4.61,46
2024-09-01,12879,558846,0,0,0,18,17,0,0,4.8,5
2024-09-01,12879,558873,0,0,0,8,8,0,0,4.0,17
2024-09-01,12879,567434,0,0,0,5,5,0,0,4.68,19
2024-09-01,12896,201632,0,0,0,23,22,0,0,4.33,55
2024-09-01,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-09-01,12998,206361,0,0,0,2,2,0,0,,0
2024-09-01,12998,207288,0,0,0,10,10,0,0,,0
2024-09-01,12998,216424,0,0,0,2,2,0,0,,0
2024-09-01,12998,304080,0,0,0,5,5,0,0,,0
2024-09-01,12998,408789,0,0,0,1,1,0,0,,0
2024-09-01,12998,508599,0,0,0,3,3,0,0,,0
2024-09-01,12998,551180,8900,1,1,146,140,8900,0,4.7,338
2024-09-01,12998,558846,0,0,0,48,44,0,0,5.0,1
2024-09-01,12998,558873,0,0,0,289,277,0,0,5.0,3
2024-09-01,12998,567538,0,0,0,13,13,0,0,4.0,2
2024-09-01,13031,100487,0,0,0,119,111,0,0,,0
2024-09-01,13031,206440,0,0,0,3,3,0,0,,0
2024-09-01,13031,206471,0,0,0,1,1,0,0,,0
2024-09-01,13031,207288,39900,1,1,20,18,39900,0,,0
2024-09-01,13031,216158,0,0,0,7,7,0,0,5.0,2
2024-09-01,13031,304080,0,0,0,3,3,0,0,,0
2024-09-01,13031,408789,0,0,0,1,1,0,0,,0
2024-09-01,13031,502280,13080,1,1,108,102,13080,0,4.81,32
2024-09-01,13031,551180,12900,1,1,29,27,12900,0,4.75,4
2024-09-01,13031,558846,0,0,0,6,6,0,0,5.0,3
2024-09-01,13031,558873,286800,8,8,277,228,84514,0,4.82,56
2024-09-01,13031,560271,0,0,0,4,4,0,0,,0
2024-09-01,13062,401131,0,0,0,61,59,0,0,,0
2024-09-01,13415,100487,13100,4,4,520,484,13100,1,4.54,419
2024-09-01,13492,301577,7260,2,2,33,32,3630,0,4.53,30
2024-09-01,13492,408789,7150,1,1,46,45,7150,0,4.22,9
2024-09-01,13539,210413,0,0,0,2,1,0,0,,0
2024-09-01,13587,100181,0,0,0,3,3,0,0,4.52,83
2024-09-01,13587,110365,0,0,0,23,22,0,0,4.46,11
2024-09-01,13587,204964,750,1,1,6,6,750,0,4.37,131
2024-09-01,13587,207288,0,0,0,4,4,0,0,4.03,453
2024-09-01,13587,216173,3000,3,3,44,43,2000,0,4.35,1766
2024-09-01,13587,301577,4360,2,2,15,13,2180,0,4.5,14
2024-09-01,13587,401131,2080,1,1,44,44,2080,0,5.0,7
2024-09-01,13587,401534,0,0,0,9,9,0,0,4.5,4
2024-09-01,13587,408789,0,0,0,4,3,0,0,4.0,2
2024-09-01,13587,509434,144544,76,76,765,717,11496,5,4.53,20904
2024-09-01,13587,551732,1680,1,1,27,26,1680,0,4.5,14
2024-09-01,13587,555003,0,0,0,1,1,0,0,4.23,70
2024-09-01,13587,555421,0,0,0,2,2,0,0,4.29,1160
2024-09-01,13587,560271,800,1,1,16,16,800,0,4.27,431
2024-09-01,13588,401131,0,0,0,3,3,0,0,5.0,1
2024-09-01,13588,408789,0,0,0,16,16,0,0,4.8,5
2024-09-01,13588,551180,18900,4,4,643,610,18900,0,4.65,475
2024-09-01,13588,558846,0,0,0,2,2,0,0,,0
2024-09-01,13588,558873,0,0,0,2,2,0,0,,0
2024-09-01,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-09-01,13739,202502,0,0,0,15,12,0,0,4.18,118
2024-09-01,13739,551736,0,0,0,1,1,0,0,,0
