date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-19,147,206361,1320,2,2,197,184,660,1,4.06,508
2020-05-19,147,206363,137300,20,20,802,746,28220,5,4.3,547
2020-05-19,147,206440,0,0,0,6,6,0,0,,0
2020-05-19,147,206471,0,0,0,4,4,0,0,,0
2020-05-19,147,304080,0,0,0,8,8,0,0,,0
2020-05-19,147,408789,0,0,0,2,2,0,0,,0
2020-05-19,147,558846,11180,3,3,114,106,11180,2,4.23,13
2020-05-19,147,558873,0,0,0,22,22,0,0,4.25,4
2020-05-19,525,506536,0,0,0,0,0,0,0,,0
2020-05-19,525,563339,186730,66,66,2011,1907,105653,0,4.19,340
2020-05-19,525,563342,106130,24,24,729,683,69450,0,4.36,1851
2020-05-19,525,567662,196340,31,31,420,385,37333,1,4.43,546
2020-05-19,525,567664,255000,35,35,535,501,77191,1,4.59,2740
2020-05-19,1918,101535,36031,7,7,513,486,20326,9,4.66,2021
2020-05-19,1918,207774,3686,1,1,41,39,3686,0,4.53,160
2020-05-19,3032,205761,3200,1,1,4,4,3200,0,4.67,40
2020-05-19,3255,401534,0,0,0,1,1,0,0,,0
2020-05-19,3255,402279,7500,2,2,68,65,3750,0,,0
2020-05-19,3759,565724,12344,2,0,0,0,0,0,,0
2020-05-19,3915,201184,0,0,0,1,1,0,0,,0
2020-05-19,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-05-19,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-19,3915,567645,1200,1,1,26,24,1200,0,4.4,672
2020-05-19,4493,207288,0,0,0,53,52,0,0,3.75,249
2020-05-19,4493,216173,1360,2,2,11,10,680,0,4.1,10
2020-05-19,4493,408789,0,0,0,60,56,0,0,4.48,40
2020-05-19,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-05-19,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-05-19,5567,510003,5029,1,1,1,1,5029,0,5.0,1
2020-05-19,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-05-19,5829,206361,0,0,0,6,6,0,0,5.0,1
