date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-18,147,206361,660,1,1,29,27,660,0,4.08,483
2019-11-18,147,206363,11800,2,2,217,201,11800,1,4.29,250
2019-11-18,147,206440,0,0,0,3,3,0,0,,0
2019-11-18,147,206471,0,0,0,1,1,0,0,,0
2019-11-18,147,304080,0,0,0,5,5,0,0,,0
2019-11-18,147,558846,0,0,0,9,9,0,0,4.2,5
2019-11-18,147,558873,0,0,0,1,1,0,0,,0
2019-11-18,525,506536,0,0,0,10,10,0,0,4.38,29
2019-11-18,525,563339,160640,27,27,1170,1091,138715,1,4.33,408
2019-11-18,525,563342,159628,18,18,701,662,137632,0,4.39,2169
2019-11-18,525,567662,248940,32,32,361,345,66910,0,4.44,564
2019-11-18,525,567664,123360,17,17,553,507,76696,0,4.57,2380
2019-11-18,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-11-18,1050,506539,718545,217,217,3025,2866,136107,17,4.68,78169
2019-11-18,1918,101535,4621,1,1,250,240,4621,0,4.65,1651
2019-11-18,1918,207774,3686,1,1,49,49,3686,1,4.49,127
2019-11-18,2625,201925,0,0,0,1,1,0,0,,0
2019-11-18,2698,507843,0,0,0,4,4,0,0,3.33,3
2019-11-18,3032,205761,0,0,0,6,6,0,0,4.6,35
2019-11-18,3244,551228,7670,2,2,120,110,7670,0,4.37,271
2019-11-18,3255,401534,0,0,0,1,1,0,0,,0
2019-11-18,3759,565724,29408,7,0,0,0,0,0,,0
2019-11-18,3915,506536,0,0,0,1,1,0,0,,0
2019-11-18,3915,566061,0,0,0,1,1,0,0,,0
2019-11-18,3915,567645,11300,4,4,19,18,7500,0,4.37,578
2019-11-18,4493,100487,0,0,0,3,3,0,0,,0
2019-11-18,4493,207288,1648,1,1,125,124,1648,0,3.72,242
2019-11-18,4493,216173,555,1,1,44,44,555,0,4.07,58
2019-11-18,4493,408789,0,0,0,115,107,0,1,4.46,28
2019-11-18,5567,205761,0,0,0,4,3,0,0,4.5,16
2019-11-18,5567,510003,0,0,0,13,12,0,0,5.0,1
2019-11-18,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-11-18,5829,206361,0,0,0,5,4,0,0,,0
2019-11-18,5829,206363,0,0,0,3,2,0,0,,0
2019-11-18,5829,207288,0,0,0,1,1,0,0,,0
2019-11-18,5829,304080,0,0,0,5,5,0,0,,0
2019-11-18,5829,408789,0,0,0,3,3,0,0,,0
2019-11-18,5829,551180,0,0,0,16,15,0,0,5.0,1
2019-11-18,5829,558846,0,0,0,164,145,0,0,,0
2019-11-18,5829,558873,0,0,0,310,291,0,0,4.13,8
2019-11-18,5829,560271,0,0,0,25,24,0,0,,0
2019-11-18,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-11-18,6247,407120,0,0,0,3,3,0,0,5.0,3
2019-11-18,6247,551228,0,0,0,1,1,0,0,,0
2019-11-18,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-11-18,6817,507843,0,0,0,4,4,0,0,4.51,64
2019-11-18,6817,508456,16000,1,1,6,6,16000,0,3.17,6
2019-11-18,6817,509417,2639,1,1,21,20,2639,0,4.55,109
2019-11-18,6817,510003,28400,2,2,27,26,28400,0,4.79,14
2019-11-18,6817,567645,0,0,0,2,2,0,0,,0
2019-11-18,7986,201632,0,0,0,1,1,0,0,,0
2019-11-18,7986,401534,0,0,0,4,4,0,0,,0
2019-11-18,7986,558846,0,0,0,1,1,0,0,,0
2019-11-18,8460,201632,0,0,0,16,16,0,0,5.0,5
2019-11-18,8460,216424,0,0,0,9,9,0,0,4.77,536
2019-11-18,9159,110365,2900,1,1,52,40,2900,0,4.73,1033
2019-11-18,9159,201632,2500,1,1,5,5,2500,0,4.2,29
2019-11-18,9159,551732,0,0,0,2,2,0,0,,0
2019-11-18,9159,551736,0,0,0,39,38,0,0,4.87,104
2019-11-18,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-11-18,9435,216173,0,0,0,1,1,0,0,,0
2019-11-18,9435,301577,0,0,0,4,4,0,0,,0
2019-11-18,9435,502280,6680,1,1,42,36,6680,0,4.5,2
2019-11-18,9435,551180,0,0,0,106,104,0,0,5.0,3
2019-11-18,9435,551228,0,0,0,5,5,0,0,,0
2019-11-18,9435,558846,9800,1,1,211,199,9800,0,4.5,6
2019-11-18,9435,558873,59530,4,4,517,487,41715,0,5.0,6
2019-11-18,9680,508599,0,0,0,9,7,0,0,5.0,1
2019-11-18,9888,100487,0,0,0,92,87,0,0,4.5,169
2019-11-18,10130,206440,2960,2,2,180,165,1480,0,4.03,1018
2019-11-18,10130,206471,0,0,0,29,26,0,0,3.86,7
2019-11-18,10130,216173,0,0,0,3,3,0,0,,0
2019-11-18,10130,408789,0,0,0,1,1,0,0,,0
2019-11-18,10299,216158,0,0,0,1,1,0,0,,0
2019-11-18,10486,551228,0,0,0,11,11,0,0,4.31,13
2019-11-18,11018,206440,8600,3,3,226,214,8600,0,4.31,1627
