date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-28,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-11-28,9159,551732,0,0,0,5,5,0,0,5.0,1
2021-11-28,9159,551736,0,0,0,21,20,0,0,4.77,171
2021-11-28,9435,206440,0,0,0,14,12,0,0,,0
2021-11-28,9435,207288,0,0,0,10,10,0,0,5.0,1
2021-11-28,9435,216173,0,0,0,7,7,0,0,4.0,1
2021-11-28,9435,408789,0,0,0,3,3,0,0,,0
2021-11-28,9435,502280,0,0,0,5,5,0,0,,0
2021-11-28,9435,551180,0,0,0,134,126,0,0,4.0,8
2021-11-28,9435,558846,29150,4,4,339,321,22660,0,4.61,18
2021-11-28,9435,558873,0,0,0,559,513,0,0,4.77,22
2021-11-28,12234,101020,0,0,0,9,9,0,0,4.47,75
2021-11-28,12234,205761,0,0,0,4,4,0,0,4.6,15
2021-11-28,12234,214781,0,0,0,45,44,0,1,4.49,368
2021-11-28,12234,216424,0,0,0,1,1,0,0,,0
2021-11-28,12234,567645,0,0,0,38,38,0,0,4.36,25
2021-11-28,12356,110435,35840,6,6,278,268,20900,0,4.36,1963
2021-11-28,12805,200181,0,0,0,11,11,0,0,5.0,2
2021-11-28,12805,205582,0,0,0,25,25,0,0,2.0,1
2021-11-28,12805,206440,0,0,0,34,34,0,0,4.18,11
2021-11-28,13261,206440,0,0,0,5,5,0,0,,0
2021-11-28,13261,207288,0,0,0,7,7,0,0,,0
2021-11-28,13261,216424,0,0,0,4,4,0,0,,0
2021-11-28,13261,304080,0,0,0,4,4,0,0,,0
2021-11-28,13261,408789,0,0,0,2,2,0,0,,0
2021-11-28,13261,502280,0,0,0,1,1,0,0,,0
2021-11-28,13261,551180,0,0,0,26,25,0,0,,0
2021-11-28,13261,558846,0,0,0,32,31,0,0,,0
2021-11-28,13261,558873,118500,3,3,409,375,39500,0,5.0,4
2021-11-28,13261,560271,0,0,0,13,13,0,0,4.0,1
2021-11-28,13415,100487,3960,2,2,493,460,1980,1,4.47,235
2021-11-28,14106,207288,0,0,0,13,13,0,0,4.29,45
2021-11-28,14293,201184,0,0,0,21,21,0,0,4.57,7
2021-11-28,14293,204586,0,0,0,3,3,0,0,,0
2021-11-28,14293,205611,0,0,0,45,44,0,0,4.67,3
2021-11-28,14293,205761,2400,1,1,103,99,2400,0,3.0,2
2021-11-28,14293,207288,0,0,0,2,2,0,0,,0
2021-11-28,14293,207774,0,0,0,2,2,0,0,,0
2021-11-28,14293,402279,0,0,0,7,7,0,0,,0
2021-11-28,14293,408789,0,0,0,7,7,0,0,,0
2021-11-28,14293,501098,10800,1,1,39,39,10800,0,5.0,2
2021-11-28,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-11-28,14293,506536,0,0,0,9,9,0,0,,0
2021-11-28,14293,506539,0,0,0,10,10,0,0,,0
2021-11-28,14293,551732,0,0,0,8,8,0,0,,0
2021-11-28,14293,551736,0,0,0,157,152,0,0,4.64,44
2021-11-28,14564,206440,0,0,0,11,11,0,0,5.0,1
2021-11-28,14564,207288,0,0,0,6,6,0,0,,0
2021-11-28,14564,216173,0,0,0,4,4,0,0,,0
2021-11-28,14564,408789,0,0,0,1,1,0,0,,0
2021-11-28,14564,502280,0,0,0,10,10,0,0,5.0,1
2021-11-28,14564,551180,0,0,0,70,67,0,0,4.86,7
2021-11-28,14564,558846,5940,1,1,162,160,5940,0,5.0,2
2021-11-28,14564,558873,0,0,0,263,251,0,0,5.0,1
2021-11-28,14564,560271,0,0,0,2,2,0,0,,0
2021-11-28,15092,100487,0,0,0,102,100,0,0,4.27,369
2021-11-28,15125,551180,0,0,0,4,4,0,0,,0
2021-11-28,15125,558846,0,0,0,2,2,0,0,,0
2021-11-28,15125,558873,0,0,0,34,34,0,0,,0
2021-11-28,16400,401534,0,0,0,5,5,0,0,,0
2021-11-28,16833,507843,9900,1,1,41,38,9900,0,4.16,100
2021-11-28,16833,510003,0,0,0,21,20,0,0,4.23,64
2021-11-28,16833,567538,2000,1,1,17,17,2000,0,4.0,2
2021-11-28,16932,201632,0,0,0,3,3,0,0,,0
2021-11-28,16932,205272,0,0,0,25,23,0,0,5.0,4
2021-11-28,16932,301577,0,0,0,20,20,0,0,,0
2021-11-28,17087,201632,0,0,0,4,4,0,0,5.0,1
2021-11-28,17087,207288,0,0,0,3,3,0,0,3.8,5
2021-11-28,17087,558846,0,0,0,4,4,0,0,4.5,2
2021-11-28,17973,567538,0,0,0,12,11,0,0,4.71,7
2021-11-28,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-11-28,18788,201632,0,0,0,17,16,0,0,5.0,1
2021-11-28,18788,205611,18000,1,1,251,243,18000,0,4.46,13
2021-11-28,18788,206440,0,0,0,23,23,0,0,,0
2021-11-28,18788,206471,0,0,0,46,44,0,0,5.0,1
2021-11-28,18788,207288,0,0,0,8,8,0,0,5.0,1
2021-11-28,18788,216158,0,0,0,0,0,0,0,,0
2021-11-28,18788,401534,0,0,0,20,19,0,0,4.51,16
2021-11-28,18788,402279,0,0,0,2,2,0,0,,0
2021-11-28,18788,408789,0,0,0,6,5,0,0,,0
2021-11-28,18788,551228,0,0,0,2,2,0,0,,0
2021-11-28,18788,560271,0,0,0,12,12,0,0,4.0,1
2021-11-28,18832,100487,41000,3,3,906,842,25500,1,4.58,2158
2021-11-28,18832,508599,0,0,0,8,8,0,0,4.57,7
2021-11-28,19143,100181,0,0,0,3,3,0,0,5.0,2
2021-11-28,19143,201925,0,0,0,1,1,0,0,,0
2021-11-28,19199,506539,20250,9,9,276,260,2250,0,4.6,2084
2021-11-28,19199,551732,0,0,0,50,44,0,0,4.24,71
2021-11-28,19199,566061,0,0,0,18,18,0,0,4.57,21
2021-11-28,19889,110435,0,0,0,7,7,0,0,5.0,1
2021-11-28,20021,206440,0,0,0,80,72,0,0,4.58,167
2021-11-28,20024,206440,0,0,0,3,3,0,0,,0
2021-11-28,20024,558846,0,0,0,3,3,0,0,,0
2021-11-28,20313,214104,0,0,0,4,4,0,0,,0
2021-11-28,20704,100487,0,0,0,8,8,0,0,4.6,25
2021-11-28,20704,560271,0,0,0,1,1,0,0,,0
2021-11-28,21016,100487,7980,1,1,221,211,7980,0,4.47,1198
2021-11-28,21496,201184,0,0,0,1,1,0,0,,0
2021-11-28,21496,201351,0,0,0,3,3,0,0,,0
2021-11-28,21496,205761,19380,2,2,16,16,19380,0,4.92,26
2021-11-28,21496,216424,7800,1,1,1,1,7800,0,,0
2021-11-28,21500,401534,0,0,0,7,6,0,0,4.8,5
2021-11-28,21500,551732,0,0,0,1,1,0,0,,0
2021-11-28,21500,558846,0,0,0,4,4,0,0,,0
2021-11-28,21603,100487,0,0,0,68,66,0,0,4.29,14
2021-11-28,21603,207288,0,0,0,49,45,0,0,4.83,6
2021-11-28,21603,216173,900,1,1,1,1,900,0,,0
2021-11-28,21603,304080,0,0,0,30,30,0,0,4.5,4
2021-11-28,21603,408789,0,0,0,12,12,0,0,,0
2021-11-28,21603,502280,0,0,0,15,13,0,0,,0
2021-11-28,21603,551180,0,0,0,24,23,0,0,,0
2021-11-28,21603,551228,0,0,0,13,13,0,0,,0
2021-11-28,21603,558846,0,0,0,95,77,0,0,5.0,2
2021-11-28,21603,558873,0,0,0,214,193,0,0,4.5,2
2021-11-28,21707,206440,6600,1,1,41,37,6600,0,4.54,26
2021-11-28,21707,401534,2450,1,1,33,32,2450,0,4.57,23
2021-11-28,21707,551180,0,0,0,4,4,0,0,5.0,1
2021-11-28,21707,551732,0,0,0,14,13,0,0,4.5,2
2021-11-28,21707,551736,0,0,0,55,43,0,0,4.71,38
2021-11-28,21707,558846,0,0,0,9,9,0,0,3.5,2
2021-11-28,21825,201351,15400,3,3,30,29,15400,1,4.69,181
2021-11-28,21825,205611,0,0,0,1,1,0,0,,0
2021-11-28,21825,205761,0,0,0,19,18,0,0,4.6,10
2021-11-28,21825,214099,3300,1,1,4,4,3300,0,,0
2021-11-28,21825,216424,0,0,0,2,1,0,0,5.0,9
2021-11-28,21825,506536,0,0,0,14,14,0,0,4.96,51
2021-11-28,21825,506539,3000,1,1,110,108,3000,0,4.38,8
2021-11-28,21825,567645,0,0,0,2,2,0,0,4.67,3
2021-11-28,22684,301577,0,0,0,1,1,0,0,,0
2021-11-28,22684,408789,0,0,0,3,3,0,0,,0
2021-11-28,22684,502280,0,0,0,3,2,0,0,,0
2021-11-28,22684,551180,0,0,0,22,20,0,0,4.0,2
2021-11-28,22684,558846,0,0,0,3,3,0,0,,0
2021-11-28,22684,558873,0,0,0,4,4,0,0,5.0,2
2021-11-28,22714,205761,0,0,0,33,33,0,0,4.79,49
2021-11-28,22714,216158,48370,17,17,561,533,20957,2,4.38,2948
2021-11-28,22714,216173,0,0,0,15,14,0,0,4.43,28
2021-11-28,22714,401534,0,0,0,5,5,0,0,3.5,2
2021-11-28,22966,206440,0,0,0,10,10,0,0,,0
2021-11-28,22966,206471,8747,2,2,264,249,8747,0,4.34,585
2021-11-28,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-11-28,23582,402018,0,0,0,4,4,0,0,,0
2021-11-28,23582,507843,3100,1,1,27,27,3100,1,4.56,25
2021-11-28,23582,560271,0,0,0,1,1,0,0,,0
2021-11-28,23582,567538,0,0,0,15,14,0,0,5.0,1
2021-11-28,23774,201184,24140,4,3,36,35,8260,0,4.53,178
2021-11-28,23774,564647,0,0,0,22,22,0,0,4.73,96
2021-11-28,24119,205611,0,0,0,15,15,0,0,,0
2021-11-28,24119,205761,0,0,0,26,26,0,0,5.0,1
2021-11-28,24119,207288,0,0,0,24,23,0,0,4.43,7
2021-11-28,24119,214099,0,0,0,1,1,0,0,,0
2021-11-28,24119,402279,0,0,0,14,14,0,0,,0
2021-11-28,24119,408789,0,0,0,30,28,0,0,,0
2021-11-28,24119,502835,0,0,0,42,42,0,0,4.03,37
2021-11-28,24119,506539,0,0,0,35,31,0,0,4.67,12
2021-11-28,24119,509434,27352,15,15,264,249,3978,0,3.94,401
2021-11-28,24119,560271,0,0,0,1312,1276,0,0,4.36,501
2021-11-28,26330,304080,0,0,0,32,32,0,0,5.0,1
2021-11-28,26881,101954,230,1,1,1,1,230,0,,0
2021-11-28,26881,205272,25080,5,5,207,193,21780,0,4.5,22
2021-11-28,26881,205761,20790,3,3,24,21,20790,0,4.48,69
2021-11-28,26881,206440,0,0,0,2,2,0,0,5.0,1
2021-11-28,26881,216173,0,0,0,3,3,0,0,4.27,34
2021-11-28,26881,402018,0,0,0,20,20,0,0,,0
2021-11-28,26881,402279,0,0,0,9,9,0,0,4.5,14
2021-11-28,26881,502835,0,0,0,1,1,0,0,,0
2021-11-28,26881,508456,95520,29,29,197,184,8940,0,4.53,313
2021-11-28,26881,509417,0,0,0,71,69,0,0,4.3,75
2021-11-28,26881,551732,0,0,0,2,2,0,0,3.33,3
2021-11-28,26881,551736,0,0,0,5,4,0,0,4.79,14
2021-11-28,27252,207288,0,0,0,2,2,0,0,,0
2021-11-28,27985,567623,55280,10,10,351,326,41913,0,4.21,306
2021-11-28,28228,110365,0,0,0,4,4,0,0,,0
2021-11-28,28228,216173,8190,5,5,110,107,6810,2,4.07,138
2021-11-28,28228,401131,2560,2,2,87,84,1280,0,4.12,16
2021-11-28,28228,502835,9120,4,4,241,231,9120,1,3.22,397
2021-11-28,28228,560271,2740,4,4,157,151,1440,0,3.78,234
2021-11-28,28228,564895,0,0,0,39,37,0,1,3.14,63
2021-11-28,28488,206440,8163,2,1,72,62,4536,0,4.0,2
2021-11-28,28488,551180,0,0,0,81,80,0,0,4.8,5
2021-11-28,28488,558846,12400,2,2,268,239,12400,0,3.8,10
2021-11-28,28488,558873,8000,1,1,617,572,8000,0,4.44,9
2021-11-28,28524,402279,0,0,0,2,2,0,0,,0
2021-11-28,28524,408789,0,0,0,1,1,0,0,,0
2021-11-28,28825,560271,0,0,0,6,6,0,0,,0
2021-11-28,28825,567623,0,0,0,4,4,0,0,4.67,6
2021-11-28,28888,216158,0,0,0,5,5,0,0,4.5,2
2021-11-28,29191,207288,0,0,0,2,2,0,0,,0
2021-11-28,29191,408789,0,0,0,1,1,0,0,,0
2021-11-28,29191,551180,8800,1,1,35,32,8800,0,5.0,2
2021-11-28,29191,558846,0,0,0,55,53,0,0,5.0,1
2021-11-28,29191,558873,65200,2,2,221,209,65200,0,4.5,2
2021-11-28,29479,506539,0,0,0,4,4,0,0,5.0,2
2021-11-28,30320,205761,0,0,0,10,10,0,0,,0
2021-11-28,30320,508456,0,0,0,68,62,0,0,4.12,116
2021-11-28,30668,101384,10000,1,1,97,96,10000,0,,0
2021-11-28,30668,101954,0,0,0,3,3,0,0,,0
2021-11-28,30668,201351,6000,1,1,6,6,6000,0,,0
2021-11-28,30668,207288,0,0,0,3,3,0,0,,0
2021-11-28,30668,506536,0,0,0,9,9,0,0,,0
2021-11-28,30668,551180,0,0,0,6,5,0,0,,0
2021-11-28,30910,215430,0,0,0,2,2,0,0,,0
2021-11-28,31127,205761,0,0,0,5,5,0,0,4.82,11
2021-11-28,31464,566647,0,0,0,134,127,0,0,4.42,389
2021-11-28,32138,207288,0,0,0,30,30,0,0,5.0,2
2021-11-28,32138,408789,0,0,0,26,25,0,0,4.33,3
2021-11-28,32138,502221,0,0,0,32,29,0,0,,0
2021-11-28,32138,502280,0,0,0,76,75,0,0,4.33,3
2021-11-28,32138,551180,0,0,0,74,72,0,0,4.73,22
2021-11-28,32138,558846,0,0,0,114,112,0,0,4.33,9
2021-11-28,32138,558873,0,0,0,102,97,0,0,4.67,6
2021-11-28,32306,205761,0,0,0,10,10,0,0,5.0,1
2021-11-28,32306,551736,0,0,0,3,2,0,0,,0
2021-11-28,32306,567538,4500,1,1,11,11,4500,0,5.0,1
2021-11-28,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-11-28,32809,502835,0,0,0,34,33,0,0,3.79,43
2021-11-28,32809,509434,86512,69,69,1749,1611,8513,4,4.25,4351
2021-11-28,33112,206361,31780,2,2,282,260,31780,0,4.55,51
2021-11-28,33112,206363,1990,1,1,6,6,1990,0,,0
2021-11-28,33112,558846,0,0,0,43,41,0,0,4.0,3
2021-11-28,33112,558873,0,0,0,131,114,0,0,4.2,5
2021-11-28,33922,101535,0,0,0,2,2,0,0,,0
2021-11-28,33922,110409,0,0,0,3,3,0,0,4.5,2
2021-11-28,34272,565724,470,1,1,9,9,470,0,,0
2021-11-28,34577,201925,0,0,0,1,1,0,0,,0
2021-11-28,34577,206440,0,0,0,2,2,0,0,,0
2021-11-28,34577,216173,0,0,0,2,2,0,0,,0
2021-11-28,34577,506539,0,0,0,1,1,0,0,,0
2021-11-28,34577,558846,0,0,0,1,1,0,0,,0
2021-11-28,34820,100992,0,0,0,1,1,0,0,3.0,1
2021-11-28,34820,101020,2130,1,1,16,15,2130,0,4.41,49
2021-11-28,34820,201486,0,0,0,2,2,0,0,4.5,8
2021-11-28,34820,214781,12840,1,1,27,25,12840,0,4.53,15
2021-11-28,34820,216424,0,0,0,33,31,0,0,4.2,15
2021-11-28,34820,507843,108400,13,13,93,88,56840,0,4.04,254
2021-11-28,34820,510003,0,0,0,5,5,0,0,4.0,1
2021-11-28,34820,567538,17360,1,1,6,6,17360,0,,0
2021-11-28,34820,567623,0,0,0,30,28,0,0,4.17,23
2021-11-28,34820,567645,0,0,0,6,6,0,0,5.0,2
2021-11-28,35755,205272,0,0,0,5,5,0,0,5.0,3
2021-11-28,35755,401131,0,0,0,10,10,0,0,4.0,3
2021-11-28,35913,110632,0,0,0,30,29,0,0,4.8,15
2021-11-28,35913,201351,0,0,0,3,3,0,0,,0
2021-11-28,35913,506536,0,0,0,1,1,0,0,,0
2021-11-28,35913,511293,0,0,0,14,13,0,0,5.0,1
2021-11-28,35913,563339,0,0,0,2,2,0,0,,0
2021-11-28,36255,201632,0,0,0,52,52,0,0,4.75,4
2021-11-28,36255,401131,2100,1,1,57,52,2100,0,4.77,17
2021-11-28,36433,401131,0,0,0,1,1,0,0,,0
2021-11-28,36840,201351,0,0,0,2,2,0,0,,0
2021-11-28,36840,407120,25740,5,5,108,102,18810,0,4.88,26
2021-11-28,36840,551732,0,0,0,2,2,0,0,,0
2021-11-28,36840,551736,0,0,0,2,2,0,0,,0
2021-11-28,37621,201632,0,0,0,5,5,0,0,4.0,1
2021-11-28,37621,206363,0,0,0,11,11,0,0,5.0,3
2021-11-28,37621,207288,0,0,0,14,14,0,0,5.0,2
2021-11-28,37621,214099,0,0,0,20,16,0,0,4.2,5
2021-11-28,37621,304080,35640,4,4,48,47,28160,0,4.3,10
2021-11-28,37621,408789,0,0,0,7,7,0,0,4.63,8
2021-11-28,37621,502221,0,0,0,1,1,0,0,,0
2021-11-28,37621,551180,0,0,0,99,97,0,0,4.83,60
2021-11-28,37621,551732,0,0,0,4,4,0,0,5.0,1
2021-11-28,37621,551736,0,0,0,10,10,0,0,5.0,5
2021-11-28,37719,205582,8250,1,1,88,81,8250,2,4.51,92
2021-11-28,37719,205611,0,0,0,17,17,0,0,4.92,39
2021-11-28,37719,563689,0,0,0,80,77,0,0,4.77,107
2021-11-28,37991,100487,0,0,0,14,13,0,0,,0
2021-11-28,37991,201184,0,0,0,2,2,0,0,,0
2021-11-28,37991,205582,692000,11,11,477,452,163142,1,4.57,755
2021-11-28,37991,560271,0,0,0,17,16,0,0,,0
2021-11-28,37991,563689,0,0,0,26,25,0,0,4.33,6
2021-11-28,37991,566647,0,0,0,9,9,0,0,,0
2021-11-28,38439,502280,0,0,0,2,2,0,0,,0
2021-11-28,38584,402018,0,0,0,33,33,0,0,,0
2021-11-28,38827,201632,0,0,0,2,2,0,0,5.0,1
2021-11-28,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-11-28,38827,560271,0,0,0,1,1,0,0,,0
2021-11-28,39213,216424,0,0,0,27,25,0,0,4.67,36
2021-11-28,39359,205582,0,0,0,14,13,0,0,4.0,78
2021-11-28,39359,408789,0,0,0,3,3,0,0,,0
2021-11-28,39359,508456,2380,1,1,23,23,2380,0,3.0,18
2021-11-28,39385,206471,0,0,0,2,2,0,0,,0
2021-11-28,39385,401534,0,0,0,26,26,0,0,,0
2021-11-28,39385,560271,0,0,0,6,6,0,0,,0
2021-11-28,39441,200181,0,0,0,5,5,0,0,,0
2021-11-28,39441,205582,63560,20,20,487,446,6726,0,4.18,335
2021-11-28,39441,205611,233920,90,90,2707,2542,16826,4,4.46,1078
2021-11-28,39441,551732,0,0,0,3,3,0,0,,0
2021-11-28,40454,210413,5998,2,2,31,31,2999,0,4.54,46
2021-11-28,41049,206440,0,0,0,245,226,0,0,4.62,82
2021-11-28,41049,206471,0,0,0,45,44,0,0,4.5,4
2021-11-28,42258,100487,0,0,0,298,266,0,0,4.22,150
2021-11-28,43793,401131,0,0,0,7,7,0,0,4.76,25
2021-11-28,44222,110365,0,0,0,3,3,0,0,,0
2021-11-28,44222,204586,0,0,0,15,14,0,0,,0
2021-11-28,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-11-28,44222,205761,0,0,0,8,8,0,0,,0
2021-11-28,44222,502835,58314,5,5,281,262,58314,0,4.52,25
2021-11-28,44222,506012,0,0,0,1,1,0,0,,0
2021-11-28,44222,509434,0,0,0,72,61,0,0,,0
2021-11-28,44222,560271,73053,17,17,1837,1712,63973,0,4.24,67
2021-11-28,44222,564895,32911,1,1,116,106,32911,0,3.71,7
2021-11-28,44406,101535,3980,1,1,11,11,3980,0,,0
2021-11-28,44406,207774,0,0,0,3,3,0,0,4.5,2
2021-11-28,44406,566647,0,0,0,1,1,0,0,,0
2021-11-28,47047,205582,0,0,0,1,1,0,0,,0
2021-11-28,47047,212377,0,0,0,1,1,0,0,,0
2021-11-28,47047,510003,0,0,0,5,5,0,0,,0
2021-11-28,47942,206440,0,0,0,88,83,0,1,4.03,66
2021-11-28,47942,401131,0,0,0,7,7,0,0,2.67,3
2021-11-28,47942,401534,0,0,0,8,8,0,0,5.0,1
2021-11-28,47942,408789,0,0,0,30,29,0,0,3.8,5
2021-11-28,47942,502221,0,0,0,25,25,0,0,5.0,1
2021-11-28,47942,551180,0,0,0,2,2,0,0,4.0,6
2021-11-28,47942,558846,0,0,0,12,12,0,0,3.89,9
2021-11-28,48461,207288,0,0,0,54,54,0,0,4.74,42
2021-11-28,48461,408789,0,0,0,71,66,0,0,4.64,11
2021-11-28,48461,502280,0,0,0,2,2,0,0,,0
2021-11-28,48461,560271,0,0,0,8,8,0,0,,0
2021-11-28,49343,101535,5580,1,1,10,10,5580,0,5.0,1
2021-11-28,49343,110409,0,0,0,4,4,0,0,,0
2021-11-28,49343,207774,0,0,0,8,8,0,0,4.0,1
2021-11-28,49343,207802,0,0,0,2,2,0,0,,0
2021-11-28,49343,214099,0,0,0,1,1,0,0,,0
2021-11-28,49388,408789,0,0,0,19,19,0,0,,0
2021-11-28,49388,502280,0,0,0,89,87,0,0,4.0,2
2021-11-28,49388,551180,0,0,0,35,35,0,0,4.55,11
2021-11-28,49388,558846,19800,1,1,98,89,19800,0,5.0,4
2021-11-28,49388,558873,0,0,0,197,185,0,0,5.0,1
2021-11-28,49388,560271,0,0,0,2,2,0,0,,0
2021-11-28,49776,205272,3680,1,1,183,174,3680,1,4.58,202
2021-11-28,50701,402018,0,0,0,7,7,0,0,3.5,2
2021-11-28,51185,210413,0,0,0,3,3,0,0,,0
2021-11-28,51185,402279,3980,1,1,18,18,3980,0,,0
2021-11-28,52214,205582,0,0,0,8,8,0,0,,0
2021-11-28,52214,206471,0,0,0,1,1,0,0,,0
2021-11-28,52214,216173,0,0,0,1,1,0,0,,0
2021-11-28,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-11-28,52214,558846,0,0,0,4,4,0,0,,0
2021-11-28,52214,558873,7480,1,1,58,56,7480,0,4.0,1
2021-11-28,52256,564286,119999,1,1,352,337,119999,0,4.67,6
2021-11-28,52578,201632,17463,6,6,504,485,14165,1,4.85,79
2021-11-28,52578,205761,0,0,0,1,1,0,0,,0
2021-11-28,52578,551732,0,0,0,2,2,0,0,,0
2021-11-28,52778,100487,0,0,0,2,2,0,0,5.0,1
2021-11-28,53066,207288,0,0,0,3,3,0,0,4.5,2
2021-11-28,53661,201632,0,0,0,37,37,0,0,,0
2021-11-28,53661,551736,0,0,0,1,1,0,0,,0
2021-11-28,54339,216424,0,0,0,2,1,0,0,,0
2021-11-28,54339,567538,0,0,0,1,1,0,0,,0
2021-11-28,54668,567554,0,0,0,8,8,0,0,5.0,4
2021-11-28,54892,401131,0,0,0,22,21,0,0,,0
2021-11-28,55035,566647,0,0,0,104,101,0,0,4.79,79
2021-11-28,56295,216424,0,0,0,4,4,0,0,5.0,1
2021-11-28,58523,502280,0,0,0,5,5,0,0,4.0,1
2021-11-28,59102,206440,0,0,0,105,101,0,0,5.0,1
2021-11-28,59102,206471,0,0,0,27,27,0,0,,0
