date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-04,113,205582,0,0,0,1,1,0,0,,0
2026-03-04,113,215430,0,0,0,2,2,0,0,,0
2026-03-04,113,551228,0,0,0,38,37,0,0,4.8,5
2026-03-04,287,110632,102998,18,18,226,210,21302,0,4.54,177
2026-03-04,287,506539,13860,3,3,923,885,4620,0,5.0,13
2026-03-04,287,511293,84486,13,13,211,202,40866,0,4.73,303
2026-03-04,287,563339,490409,87,87,983,896,303225,0,4.51,231
2026-03-04,287,563342,749681,64,64,699,646,553545,0,4.57,1093
2026-03-04,287,567665,2324670,233,233,2565,2224,686080,0,4.64,556
2026-03-04,402,100992,0,0,0,6,5,0,0,,0
2026-03-04,402,101020,210228,108,108,582,512,11686,5,4.31,5372
2026-03-04,402,201925,0,0,0,1,1,0,0,,0
2026-03-04,402,205761,0,0,0,2,2,0,0,,0
2026-03-04,402,214781,0,0,0,5,3,0,0,3.91,22
2026-03-04,402,216424,0,0,0,1,1,0,0,4.76,219
2026-03-04,402,402279,0,0,0,1,1,0,0,,0
2026-03-04,402,509434,0,0,0,1,1,0,0,,0
2026-03-04,402,510003,20400,3,3,304,277,6800,0,4.44,90
2026-03-04,402,551736,0,0,0,1,1,0,0,,0
2026-03-04,402,565724,0,0,0,4,4,0,0,,0
2026-03-04,402,567251,0,0,0,3,3,0,0,,0
2026-03-04,402,567623,0,0,0,3,3,0,0,,0
2026-03-04,402,567645,0,0,0,5,4,0,0,4.0,1
2026-03-04,491,214099,0,0,0,2,2,0,0,5.0,3
2026-03-04,491,563339,1684920,225,225,2627,2362,594050,8,4.64,16545
2026-03-04,491,563342,1233243,119,119,1551,1407,396012,2,4.67,9599
2026-03-04,491,566647,0,0,0,1,1,0,0,,0
2026-03-04,491,567662,393582,45,45,349,305,70151,2,4.61,2679
2026-03-04,491,567664,386858,42,42,420,387,79764,1,4.65,3713
2026-03-04,491,567665,0,0,0,1,1,0,0,,0
2026-03-04,505,214099,0,0,0,1,1,0,0,5.0,5
2026-03-04,505,564647,0,0,0,1,1,0,0,,0
2026-03-04,505,567645,2160,1,1,3,2,2160,0,,0
