date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-24,13261,558873,0,0,0,81,70,0,0,,0
2020-10-24,13261,560271,0,0,0,1,1,0,0,,0
2020-10-24,13415,100487,22380,6,6,659,618,18880,1,4.4,149
2020-10-24,14293,110409,0,0,0,1,1,0,0,,0
2020-10-24,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-10-24,14293,205611,0,0,0,30,30,0,0,,0
2020-10-24,14293,205761,0,0,0,18,18,0,0,4.0,2
2020-10-24,14293,214099,3700,1,1,1,1,3700,0,,0
2020-10-24,14293,214104,0,0,0,2,2,0,0,,0
2020-10-24,14293,402279,0,0,0,7,7,0,0,,0
2020-10-24,14293,408789,0,0,0,1,1,0,0,,0
2020-10-24,14293,501098,0,0,0,5,4,0,0,,0
2020-10-24,14293,502280,0,0,0,8,8,0,0,,0
2020-10-24,14293,506536,0,0,0,2,2,0,0,,0
2020-10-24,14293,506539,0,0,0,5,5,0,0,,0
2020-10-24,14293,551732,0,0,0,2,2,0,0,,0
2020-10-24,14293,551736,0,0,0,73,73,0,0,4.74,45
2020-10-24,14564,206440,0,0,0,3,3,0,0,,0
2020-10-24,14564,401534,0,0,0,4,4,0,0,,0
2020-10-24,14564,408789,0,0,0,1,1,0,0,,0
2020-10-24,14564,502280,0,0,0,5,4,0,0,,0
2020-10-24,14564,551180,0,0,0,50,48,0,0,5.0,3
2020-10-24,14564,558846,21560,3,3,116,111,13475,0,5.0,2
2020-10-24,14564,558873,0,0,0,77,73,0,0,5.0,1
2020-10-24,14586,567645,3888,1,1,3,2,3888,0,4.5,2
2020-10-24,15538,100487,0,0,0,19,18,0,0,4.61,76
2020-10-24,15538,201632,0,0,0,1,1,0,0,,0
2020-10-24,15538,207288,0,0,0,142,138,0,0,4.0,9
2020-10-24,15538,408789,0,0,0,3,3,0,0,,0
2020-10-24,15538,502221,0,0,0,12,11,0,0,,0
2020-10-24,15538,502280,0,0,0,13,13,0,0,,0
2020-10-24,15538,560271,0,0,0,28,27,0,0,,0
2020-10-24,15538,564895,0,0,0,2,2,0,0,2.44,9
2020-10-24,15724,207288,0,0,0,26,26,0,0,3.96,26
2020-10-24,15724,216173,0,0,0,2,2,0,0,,0
2020-10-24,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-10-24,16075,508599,0,0,0,13,11,0,0,4.56,124
2020-10-24,16833,507843,5500,1,1,44,42,5500,0,4.18,93
2020-10-24,16833,510003,4620,1,1,15,11,4620,0,4.18,54
2020-10-24,16833,567538,17820,1,1,9,9,17820,0,4.0,12
2020-10-24,16932,205582,0,0,0,5,5,0,0,4.0,1
2020-10-24,16932,408789,0,0,0,2,2,0,0,,0
2020-10-24,17303,564895,0,0,0,5,5,0,0,,0
2020-10-24,17435,100487,0,0,0,2,2,0,0,,0
2020-10-24,17435,101020,8600,1,1,3,3,8600,0,4.67,39
2020-10-24,17435,567645,0,0,0,3,3,0,0,,0
2020-10-24,17904,204586,0,0,0,8,7,0,0,,0
2020-10-24,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-10-24,17904,215913,0,0,0,189,183,0,0,4.59,24
2020-10-24,17904,401534,0,0,0,18,18,0,0,4.53,19
2020-10-24,17904,402279,10600,4,4,519,489,5200,0,4.72,127
2020-10-24,17904,408789,0,0,0,5,5,0,0,,0
2020-10-24,17904,567554,0,0,0,22,22,0,0,4.4,5
2020-10-24,18531,100487,0,0,0,3,2,0,0,,0
2020-10-24,18531,207288,899,1,1,3,3,899,0,,0
2020-10-24,18531,216173,0,0,0,4,4,0,0,3.79,14
2020-10-24,18531,502280,0,0,0,1,1,0,0,,0
2020-10-24,18531,560271,1018,1,1,45,40,1018,0,4.35,46
2020-10-24,18680,551228,0,0,0,2,2,0,0,,0
2020-10-24,18788,201632,0,0,0,15,14,0,0,,0
2020-10-24,18788,205611,0,0,0,107,104,0,0,3.6,5
2020-10-24,18788,206440,0,0,0,16,16,0,0,,0
2020-10-24,18788,206471,29000,2,2,85,82,29000,0,,0
2020-10-24,18788,207288,0,0,0,0,0,0,0,,0
2020-10-24,18788,401534,0,0,0,62,61,0,0,4.32,59
2020-10-24,18788,402279,0,0,0,21,21,0,0,,0
2020-10-24,18788,408789,0,0,0,15,14,0,0,,0
2020-10-24,18788,551228,0,0,0,9,9,0,0,,0
2020-10-24,18788,551732,0,0,0,2,2,0,0,,0
2020-10-24,18788,551736,0,0,0,0,0,0,0,,0
2020-10-24,18788,560271,6300,2,2,149,141,6300,0,3.71,27
2020-10-24,18832,100487,30000,3,3,771,727,20000,0,4.57,1872
2020-10-24,18832,508599,0,0,0,9,9,0,0,4.67,6
2020-10-24,19143,100181,2600,1,1,1,1,2600,0,5.0,1
2020-10-24,19143,210413,0,0,0,1,1,0,0,,0
2020-10-24,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-10-24,19199,506539,27000,9,9,178,172,3000,0,4.6,1900
2020-10-24,19199,551732,1500,1,1,15,15,1500,0,4.22,59
2020-10-24,19627,567645,0,0,0,1,1,0,0,4.55,266
2020-10-24,19889,551180,0,0,0,3,3,0,0,,0
2020-10-24,19889,558846,0,0,0,25,24,0,0,,0
2020-10-24,19889,558873,0,0,0,3,3,0,0,,0
2020-10-24,20313,110435,0,0,0,7,7,0,0,4.19,16
2020-10-24,20386,401131,0,0,0,1,1,0,0,,0
2020-10-24,20767,110365,1000,1,1,8,8,1000,0,4.67,3
2020-10-24,20767,205611,0,0,0,1,1,0,0,,0
2020-10-24,20767,207288,0,0,0,9,9,0,0,4.67,3
2020-10-24,20767,407120,0,0,0,1,1,0,0,,0
2020-10-24,20767,408789,0,0,0,2,2,0,0,,0
2020-10-24,20767,502835,0,0,0,3,2,0,0,,0
2020-10-24,20767,509434,0,0,0,15,11,0,0,,0
2020-10-24,20767,560271,39482,13,13,895,854,37431,0,4.45,153
2020-10-24,20767,565724,0,0,0,4,4,0,0,4.67,6
2020-10-24,21016,100487,0,0,0,110,107,0,0,4.47,1099
2020-10-24,21707,206440,0,0,0,38,36,0,0,4.54,13
2020-10-24,21707,401534,0,0,0,35,35,0,0,4.54,11
2020-10-24,21707,551180,0,0,0,8,8,0,0,3.5,4
2020-10-24,21707,551732,0,0,0,16,16,0,0,5.0,1
2020-10-24,21707,551736,0,0,0,38,34,0,0,4.67,9
2020-10-24,21707,558846,0,0,0,12,12,0,0,5.0,1
2020-10-24,21825,201351,4800,1,1,20,20,4800,0,4.72,145
2020-10-24,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-10-24,21825,506536,0,0,0,7,7,0,0,4.96,47
2020-10-24,21825,506539,0,0,0,11,11,0,0,4.75,4
2020-10-24,22714,205761,0,0,0,15,15,0,0,4.76,21
2020-10-24,22714,216158,67815,23,23,668,620,29821,1,4.4,2439
2020-10-24,22714,216173,800,1,1,8,8,800,1,4.39,13
2020-10-24,22714,401534,0,0,0,18,15,0,0,,0
2020-10-24,22966,206440,0,0,0,8,8,0,0,,0
2020-10-24,22966,206471,17516,4,3,224,220,13588,0,4.37,395
2020-10-24,23582,507843,0,0,0,2,2,0,0,,0
2020-10-24,23582,560271,0,0,0,1,1,0,0,,0
2020-10-24,23582,567538,0,0,0,1,1,0,0,,0
2020-10-24,23590,502835,29370,1,1,100,98,29370,0,4.9,10
2020-10-24,23590,564895,60800,1,1,154,146,60800,0,,0
2020-10-24,23590,566403,743700,22,22,1944,1897,265350,0,4.67,219
2020-10-24,23730,401131,0,0,0,10,10,0,0,,0
2020-10-24,23730,502835,0,0,0,8,8,0,0,,0
2020-10-24,23774,201184,15880,2,2,60,60,15880,1,4.56,125
2020-10-24,23774,564647,0,0,0,12,12,0,0,4.76,85
2020-10-24,24269,205611,0,0,0,39,37,0,0,4.26,86
2020-10-24,24269,401534,4360,1,1,110,105,4360,0,3.66,26
2020-10-24,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-10-24,24269,502221,1980,1,1,36,36,1980,0,4.11,105
2020-10-24,24269,560271,0,0,0,54,52,0,0,4.19,464
2020-10-24,24672,201184,0,0,0,1,1,0,0,,0
2020-10-24,24677,206440,0,0,0,142,131,0,0,,0
2020-10-24,24677,206471,0,0,0,90,89,0,0,1.0,2
2020-10-24,26358,206471,0,0,0,4,4,0,0,,0
2020-10-24,26358,408789,0,0,0,4,4,0,0,,0
2020-10-24,26358,551180,0,0,0,5,5,0,0,,0
2020-10-24,26358,558846,0,0,0,1,1,0,0,,0
2020-10-24,26358,558873,0,0,0,8,8,0,0,,0
2020-10-24,26358,560271,0,0,0,13,13,0,0,,0
2020-10-24,26451,205582,0,0,0,6,6,0,0,,0
2020-10-24,26451,205611,0,0,0,1,1,0,0,,0
2020-10-24,26451,507843,0,0,0,1,1,0,0,,0
2020-10-24,26451,508456,0,0,0,21,20,0,0,4.75,8
2020-10-24,26451,509417,0,0,0,9,9,0,0,,0
2020-10-24,26451,510003,0,0,0,2,2,0,0,,0
2020-10-24,26451,567538,0,0,0,1,1,0,0,,0
2020-10-24,26451,567645,0,0,0,4,4,0,0,4.0,2
2020-10-24,26549,207288,7000,6,6,247,236,1166,0,4.34,655
2020-10-24,26549,216173,11760,7,7,203,181,5020,1,4.28,549
2020-10-24,27316,205611,0,0,0,4,4,0,0,,0
2020-10-24,27316,563689,0,0,0,10,10,0,0,4.0,7
2020-10-24,27841,408789,0,0,0,1,1,0,0,4.0,1
2020-10-24,27841,502280,0,0,0,1,1,0,0,,0
2020-10-24,27841,551180,13200,2,2,414,395,13200,1,4.63,986
2020-10-24,27841,558846,0,0,0,49,47,0,0,4.72,40
2020-10-24,27841,558873,68400,3,3,726,672,68400,0,4.72,246
2020-10-24,27985,567623,55910,14,14,345,331,36282,0,4.09,140
2020-10-24,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-10-24,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-10-24,28228,216173,1470,2,2,40,39,735,0,4.0,103
2020-10-24,28228,401131,0,0,0,33,33,0,0,5.0,2
2020-10-24,28228,502835,3180,2,2,416,389,1590,3,3.25,369
2020-10-24,28228,560271,2770,5,5,152,148,1530,0,3.81,176
2020-10-24,28228,564895,1980,1,1,152,139,1980,1,3.31,16
2020-10-24,28488,206440,0,0,0,90,86,0,0,4.71,7
2020-10-24,28488,551180,0,0,0,208,197,0,0,4.5,8
2020-10-24,28488,558846,0,0,0,226,216,0,0,4.25,4
2020-10-24,28488,558873,0,0,0,378,351,0,0,5.0,3
2020-10-24,28611,207288,780,1,1,16,16,780,0,4.55,11
2020-10-24,29191,207288,0,0,0,2,2,0,0,5.0,1
2020-10-24,29191,408789,0,0,0,1,1,0,0,,0
2020-10-24,29191,551180,0,0,0,31,27,0,0,4.67,3
2020-10-24,29191,558846,0,0,0,60,56,0,0,5.0,1
2020-10-24,29191,558873,0,0,0,170,161,0,0,5.0,1
2020-10-24,29222,201351,0,0,0,10,10,0,0,,0
2020-10-24,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-10-24,29222,216173,0,0,0,1,1,0,0,,0
2020-10-24,29222,301577,23180,6,6,434,401,23180,0,4.41,576
2020-10-24,29222,401534,0,0,0,7,6,0,0,3.0,1
2020-10-24,29222,565724,4360,1,1,1,1,4360,0,5.0,2
2020-10-24,30668,101384,0,0,0,23,23,0,0,,0
2020-10-24,30668,101954,0,0,0,1,1,0,0,,0
2020-10-24,30668,201351,0,0,0,3,3,0,0,,0
2020-10-24,31464,566647,58800,6,6,203,183,9800,0,4.41,201
2020-10-24,32138,207288,0,0,0,47,47,0,0,5.0,2
2020-10-24,32138,408789,0,0,0,2,2,0,0,4.67,3
2020-10-24,32138,502221,0,0,0,12,12,0,0,,0
2020-10-24,32138,502280,0,0,0,60,54,0,0,4.75,4
2020-10-24,32138,551180,4570,1,1,40,38,4570,0,4.5,4
2020-10-24,32138,558846,0,0,0,94,90,0,0,4.8,5
2020-10-24,32138,558873,22500,1,1,48,47,22500,0,4.5,2
2020-10-24,32306,205761,0,0,0,5,5,0,0,,0
2020-10-24,32306,216424,0,0,0,1,1,0,0,,0
2020-10-24,32306,551736,0,0,0,1,1,0,0,,0
2020-10-24,32306,567538,0,0,0,3,3,0,0,5.0,1
2020-10-24,32640,563339,0,0,0,8,6,0,0,5.0,3
2020-10-24,32798,563339,0,0,0,81,79,0,0,,0
2020-10-24,32798,563342,0,0,0,51,50,0,0,4.83,12
2020-10-24,32798,567662,0,0,0,9,8,0,0,4.67,3
2020-10-24,32798,567664,16000,2,2,18,18,8000,0,4.75,12
2020-10-24,32809,502835,0,0,0,9,9,0,0,3.8,40
2020-10-24,32809,509434,80476,52,50,942,868,10323,3,4.23,3178
2020-10-24,33112,206361,0,0,0,114,109,0,0,4.57,35
2020-10-24,33112,408789,0,0,0,6,5,0,0,4.0,2
2020-10-24,33112,558846,0,0,0,7,7,0,0,3.0,1
2020-10-24,33112,558873,0,0,0,32,32,0,0,3.67,6
2020-10-24,33541,560271,45420,19,19,672,626,4260,1,4.77,30
2020-10-24,33922,110409,0,0,0,1,1,0,0,,0
2020-10-24,34820,101020,10830,3,3,31,29,7005,0,4.12,51
2020-10-24,34820,201486,0,0,0,5,5,0,0,4.6,5
2020-10-24,34820,214781,0,0,0,20,17,0,0,4.33,3
2020-10-24,34820,216424,6820,1,1,9,9,6820,0,4.5,14
2020-10-24,34820,507843,237320,24,24,311,299,53740,0,3.94,125
2020-10-24,34820,567623,0,0,0,4,4,0,0,3.89,9
2020-10-24,35367,206440,0,0,0,51,50,0,0,4.24,33
2020-10-24,35367,206471,0,0,0,88,85,0,0,4.36,28
2020-10-24,35367,508599,0,0,0,2,2,0,0,5.0,3
2020-10-24,35367,558846,0,0,0,7,7,0,0,5.0,2
2020-10-24,35367,558873,0,0,0,11,10,0,0,,0
2020-10-24,35913,110632,0,0,0,6,6,0,0,5.0,1
2020-10-24,35913,201351,0,0,0,3,3,0,0,,0
2020-10-24,35913,511293,9000,1,1,5,5,9000,0,4.5,2
2020-10-24,36255,201632,0,0,0,30,25,0,0,4.67,3
2020-10-24,36255,401131,0,0,0,47,40,0,0,5.0,5
2020-10-24,36696,207288,0,0,0,30,28,0,0,4.67,3
2020-10-24,36696,301577,0,0,0,1,1,0,0,,0
2020-10-24,36696,408789,0,0,0,18,17,0,0,4.5,2
2020-10-24,36696,502221,0,0,0,134,120,0,0,4.62,21
2020-10-24,36696,502280,0,0,0,42,42,0,0,4.67,3
2020-10-24,36840,201351,0,0,0,2,2,0,0,,0
2020-10-24,36840,407120,10600,3,3,115,100,10600,1,4.6,10
2020-10-24,36840,551736,0,0,0,1,1,0,0,,0
2020-10-24,37621,201632,0,0,0,2,2,0,0,5.0,1
2020-10-24,37621,206363,0,0,0,8,6,0,0,,0
2020-10-24,37621,207288,0,0,0,16,15,0,0,,0
2020-10-24,37621,214099,712,1,1,15,15,712,0,,0
2020-10-24,37621,304080,0,0,0,23,21,0,0,4.0,2
2020-10-24,37621,402279,0,0,0,2,2,0,0,,0
2020-10-24,37621,408789,0,0,0,16,16,0,0,4.0,4
2020-10-24,37621,502221,0,0,0,1,1,0,0,,0
2020-10-24,37621,551180,0,0,0,59,58,0,0,5.0,9
2020-10-24,37621,551732,0,0,0,12,12,0,0,,0
2020-10-24,37621,551736,0,0,0,9,9,0,1,4.5,2
2020-10-24,37719,205582,0,0,0,11,11,0,0,4.2,5
2020-10-24,37719,205611,0,0,0,21,20,0,0,5.0,5
2020-10-24,37719,563689,10000,1,1,66,57,10000,0,4.75,16
2020-10-24,37747,206471,0,0,0,1,1,0,0,,0
2020-10-24,37747,560271,980,1,1,14,14,980,0,4.44,9
2020-10-24,37991,205582,64000,1,1,74,68,64000,2,4.77,17
2020-10-24,37991,563689,0,0,0,4,4,0,0,,0
2020-10-24,37991,566647,0,0,0,10,10,0,0,,0
2020-10-24,38368,502835,1190,1,0,0,0,0,0,,0
2020-10-24,38368,560271,1190,1,0,0,0,0,0,,0
2020-10-24,38442,216173,0,0,0,3,3,0,0,5.0,2
2020-10-24,38584,210022,0,0,0,1,1,0,0,,0
2020-10-24,38827,560271,0,0,0,4,4,0,0,4.0,1
2020-10-24,39065,401131,0,0,0,32,30,0,0,4.56,9
2020-10-24,39065,502835,2626,1,1,7,7,2626,0,,0
2020-10-24,39118,567538,0,0,0,9,9,0,0,3.0,2
2020-10-24,39213,216424,19056,3,3,65,60,19056,0,4.6,15
2020-10-24,39216,206440,0,0,0,17,17,0,0,3.5,4
2020-10-24,39216,206471,3980,1,1,53,50,3980,0,4.12,24
2020-10-24,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-10-24,39359,205582,3980,1,1,30,29,3980,0,4.06,51
2020-10-24,39359,508456,2380,1,1,32,29,2380,0,2.63,8
2020-10-24,39359,551736,0,0,0,1,1,0,0,,0
2020-10-24,39385,401534,0,0,0,4,4,0,0,,0
2020-10-24,39385,402279,0,0,0,1,1,0,0,,0
2020-10-24,39441,200181,5980,1,1,2,2,5980,0,,0
2020-10-24,39441,205611,149310,57,46,1568,1478,26957,2,4.5,333
2020-10-24,39701,205611,0,0,0,2,2,0,0,,0
2020-10-24,39701,206440,0,0,0,16,15,0,0,5.0,1
2020-10-24,39701,408789,29980,1,1,39,36,29980,0,5.0,1
2020-10-24,39701,502221,0,0,0,5,4,0,0,,0
2020-10-24,39701,551180,0,0,0,58,57,0,0,4.83,6
2020-10-24,39701,558846,0,0,0,16,16,0,0,5.0,1
2020-10-24,39701,558873,126300,2,2,104,85,126300,0,4.75,4
2020-10-24,39701,560271,0,0,0,12,12,0,0,,0
2020-10-24,40107,401131,5200,2,2,302,277,5200,0,4.67,12
2020-10-24,40454,210413,2899,1,1,97,94,2899,0,4.73,26
2020-10-24,41049,206440,4805,2,2,245,238,4805,0,4.37,27
2020-10-24,41049,206471,0,0,0,33,32,0,0,5.0,3
2020-10-24,42149,206440,0,0,0,9,9,0,0,5.0,1
2020-10-24,42149,206471,0,0,0,18,18,0,0,3.8,5
2020-10-24,42258,100487,5500,1,1,62,56,5500,0,4.29,7
2020-10-24,42638,214781,11300,3,3,24,20,6780,0,4.84,6
2020-10-24,42777,200181,0,0,0,5,5,0,0,4.33,3
2020-10-24,42954,402279,0,0,0,30,28,0,0,5.0,4
2020-10-24,43793,401131,0,0,0,6,6,0,0,4.74,19
2020-10-24,43930,560271,0,0,0,31,26,0,0,4.44,18
2020-10-24,44222,110365,0,0,0,3,3,0,0,,0
2020-10-24,44222,201632,0,0,0,2,2,0,0,,0
2020-10-24,44222,502835,5898,1,1,118,114,5898,0,4.06,17
2020-10-24,44222,506012,0,0,0,1,1,0,0,,0
2020-10-24,44222,509434,0,0,0,3,3,0,0,,0
2020-10-24,44222,560271,179164,34,34,1598,1490,154614,0,4.12,17
2020-10-24,44222,564895,69160,2,2,208,181,69160,0,4.57,7
2020-10-24,45248,101020,0,0,0,1,1,0,0,,0
2020-10-24,45248,401131,0,0,0,1,1,0,0,,0
2020-10-24,45248,402279,0,0,0,5,3,0,0,,0
2020-10-24,45248,408789,0,0,0,1,1,0,0,,0
2020-10-24,45248,506539,0,0,0,1,1,0,0,,0
2020-10-24,45248,551180,0,0,0,6,6,0,0,5.0,2
2020-10-24,45248,558873,0,0,0,4,4,0,0,,0
2020-10-24,46572,564895,0,0,0,6,4,0,0,,0
2020-10-24,47281,210413,0,0,0,2,2,0,0,,0
2020-10-24,47281,555421,64427,5,5,111,99,43949,0,4.43,30
2020-10-24,47942,206440,0,0,0,25,23,0,0,4.0,7
2020-10-24,47942,408789,0,0,0,4,4,0,0,,0
2020-10-24,47942,502221,0,0,0,2,1,0,0,,0
2020-10-24,47942,502280,0,0,0,1,1,0,0,,0
2020-10-24,47942,551180,0,0,0,1,1,0,0,,0
2020-10-24,47942,558846,0,0,0,1,1,0,0,,0
2020-10-24,48461,207288,1000,1,1,50,48,1000,0,5.0,3
2020-10-24,48461,408789,0,0,0,6,6,0,0,,0
2020-10-24,48461,502280,0,0,0,1,1,0,0,,0
2020-10-24,48461,560271,0,0,0,10,9,0,0,5.0,1
2020-10-24,49153,555421,22870,2,2,55,52,22870,0,5.0,1
2020-10-24,49388,207288,0,0,0,9,8,0,0,,0
2020-10-24,49388,502221,0,0,0,2,2,0,0,,0
2020-10-24,49388,502280,0,0,0,9,7,0,0,,0
2020-10-24,49388,551180,0,0,0,9,9,0,0,3.67,3
2020-10-24,49388,558846,0,0,0,47,46,0,0,,0
2020-10-24,49388,558873,0,0,0,61,61,0,0,,0
2020-10-24,49776,205272,0,0,0,2,2,0,0,,0
2020-10-24,50523,207288,0,0,0,3,3,0,0,3.5,2
2020-10-24,50523,208532,0,0,0,1,1,0,0,,0
2020-10-24,50523,401131,0,0,0,1,1,0,0,,0
2020-10-24,50523,502835,0,0,0,6,5,0,0,,0
2020-10-24,50523,506012,0,0,0,2,2,0,0,,0
2020-10-24,50523,508456,0,0,0,4,2,0,0,,0
2020-10-24,50523,509434,0,0,0,1,1,0,0,,0
2020-10-24,50523,510003,0,0,0,2,2,0,0,5.0,1
2020-10-24,50523,560271,0,0,0,11,10,0,0,,0
2020-10-24,50523,564286,0,0,0,1,1,0,0,,0
2020-10-24,50523,564895,0,0,0,11,11,0,0,,0
2020-10-24,50523,567554,0,0,0,1,1,0,0,,0
