date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-17,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-11-17,5796,216158,6900,2,2,45,45,6900,0,4.26,228
2023-11-17,5796,304080,0,0,0,7,7,0,0,4.17,6
2023-11-17,5796,502221,0,0,0,1,1,0,0,,0
2023-11-17,6117,100487,0,0,0,2,2,0,0,4.75,4
2023-11-17,6158,201925,0,0,0,11,11,0,0,4.67,3
2023-11-17,6158,301577,0,0,0,4,4,0,0,5.0,1
2023-11-17,6158,408789,0,0,0,1,1,0,0,,0
2023-11-17,6158,551228,0,0,0,5,5,0,0,,0
2023-11-17,6158,560271,1270,1,1,2,2,1270,0,3.0,1
2023-11-17,6158,563689,0,0,0,1,1,0,0,,0
2023-11-17,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-11-17,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-11-17,6174,401131,0,0,0,25,23,0,0,4.84,64
2023-11-17,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-11-17,6174,408789,6440,6,6,289,276,2400,2,4.59,481
2023-11-17,6174,551180,74910,22,22,1217,1175,32734,5,4.69,4087
2023-11-17,6174,558846,22940,6,6,139,131,16960,0,4.52,407
2023-11-17,6174,558873,20980,3,3,681,653,20980,1,4.24,635
2023-11-17,6817,205761,0,0,0,5,5,0,0,,0
2023-11-17,6817,507843,2818,1,1,27,25,2818,0,4.5,86
2023-11-17,6817,509417,0,0,0,35,34,0,0,4.56,147
2023-11-17,6817,510003,0,0,0,3,3,0,0,4.67,40
2023-11-17,6817,567538,3545,1,1,8,8,3545,0,,0
2023-11-17,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-11-17,6898,100487,89930,54,54,2977,2723,52657,6,4.62,7240
2023-11-17,6898,207288,0,0,0,4,4,0,0,5.0,5
2023-11-17,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-11-17,7155,205761,0,0,0,3,3,0,0,4.5,8
2023-11-17,7155,501098,0,0,0,1,1,0,0,2.0,1
2023-11-17,7160,206440,0,0,0,18,17,0,0,2.0,1
2023-11-17,7160,206471,0,0,0,10,10,0,0,4.2,5
2023-11-17,7160,401131,0,0,0,82,78,0,0,4.33,3
2023-11-17,7160,401534,28730,3,3,312,307,28730,0,4.44,41
2023-11-17,7160,408789,0,0,0,2,2,0,0,,0
2023-11-17,7160,551180,1000,1,1,51,48,1000,0,4.73,11
2023-11-17,7160,558846,1980,1,1,103,95,1980,0,4.26,19
2023-11-17,7160,558873,0,0,0,35,34,0,0,3.0,2
2023-11-17,7314,214099,0,0,0,3,3,0,0,5.0,2
2023-11-17,7867,100487,6200,1,1,159,150,6200,1,4.6,190
2023-11-17,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-11-17,7867,207288,0,0,0,7,7,0,0,,0
2023-11-17,7867,502221,0,0,0,4,4,0,0,,0
2023-11-17,7867,558873,0,0,0,22,22,0,0,,0
2023-11-17,9159,110365,0,0,0,17,15,0,0,4.73,840
2023-11-17,9159,551732,0,0,0,2,2,0,0,4.5,14
2023-11-17,9159,551736,0,0,0,22,20,0,0,4.78,196
2023-11-17,9164,560271,0,0,0,7,7,0,0,5.0,3
2023-11-17,10029,201925,0,0,0,10,10,0,0,4.66,27
2023-11-17,10029,401534,0,0,0,1,1,0,0,,0
2023-11-17,10029,408789,0,0,0,2,2,0,0,,0
2023-11-17,10130,205611,0,0,0,45,41,0,0,4.5,14
2023-11-17,10130,206440,5370,3,3,363,350,3680,1,3.99,1593
2023-11-17,10130,206471,0,0,0,50,49,0,0,4.18,89
2023-11-17,10130,216173,800,1,1,6,5,800,0,3.7,33
2023-11-17,10130,408789,0,0,0,5,3,0,0,5.0,1
2023-11-17,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-11-17,10130,551180,0,0,0,1,1,0,0,,0
2023-11-17,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-11-17,10130,558873,0,0,0,26,25,0,0,3.85,7
2023-11-17,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-11-17,10237,215430,0,0,0,7,5,0,0,,0
2023-11-17,10403,100181,0,0,0,1,1,0,0,,0
2023-11-17,10403,205582,0,0,0,4,4,0,0,5.0,1
2023-11-17,10403,551228,0,0,0,29,29,0,0,4.72,7
2023-11-17,10573,558873,0,0,0,1,1,0,0,4.35,95
2023-11-17,10801,201925,0,0,0,44,43,0,0,4.38,16
2023-11-17,10801,215913,0,0,0,4,2,0,0,,0
2023-11-17,10801,402279,9157,2,2,265,250,9157,0,4.59,324
2023-11-17,10801,508456,19381,5,5,52,46,15703,0,4.61,33
2023-11-17,10801,564895,0,0,0,2,2,0,0,,0
2023-11-17,10801,567554,0,0,0,5,5,0,0,,0
2023-11-17,11456,201632,0,0,0,7,5,0,0,5.0,1
2023-11-17,12805,206440,0,0,0,19,19,0,0,4.14,86
2023-11-17,12998,206361,0,0,0,1,1,0,0,,0
2023-11-17,12998,207288,0,0,0,10,10,0,0,,0
2023-11-17,12998,216424,0,0,0,1,1,0,0,,0
2023-11-17,12998,304080,0,0,0,3,3,0,0,,0
2023-11-17,12998,408789,0,0,0,1,1,0,0,,0
2023-11-17,12998,508599,0,0,0,3,3,0,0,,0
2023-11-17,12998,551180,0,0,0,172,166,0,0,4.72,314
2023-11-17,12998,558846,0,0,0,32,27,0,0,5.0,1
2023-11-17,12998,558873,0,0,0,212,202,0,0,3.5,2
2023-11-17,12998,567538,2100,1,1,10,9,2100,0,4.0,1
2023-11-17,13031,100487,0,0,0,20,21,0,0,,0
2023-11-17,13031,206363,0,0,0,1,1,0,0,,0
2023-11-17,13031,206440,0,0,0,5,4,0,0,,0
2023-11-17,13031,206471,0,0,0,2,2,0,0,,0
2023-11-17,13031,207288,0,0,0,4,4,0,0,5.0,1
2023-11-17,13031,216158,0,0,0,4,4,0,0,,0
2023-11-17,13031,304080,185800,1,1,26,23,185800,0,4.0,2
2023-11-17,13031,408789,0,0,0,101,94,0,0,4.74,23
2023-11-17,13031,502221,0,0,0,1,1,0,0,,0
2023-11-17,13031,502280,12000,1,1,226,210,12000,0,4.67,30
2023-11-17,13031,551180,5780,1,1,40,40,5780,0,4.67,12
2023-11-17,13031,558846,0,0,0,44,40,0,0,3.5,2
2023-11-17,13031,558873,95260,4,4,1293,1217,95260,1,4.7,76
2023-11-17,13031,560271,0,0,0,7,7,0,0,,0
2023-11-17,13261,100487,0,0,0,6,6,0,0,4.67,6
2023-11-17,13261,206363,0,0,0,4,4,0,0,,0
2023-11-17,13261,206440,0,0,0,29,26,0,0,,0
2023-11-17,13261,206471,0,0,0,11,11,0,0,,0
2023-11-17,13261,207288,0,0,0,32,30,0,0,5.0,8
2023-11-17,13261,216158,0,0,0,6,6,0,0,5.0,1
2023-11-17,13261,408789,0,0,0,5,5,0,0,5.0,3
2023-11-17,13261,502280,0,0,0,1,1,0,0,,0
2023-11-17,13261,551180,0,0,0,14,14,0,0,5.0,1
2023-11-17,13261,558846,0,0,0,19,16,0,0,,0
2023-11-17,13261,558873,0,0,0,158,150,0,0,,0
2023-11-17,13261,560271,0,0,0,11,10,0,0,,0
2023-11-17,13415,100487,2200,1,1,196,186,2200,0,4.53,331
2023-11-17,13588,401131,0,0,0,9,9,0,0,4.87,15
2023-11-17,13588,408789,0,0,0,6,6,0,0,4.75,4
2023-11-17,13588,551180,2500,1,1,273,263,2500,0,4.65,416
2023-11-17,13588,558846,0,0,0,1,1,0,0,,0
2023-11-17,13588,558873,0,0,0,1,1,0,0,,0
2023-11-17,13739,110365,0,0,0,3,1,0,0,5.0,1
2023-11-17,13739,201632,0,0,0,2,2,0,0,4.71,7
2023-11-17,13739,202502,1500,1,1,15,14,1500,0,4.2,114
2023-11-17,13911,100487,0,0,0,24,24,0,0,4.62,97
2023-11-17,14275,207288,0,0,0,9,9,0,0,5.0,2
2023-11-17,14275,401534,0,0,0,1,1,0,0,,0
2023-11-17,14275,560271,0,0,0,2,2,0,0,5.0,1
2023-11-17,14513,101535,0,0,0,3,3,0,0,4.17,297
2023-11-17,14513,110409,12700,2,2,59,57,12700,0,4.31,2592
2023-11-17,14513,207774,0,0,0,15,15,0,0,4.26,121
2023-11-17,14641,207288,0,0,0,16,16,0,0,4.31,19
2023-11-17,14721,110435,0,0,0,6,6,0,0,4.5,2
2023-11-17,14721,214104,2700,2,2,7,7,1350,0,4.52,1226
2023-11-17,14982,551228,0,0,0,7,7,0,0,4.0,1
2023-11-17,15375,201632,0,0,0,4,4,0,0,,0
2023-11-17,15375,201925,0,0,0,13,13,0,0,5.0,1
2023-11-17,15375,205611,0,0,0,1,1,0,0,,0
2023-11-17,15375,216173,0,0,0,1,1,0,0,,0
2023-11-17,15375,301577,0,0,0,6,6,0,0,,0
2023-11-17,15375,304080,0,0,0,46,45,0,0,5.0,2
2023-11-17,15375,408789,0,0,0,13,12,0,0,4.08,26
2023-11-17,15375,502280,0,0,0,5,5,0,0,,0
2023-11-17,15375,551180,14770,3,3,113,110,14770,1,4.54,70
2023-11-17,15375,551732,0,0,0,2,2,0,0,,0
2023-11-17,15375,558846,23600,2,2,243,216,23600,0,4.32,22
2023-11-17,15375,558873,16300,2,2,508,482,16300,0,4.6,10
2023-11-17,15538,100487,0,0,0,18,18,0,1,4.54,116
2023-11-17,15538,207288,0,0,0,111,111,0,0,4.09,11
2023-11-17,15538,408789,0,0,0,1,1,0,0,,0
2023-11-17,15538,502221,0,0,0,5,5,0,0,,0
2023-11-17,15538,502280,0,0,0,20,20,0,0,,0
2023-11-17,15538,560271,0,0,0,7,7,0,0,,0
2023-11-17,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-11-17,16036,200181,0,0,0,1,1,0,0,,0
2023-11-17,16036,201632,0,0,0,1,1,0,0,,0
2023-11-17,16036,201925,0,0,0,5,5,0,0,,0
2023-11-17,16036,205272,0,0,0,6,6,0,0,4.94,17
2023-11-17,16036,205611,0,0,0,10,9,0,0,4.67,18
2023-11-17,16036,214099,0,0,0,4,4,0,0,,0
2023-11-17,16036,215913,0,0,0,52,51,0,0,4.65,217
2023-11-17,16036,216173,0,0,0,14,12,0,0,4.57,21
2023-11-17,16036,301577,0,0,0,63,62,0,0,4.69,54
2023-11-17,16036,304080,0,0,0,12,11,0,0,4.0,1
2023-11-17,16036,401534,0,0,0,11,11,0,0,4.24,17
2023-11-17,16036,402279,0,0,0,15,13,0,0,4.41,17
2023-11-17,16036,407120,0,0,0,24,23,0,0,4.73,11
2023-11-17,16036,408789,0,0,0,7,7,0,0,4.25,4
2023-11-17,16036,502221,0,0,0,12,12,0,0,4.5,6
2023-11-17,16036,502280,0,0,0,38,37,0,0,4.8,5
2023-11-17,16036,551180,0,0,0,9,9,0,0,5.0,1
2023-11-17,16036,551732,0,0,0,1,1,0,0,,0
2023-11-17,16036,558846,3980,1,1,76,68,3980,0,4.56,18
2023-11-17,16036,558873,0,0,0,11,11,0,0,,0
2023-11-17,16036,560271,0,0,0,2,2,0,0,,0
2023-11-17,16282,110365,0,0,0,3,3,0,0,,0
2023-11-17,16282,207288,0,0,0,19,19,0,0,4.22,18
2023-11-17,16282,560271,69660,12,12,704,653,64260,1,4.37,699
2023-11-17,16713,207288,0,0,0,2,1,0,0,4.57,7
2023-11-17,16799,206440,0,0,0,7,7,0,0,,0
2023-11-17,16799,206471,0,0,0,4,4,0,0,,0
2023-11-17,16799,560271,0,0,0,1,1,0,0,,0
2023-11-17,16891,204586,0,0,0,2,2,0,0,,0
2023-11-17,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-11-17,16891,564286,0,0,0,7,7,0,0,,0
2023-11-17,16891,564895,0,0,0,1,1,0,0,,0
2023-11-17,16914,205582,0,0,0,2,2,0,0,,0
2023-11-17,16914,301577,0,0,0,6,6,0,0,,0
2023-11-17,16914,502221,0,0,0,9,9,0,0,4.5,6
2023-11-17,16914,502280,0,0,0,1,1,0,0,,0
2023-11-17,16914,560271,0,0,0,2,2,0,0,,0
2023-11-17,17101,201351,0,0,0,2,2,0,0,4.5,4
2023-11-17,17279,205611,2838,1,1,94,85,2838,0,4.5,30
2023-11-17,17279,206471,0,0,0,47,46,0,0,4.8,5
2023-11-17,17279,207288,0,0,0,8,8,0,0,3.5,2
2023-11-17,17279,551732,0,0,0,5,5,0,0,5.0,6
2023-11-17,17279,551736,0,0,0,3,3,0,0,4.91,11
2023-11-17,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-11-17,17307,201925,0,0,0,9,9,0,0,4.0,5
2023-11-17,17307,216173,1000,1,1,11,11,1000,0,4.18,28
2023-11-17,17307,301577,0,0,0,62,60,0,0,4.5,46
2023-11-17,17307,408789,0,0,0,5,5,0,0,4.0,2
2023-11-17,17307,551228,7180,1,1,15,12,7180,0,4.0,1
2023-11-17,17307,560271,0,0,0,7,7,0,0,4.0,2
2023-11-17,17823,100181,0,0,0,1,1,0,0,,0
2023-11-17,17823,208532,0,0,0,10,10,0,0,4.24,17
2023-11-17,17823,215430,0,0,0,9,9,0,0,,0
2023-11-17,17823,502221,0,0,0,1,1,0,0,,0
2023-11-17,17919,215430,0,0,0,10,9,0,0,,0
2023-11-17,17973,567538,0,0,0,9,8,0,0,4.58,24
2023-11-17,18074,560271,0,0,0,3,3,0,0,4.67,3
2023-11-17,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-11-17,18094,214099,0,0,0,1,1,0,0,5.0,1
2023-11-17,18094,216424,0,0,0,3,2,0,0,5.0,2
2023-11-17,18094,563339,0,0,0,7,7,0,0,4.67,6
2023-11-17,18094,563342,0,0,0,1,1,0,0,,0
2023-11-17,18356,200181,0,0,0,11,10,0,0,4.72,53
2023-11-17,18356,201925,0,0,0,7,7,0,0,4.75,4
2023-11-17,18356,205272,0,0,0,11,11,0,0,4.6,27
2023-11-17,18356,205611,0,0,0,11,11,0,0,4.86,22
2023-11-17,18356,207288,0,0,0,3,3,0,0,4.89,9
2023-11-17,18356,214099,0,0,0,7,6,0,0,4.0,1
2023-11-17,18356,215913,0,0,0,58,54,0,0,4.66,216
2023-11-17,18356,216173,4898,2,2,38,32,4898,0,4.55,176
2023-11-17,18356,301577,27500,1,1,73,70,27500,0,4.72,40
2023-11-17,18356,304080,0,0,0,17,14,0,0,,0
2023-11-17,18356,401534,0,0,0,15,15,0,0,4.5,8
2023-11-17,18356,402279,1300,1,1,37,35,1300,0,4.3,70
2023-11-17,18356,407120,0,0,0,24,24,0,0,4.59,37
2023-11-17,18356,408789,0,0,0,1,1,0,0,5.0,1
2023-11-17,18356,502221,0,0,0,16,16,0,0,4.67,6
2023-11-17,18356,502280,0,0,0,40,38,0,0,4.28,18
2023-11-17,18356,551180,0,0,0,15,15,0,0,4.3,27
2023-11-17,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-11-17,18356,558846,7960,2,2,105,101,3980,0,4.49,85
2023-11-17,18356,558873,0,0,0,11,11,0,0,4.5,4
2023-11-17,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-11-17,18357,200181,0,0,0,9,9,0,0,4.13,8
2023-11-17,18357,201925,0,0,0,39,37,0,0,4.61,43
2023-11-17,18357,205272,0,0,0,55,51,0,0,4.87,39
2023-11-17,18357,205611,19899,1,1,9,9,19899,0,4.92,13
2023-11-17,18357,207288,0,0,0,5,5,0,0,5.0,10
2023-11-17,18357,214099,0,0,0,1,1,0,0,,0
2023-11-17,18357,215913,22499,1,1,187,178,22499,0,4.72,354
2023-11-17,18357,216173,0,0,0,17,17,0,0,4.61,13
2023-11-17,18357,301577,0,0,0,53,49,0,0,4.67,3
2023-11-17,18357,304080,0,0,0,35,31,0,0,5.0,2
2023-11-17,18357,401534,0,0,0,12,12,0,0,5.0,7
2023-11-17,18357,402279,0,0,0,32,30,0,0,4.35,29
2023-11-17,18357,407120,0,0,0,16,16,0,0,4.83,24
2023-11-17,18357,408789,0,0,0,1,1,0,0,5.0,1
2023-11-17,18357,502221,78298,2,2,48,47,78298,0,4.79,28
2023-11-17,18357,502280,0,0,0,71,70,0,0,4.64,14
2023-11-17,18357,551180,0,0,0,10,10,0,0,4.86,7
2023-11-17,18357,558846,31579,2,2,132,119,31579,0,4.47,19
2023-11-17,18357,558873,0,0,0,57,52,0,0,4.75,4
2023-11-17,18357,560271,0,0,0,3,2,0,0,,0
2023-11-17,18372,110365,880,1,1,15,15,880,0,4.0,17
2023-11-17,18372,560271,68630,32,32,1727,1637,19103,2,4.31,5044
2023-11-17,18395,502835,0,0,0,49,44,0,0,4.82,22
2023-11-17,18395,560271,0,0,0,14,14,0,0,4.8,5
2023-11-17,18650,205611,0,0,0,51,51,0,0,4.33,28
2023-11-17,18650,206440,6800,2,2,93,88,3400,0,3.95,298
2023-11-17,18650,206471,1500,1,1,38,38,1500,0,4.07,83
2023-11-17,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-11-17,18650,216173,0,0,0,20,20,0,1,3.93,43
2023-11-17,18650,502835,0,0,0,4,4,0,0,4.18,11
2023-11-17,18650,551180,0,0,0,2,2,0,0,,0
2023-11-17,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-11-17,18650,551732,0,0,0,3,3,0,0,3.33,3
2023-11-17,18650,558873,0,0,0,6,5,0,0,,0
2023-11-17,18788,201632,0,0,0,8,7,0,0,5.0,1
2023-11-17,18788,205611,0,0,0,160,151,0,0,4.47,19
2023-11-17,18788,206440,0,0,0,44,44,0,0,5.0,2
2023-11-17,18788,206471,0,0,0,121,116,0,0,5.0,1
2023-11-17,18788,207288,0,0,0,1,1,0,0,5.0,1
2023-11-17,18788,401534,0,0,0,30,30,0,0,4.44,66
2023-11-17,18788,402279,0,0,0,2,2,0,0,,0
2023-11-17,18788,408789,0,0,0,9,8,0,0,,0
2023-11-17,18788,551228,0,0,0,8,8,0,0,4.75,4
2023-11-17,18788,551736,0,0,0,2,2,0,0,,0
2023-11-17,18788,560271,0,0,0,6,6,0,0,1.5,2
2023-11-17,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-11-17,18926,100487,0,0,0,3,3,0,0,,0
2023-11-17,18926,207288,0,0,0,1,1,0,0,,0
2023-11-17,18993,110365,0,0,0,3,3,0,0,5.0,1
2023-11-17,18993,207288,0,0,0,20,19,0,0,4.57,7
2023-11-17,18993,560271,13980,2,2,285,275,13980,0,4.38,133
2023-11-17,19143,201925,0,0,0,3,3,0,0,,0
2023-11-17,19143,506536,0,0,0,7,7,0,0,,0
2023-11-17,19634,101535,14980,1,1,65,63,14980,0,4.55,31
2023-11-17,19634,110409,1600,1,1,26,26,1600,0,4.71,7
2023-11-17,19634,207774,0,0,0,40,40,0,0,4.58,45
2023-11-17,19634,214099,2160,1,1,44,42,2160,0,5.0,3
2023-11-17,20017,201925,0,0,0,12,11,0,0,4.0,1
2023-11-17,20017,205761,0,0,0,2,2,0,0,,0
2023-11-17,20017,215913,0,0,0,11,11,0,0,,0
2023-11-17,20017,301577,0,0,0,4,3,0,0,,0
2023-11-17,20017,401534,0,0,0,1,1,0,0,,0
2023-11-17,20017,402279,4730,1,1,96,94,4730,0,4.46,59
2023-11-17,20017,551732,0,0,0,1,1,0,0,,0
2023-11-17,20017,551736,0,0,0,2,2,0,0,,0
2023-11-17,20017,567554,0,0,0,6,6,0,0,,0
2023-11-17,20272,560271,0,0,0,4,4,0,0,,0
2023-11-17,20354,201351,483442,164,164,858,806,86156,8,4.75,12932
2023-11-17,20354,506536,9640,3,3,49,49,6460,0,4.69,958
2023-11-17,21016,100487,3500,1,1,170,154,3500,0,4.48,1329
2023-11-17,21047,205761,0,0,0,8,8,0,0,4.5,34
2023-11-17,21047,206471,0,0,0,1,1,0,0,,0
2023-11-17,21047,555003,0,0,0,3,3,0,0,,0
2023-11-17,21267,507843,3350,1,1,8,8,3350,0,,0
2023-11-17,21267,510003,0,0,0,3,3,0,0,4.5,10
2023-11-17,21267,567538,2864,1,1,26,24,2864,0,4.14,78
2023-11-17,21462,205582,0,0,0,61,55,0,0,4.4,25
2023-11-17,21500,205582,0,0,0,1,1,0,0,,0
2023-11-17,21500,206363,0,0,0,1,1,0,0,,0
2023-11-17,21500,214781,0,0,0,1,1,0,0,,0
2023-11-17,21500,401534,0,0,0,19,16,0,0,5.0,1
2023-11-17,21500,551180,0,0,0,4,4,0,0,,0
