date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-29,113,205582,0,0,0,1,1,0,0,,0
2023-10-29,193,110365,92771,70,70,3035,2795,28425,4,4.46,16412
2023-10-29,193,207288,9600,3,3,119,113,6600,0,4.27,464
2023-10-29,193,502835,0,0,0,8,8,0,0,5.0,2
2023-10-29,193,509434,0,0,0,28,23,0,0,4.39,41
2023-10-29,193,560271,1982783,627,627,24349,22260,218937,20,4.61,54575
2023-10-29,202,551180,0,0,0,47,46,0,0,4.63,82
2023-10-29,202,558846,7050,1,1,93,91,7050,1,4.61,122
2023-10-29,202,558873,0,0,0,44,41,0,0,4.36,22
2023-10-29,402,100992,0,0,0,3,3,0,0,4.5,82
2023-10-29,402,101020,12000,3,3,108,102,12000,3,4.19,4445
2023-10-29,402,201632,0,0,0,3,3,0,0,,0
2023-10-29,402,205761,0,0,0,1,1,0,0,,0
2023-10-29,402,216173,0,0,0,1,1,0,0,,0
2023-10-29,402,216424,0,0,0,2,2,0,0,4.59,12
2023-10-29,402,408789,0,0,0,4,3,0,0,,0
2023-10-29,402,509417,0,0,0,2,2,0,0,,0
2023-10-29,402,510003,0,0,0,9,8,0,0,4.0,18
2023-10-29,402,551228,0,0,0,1,1,0,0,,0
2023-10-29,402,565724,0,0,0,4,4,0,0,5.0,1
2023-10-29,402,567623,0,0,0,2,2,0,0,,0
2023-10-29,402,567645,0,0,0,1,1,0,0,,0
2023-10-29,525,506536,0,0,0,2,2,0,0,4.35,17
2023-10-29,525,563339,212694,43,43,551,504,183958,0,4.34,383
2023-10-29,525,563342,75716,18,18,224,219,67596,0,4.42,2343
2023-10-29,525,567662,293208,36,36,232,218,133588,1,4.46,1067
2023-10-29,525,567664,190030,23,23,358,343,51695,2,4.65,4171
2023-10-29,680,201632,0,0,0,40,39,0,0,4.86,14
2023-10-29,680,205272,3100,3,3,167,159,3100,0,4.69,575
2023-10-29,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-10-29,1610,200181,17997,3,3,83,81,10198,0,4.62,306
2023-10-29,1610,201925,36798,2,2,379,346,36798,0,4.72,392
2023-10-29,1610,205272,569882,18,18,317,291,57898,0,4.71,1111
2023-10-29,1610,205611,59697,3,3,244,229,19899,0,4.78,704
2023-10-29,1610,207288,4599,1,1,77,64,4599,0,4.6,81
2023-10-29,1610,214099,659,1,1,11,9,659,0,4.5,4
2023-10-29,1610,215913,137892,8,8,1325,1227,83395,0,4.71,12795
2023-10-29,1610,216173,26893,6,6,196,178,10021,1,4.63,844
2023-10-29,1610,301577,543886,17,16,1105,995,194095,0,4.69,3383
2023-10-29,1610,304080,27998,2,2,132,113,13999,0,4.85,26
2023-10-29,1610,401534,19469,3,3,224,208,19469,0,4.6,396
2023-10-29,1610,402279,800,1,1,242,230,800,0,4.56,1107
2023-10-29,1610,407120,60682,8,7,513,465,22087,0,4.62,1032
2023-10-29,1610,408789,0,0,0,23,21,0,0,4.69,48
2023-10-29,1610,502221,0,0,0,300,283,0,0,4.6,173
2023-10-29,1610,502280,124798,5,5,455,417,64798,0,4.64,300
2023-10-29,1610,551180,30088,10,10,244,233,5223,0,4.5,467
2023-10-29,1610,551228,0,0,0,8,8,0,0,5.0,1
2023-10-29,1610,551732,0,0,0,10,10,0,0,4.75,4
2023-10-29,1610,551736,0,0,0,16,16,0,0,4.84,19
2023-10-29,1610,558846,215360,43,42,2171,2003,38692,5,4.64,939
2023-10-29,1610,558873,153997,3,3,268,242,94998,0,4.83,41
2023-10-29,1918,101535,64620,13,13,370,351,26781,2,4.7,2462
2023-10-29,1918,207774,0,0,0,62,57,0,0,4.65,410
2023-10-29,2115,207288,0,0,0,6,6,0,0,4.56,34
2023-10-29,2115,508599,0,0,0,4,3,0,0,4.0,1
2023-10-29,2171,101535,8640,1,1,2,2,8640,0,4.56,27
2023-10-29,2326,204934,88680,3,1,271,252,11900,0,4.69,16
2023-10-29,2326,204964,317761,62,61,1140,1084,125879,0,4.49,331
2023-10-29,2326,207966,124592,5,5,652,602,97501,0,4.17,12
2023-10-29,2326,502280,0,0,0,4,3,0,0,,0
2023-10-29,2326,506012,0,0,0,53,47,0,0,4.56,18
2023-10-29,2326,554973,0,0,0,4,2,0,0,,0
2023-10-29,2457,216424,0,0,0,4,4,0,0,4.6,15
2023-10-29,2457,551180,0,0,0,5,5,0,0,4.87,30
2023-10-29,2625,216173,0,0,0,1,1,0,0,,0
2023-10-29,2704,204934,0,0,0,19,19,0,0,4.25,4
2023-10-29,2704,301577,0,0,0,1,1,0,0,,0
2023-10-29,2704,408789,0,0,0,1,1,0,0,,0
2023-10-29,2704,502221,0,0,0,10,10,0,0,,0
2023-10-29,3005,202502,277964,62,62,974,883,86852,1,4.65,14731
2023-10-29,3005,563342,0,0,0,7,7,0,0,4.75,12
2023-10-29,3032,205761,0,0,0,4,4,0,0,4.71,52
2023-10-29,3223,101535,0,0,0,2,2,0,0,,0
2023-10-29,3223,201632,0,0,0,4,4,0,0,5.0,1
2023-10-29,3223,201925,0,0,0,3,3,0,0,,0
2023-10-29,3223,205272,0,0,0,5,5,0,0,,0
2023-10-29,3223,205582,0,0,0,5,4,0,0,,0
2023-10-29,3223,205611,0,0,0,7,5,0,0,,0
2023-10-29,3223,205761,0,0,0,1,1,0,0,5.0,1
2023-10-29,3223,207288,0,0,0,13,13,0,0,,0
2023-10-29,3223,214099,0,0,0,1,1,0,0,,0
2023-10-29,3223,214104,0,0,0,2,1,0,0,,0
2023-10-29,3223,301577,0,0,0,1,1,0,0,,0
2023-10-29,3223,402279,0,0,0,8,7,0,0,,0
2023-10-29,3223,506539,0,0,0,2,2,0,0,5.0,1
2023-10-29,3223,551736,0,0,0,7,7,0,0,4.0,3
2023-10-29,3290,551228,0,0,0,92,90,0,0,4.45,71
2023-10-29,3915,201184,0,0,0,3,3,0,0,2.5,2
2023-10-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-10-29,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-10-29,3915,567645,1200,1,1,10,10,1200,0,4.42,675
2023-10-29,4541,100487,0,0,0,8,8,0,0,4.5,2
2023-10-29,4541,110365,8800,2,2,171,157,8800,0,4.32,19
2023-10-29,4541,206440,15200,1,1,673,633,15200,0,5.0,3
2023-10-29,4541,206471,20000,1,1,109,104,20000,0,,0
2023-10-29,4541,216158,0,0,0,1,1,0,0,,0
2023-10-29,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-10-29,4541,401534,0,0,0,10,9,0,0,4.72,11
2023-10-29,4541,408789,0,0,0,8,8,0,0,3.0,1
2023-10-29,4541,502221,0,0,0,3,3,0,0,,0
2023-10-29,4541,560271,114000,14,14,1032,950,74500,0,4.15,530
2023-10-29,4643,207288,0,0,0,9,8,0,0,4.7,47
2023-10-29,4643,216173,0,0,0,5,5,0,0,5.0,1
2023-10-29,4643,408789,0,0,0,12,12,0,0,5.0,8
2023-10-29,4643,502221,0,0,0,16,15,0,0,4.78,9
2023-10-29,4643,502280,0,0,0,9,7,0,0,4.67,3
2023-10-29,4643,551180,35794,10,10,305,292,10626,1,4.77,203
