date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-12,147,206361,6720,1,1,194,183,6720,1,4.12,539
2020-11-12,147,206363,88410,9,9,531,508,42285,2,4.4,1139
2020-11-12,147,206440,0,0,0,1,1,0,0,,0
2020-11-12,147,206471,0,0,0,31,29,0,0,4.0,2
2020-11-12,147,304080,0,0,0,31,30,0,0,4.33,3
2020-11-12,147,408789,0,0,0,2,2,0,0,,0
2020-11-12,147,558846,0,0,0,63,62,0,2,4.36,42
2020-11-12,147,558873,0,0,0,18,18,0,0,4.5,2
2020-11-12,525,201351,0,0,0,2,2,0,0,,0
2020-11-12,525,506536,1480,1,1,5,5,1480,0,4.4,15
2020-11-12,525,563339,176900,56,53,1985,1753,135133,0,4.34,427
2020-11-12,525,563342,125846,48,22,855,784,81426,0,4.39,2235
2020-11-12,525,567662,143520,19,19,273,258,75380,0,4.43,592
2020-11-12,525,567664,193910,30,30,359,332,63090,1,4.58,2853
2020-11-12,1918,101535,39578,9,9,278,270,30438,5,4.71,1180
2020-11-12,1918,207774,0,0,0,37,36,0,0,4.59,203
2020-11-12,2625,551732,0,0,0,3,3,0,0,,0
2020-11-12,3032,205761,0,0,0,3,3,0,0,4.6,35
2020-11-12,3255,402279,0,0,0,73,70,0,0,4.2,5
2020-11-12,3759,101020,4907,1,0,0,0,0,0,,0
2020-11-12,3759,565724,4004,1,0,0,0,0,0,,0
2020-11-12,3915,201184,0,0,0,1,1,0,0,1.0,1
2020-11-12,3915,566061,790,1,1,1,1,790,0,5.0,1
2020-11-12,3915,567645,2530,2,2,39,36,2530,0,4.37,636
2020-11-12,4493,207288,2580,2,2,73,70,1290,0,3.75,260
2020-11-12,4493,216173,0,0,0,11,9,0,0,4.1,61
2020-11-12,4493,408789,0,0,0,137,136,0,0,4.47,91
2020-11-12,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-11-12,5144,100487,0,0,0,2,2,0,0,,0
2020-11-12,5567,510003,0,0,0,6,6,0,0,4.8,5
2020-11-12,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-11-12,5829,206361,0,0,0,3,3,0,0,,0
2020-11-12,5829,206363,0,0,0,5,5,0,0,,0
2020-11-12,5829,304080,0,0,0,11,11,0,0,,0
2020-11-12,5829,408789,0,0,0,11,11,0,0,,0
2020-11-12,5829,502280,0,0,0,1,1,0,0,,0
2020-11-12,5829,551180,0,0,0,10,9,0,0,,0
2020-11-12,5829,558846,0,0,0,59,56,0,0,4.5,2
2020-11-12,5829,558873,131000,2,2,408,381,131000,0,4.5,10
2020-11-12,5829,560271,0,0,0,8,8,0,0,,0
2020-11-12,5933,201925,0,0,0,3,2,0,0,,0
2020-11-12,5933,402279,0,0,0,1,1,0,0,,0
2020-11-12,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-11-12,6247,402279,0,0,0,6,6,0,0,,0
2020-11-12,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-11-12,6247,551228,0,0,0,3,3,0,0,,0
2020-11-12,6817,201351,0,0,0,5,5,0,0,,0
2020-11-12,6817,507843,0,0,0,5,5,0,0,4.29,21
2020-11-12,6817,508456,0,0,0,6,6,0,0,3.86,14
2020-11-12,6817,509417,0,0,0,11,9,0,0,4.56,111
2020-11-12,6817,510003,3772,1,1,42,39,3772,0,4.44,48
2020-11-12,6817,567538,0,0,0,1,1,0,0,,0
2020-11-12,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-11-12,7986,201632,0,0,0,5,5,0,0,,0
2020-11-12,7986,206440,0,0,0,2,2,0,0,,0
2020-11-12,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-11-12,7986,408789,0,0,0,1,1,0,0,,0
2020-11-12,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-11-12,8460,216424,0,0,0,5,4,0,0,4.77,538
2020-11-12,9159,110365,0,0,0,26,24,0,0,4.73,1042
2020-11-12,9159,201632,0,0,0,2,2,0,0,4.2,15
2020-11-12,9159,551732,0,0,0,4,4,0,0,4.67,12
2020-11-12,9159,551736,0,0,0,29,28,0,0,4.83,142
2020-11-12,9435,206361,0,0,0,1,1,0,0,,0
2020-11-12,9435,206440,0,0,0,3,3,0,0,,0
2020-11-12,9435,207288,0,0,0,3,3,0,0,,0
2020-11-12,9435,216173,0,0,0,2,2,0,0,,0
2020-11-12,9435,401534,0,0,0,3,3,0,0,5.0,1
2020-11-12,9435,408789,0,0,0,4,4,0,0,,0
2020-11-12,9435,502280,0,0,0,2,2,0,0,,0
2020-11-12,9435,551180,4750,1,0,109,107,0,0,4.36,14
2020-11-12,9435,551732,0,0,0,1,1,0,0,,0
2020-11-12,9435,558846,0,0,0,116,113,0,0,4.29,14
2020-11-12,9435,558873,42070,3,3,267,257,24280,0,4.84,13
2020-11-12,9680,207288,0,0,0,2,2,0,0,5.0,1
2020-11-12,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-11-12,10486,551228,3334,1,1,29,25,3334,0,4.31,13
2020-11-12,11018,206440,23272,9,9,303,286,10618,0,4.31,1687
2020-11-12,11018,206471,0,0,0,22,22,0,0,4.67,3
2020-11-12,11503,206440,39213,18,18,4612,4395,28458,2,4.11,4407
2020-11-12,11503,206471,7766,4,4,1157,1117,7766,0,4.15,740
2020-11-12,11503,408789,0,0,0,44,41,0,0,4.0,7
2020-11-12,12356,101535,0,0,0,1,1,0,0,,0
2020-11-12,12356,110435,70800,13,13,380,365,26070,0,4.32,1697
