date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-03,147,206361,7380,2,2,543,502,7380,2,4.1,585
2020-10-03,147,206363,149170,20,20,1787,1676,43450,4,4.4,1061
2020-10-03,147,206440,0,0,0,6,6,0,0,1.0,1
2020-10-03,147,206471,0,0,0,52,51,0,0,4.0,1
2020-10-03,147,304080,0,0,0,73,71,0,0,4.0,2
2020-10-03,147,408789,0,0,0,3,2,0,0,,0
2020-10-03,147,558846,8600,3,3,166,150,8600,0,4.27,64
2020-10-03,147,558873,0,0,0,26,26,0,0,5.0,1
2020-10-03,525,201351,0,0,0,28,25,0,0,,0
2020-10-03,525,506536,0,0,0,0,0,0,0,,0
2020-10-03,525,563339,87360,28,27,1398,1285,70800,0,4.24,356
2020-10-03,525,563342,94840,18,17,657,611,86260,0,4.4,2114
2020-10-03,525,567662,99080,13,13,229,219,52220,0,4.43,584
2020-10-03,525,567664,76360,10,10,322,302,50440,1,4.61,2689
2020-10-03,1918,101535,9242,2,2,360,332,9242,3,4.7,1116
2020-10-03,1918,207774,3500,1,1,42,36,3500,0,4.58,197
2020-10-03,2625,216173,0,0,0,1,1,0,0,,0
2020-10-03,3032,205761,0,0,0,7,7,0,0,4.6,35
2020-10-03,3255,401534,0,0,0,1,1,0,0,,0
2020-10-03,3255,402279,0,0,0,67,63,0,0,4.0,3
2020-10-03,3759,565724,20318,4,0,0,0,0,0,,0
2020-10-03,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-10-03,3915,567645,1960,2,2,15,15,1960,0,4.37,633
2020-10-03,4493,207288,5420,4,4,92,87,2710,0,3.75,251
2020-10-03,4493,216173,680,1,1,16,16,680,0,4.08,60
2020-10-03,4493,408789,1817,1,1,187,172,1817,1,4.49,84
2020-10-03,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-10-03,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-10-03,5567,510003,5029,1,1,3,3,5029,0,5.0,1
2020-10-03,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-10-03,5829,206361,0,0,0,4,4,0,0,5.0,1
2020-10-03,5829,206363,0,0,0,7,7,0,0,,0
2020-10-03,5829,304080,0,0,0,12,12,0,0,,0
2020-10-03,5829,408789,0,0,0,18,15,0,0,,0
2020-10-03,5829,551180,0,0,0,16,16,0,0,,0
2020-10-03,5829,558846,0,0,0,88,79,0,0,4.0,1
2020-10-03,5829,558873,0,0,0,562,527,0,0,4.5,10
2020-10-03,5829,560271,0,0,0,26,26,0,0,,0
2020-10-03,5933,201925,0,0,0,1,1,0,0,,0
2020-10-03,5933,402279,0,0,0,1,1,0,0,,0
2020-10-03,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-10-03,6247,551228,0,0,0,1,1,0,0,,0
2020-10-03,6817,507843,0,0,0,3,3,0,0,4.25,8
2020-10-03,6817,508456,0,0,0,2,2,0,0,5.0,3
2020-10-03,6817,509417,0,0,0,23,21,0,0,4.52,130
2020-10-03,6817,510003,0,0,0,45,41,0,0,4.4,48
2020-10-03,6817,567538,3727,1,1,1,1,3727,0,,0
2020-10-03,7606,206440,0,0,0,1,1,0,0,,0
2020-10-03,7986,206440,0,0,0,6,6,0,0,,0
2020-10-03,7986,206471,0,0,0,1,1,0,0,,0
2020-10-03,7986,408789,0,0,0,1,1,0,0,,0
2020-10-03,8460,201632,0,0,0,19,18,0,0,5.0,7
2020-10-03,8460,216424,0,0,0,2,2,0,0,4.76,327
2020-10-03,9159,110365,2400,1,1,18,15,2400,0,4.71,789
2020-10-03,9159,201632,0,0,0,10,9,0,0,4.2,29
2020-10-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-10-03,9159,551732,0,0,0,4,4,0,0,4.73,11
2020-10-03,9159,551736,10200,2,2,60,56,10200,0,4.78,156
2020-10-03,9435,206440,0,0,0,2,2,0,0,,0
2020-10-03,9435,207288,0,0,0,2,2,0,0,,0
2020-10-03,9435,301577,0,0,0,1,1,0,0,,0
2020-10-03,9435,401534,0,0,0,5,5,0,0,5.0,1
2020-10-03,9435,408789,0,0,0,7,7,0,0,,0
2020-10-03,9435,502280,0,0,0,10,10,0,0,,0
2020-10-03,9435,551180,22830,5,5,257,247,17330,0,4.28,18
2020-10-03,9435,558846,16170,2,2,160,153,16170,0,4.13,8
2020-10-03,9435,558873,0,0,0,184,176,0,0,4.8,10
2020-10-03,10486,551228,0,0,0,42,41,0,0,4.31,13
2020-10-03,11018,206440,27000,6,6,192,172,27000,1,4.3,1619
2020-10-03,11018,206471,0,0,0,39,39,0,0,5.0,2
2020-10-03,11018,216158,0,0,0,1,1,0,0,,0
2020-10-03,11503,206440,55649,28,28,4901,4642,20697,0,4.12,4925
2020-10-03,11503,206471,54175,25,25,5350,5062,22509,4,4.09,963
2020-10-03,11503,408789,5577,2,2,140,138,2788,0,4.22,9
2020-10-03,12356,110435,35300,7,7,265,257,35300,0,4.32,1624
2020-10-03,12356,560271,0,0,0,1,1,0,0,,0
2020-10-03,12805,100487,0,0,0,2,2,0,0,,0
2020-10-03,12805,200181,0,0,0,7,7,0,0,,0
2020-10-03,12805,205582,0,0,0,2,2,0,0,,0
2020-10-03,12805,206440,0,0,0,15,13,0,0,3.88,8
2020-10-03,13261,100487,0,0,0,3,3,0,0,,0
2020-10-03,13261,206440,0,0,0,3,1,0,0,,0
2020-10-03,13261,216424,0,0,0,2,2,0,0,,0
2020-10-03,13261,551180,0,0,0,9,9,0,0,5.0,1
2020-10-03,13261,558873,0,0,0,12,11,0,0,4.5,2
2020-10-03,13415,100487,30120,9,9,807,741,19203,0,4.44,137
2020-10-03,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-10-03,14293,205611,0,0,0,11,10,0,0,,0
2020-10-03,14293,205761,0,0,0,26,26,0,0,5.0,1
2020-10-03,14293,215913,0,0,0,1,1,0,0,,0
2020-10-03,14293,402279,0,0,0,7,7,0,0,,0
2020-10-03,14293,408789,0,0,0,1,1,0,0,,0
2020-10-03,14293,502280,0,0,0,5,4,0,0,,0
2020-10-03,14293,506539,0,0,0,11,11,0,0,,0
2020-10-03,14293,551732,0,0,0,5,5,0,0,,0
2020-10-03,14293,551736,0,0,0,58,58,0,0,4.8,30
2020-10-03,14564,206440,0,0,0,1,1,0,0,,0
2020-10-03,14564,207288,0,0,0,2,2,0,0,,0
2020-10-03,14564,401534,0,0,0,5,5,0,0,,0
2020-10-03,14564,408789,0,0,0,1,1,0,0,,0
2020-10-03,14564,502280,0,0,0,2,1,0,0,,0
2020-10-03,14564,551180,14500,2,2,89,89,14500,0,4.67,3
2020-10-03,14564,551732,0,0,0,1,1,0,0,,0
2020-10-03,14564,558846,15160,2,2,78,74,15160,0,5.0,2
2020-10-03,14564,558873,0,0,0,51,50,0,0,5.0,1
2020-10-03,14586,567645,0,0,0,6,5,0,0,4.6,5
2020-10-03,15538,100487,6710,1,1,28,28,6710,0,4.62,78
2020-10-03,15538,201632,0,0,0,1,1,0,0,,0
2020-10-03,15538,207288,0,0,0,226,211,0,0,4.5,16
2020-10-03,15538,408789,0,0,0,4,4,0,0,,0
2020-10-03,15538,502221,0,0,0,9,9,0,0,5.0,2
2020-10-03,15538,502280,0,0,0,24,23,0,0,,0
2020-10-03,15538,560271,0,0,0,30,30,0,0,5.0,1
2020-10-03,15538,564895,0,0,0,2,2,0,0,2.44,9
2020-10-03,15724,207288,0,0,0,42,39,0,0,4.0,27
2020-10-03,15724,216173,555,1,1,3,3,555,0,,0
2020-10-03,15724,402279,0,0,0,6,6,0,0,4.0,2
2020-10-03,16075,508599,0,0,0,4,4,0,0,4.54,61
2020-10-03,16833,507843,29700,3,3,63,58,19800,0,4.18,93
2020-10-03,16833,510003,0,0,0,13,13,0,0,4.17,53
2020-10-03,16833,567538,0,0,0,19,18,0,0,4.18,22
2020-10-03,16932,201632,0,0,0,2,2,0,0,,0
2020-10-03,16932,205582,0,0,0,6,6,0,0,4.0,1
2020-10-03,16932,408789,0,0,0,1,1,0,0,,0
2020-10-03,17303,564895,0,0,0,6,6,0,0,,0
2020-10-03,17435,101020,8600,1,1,2,2,8600,0,4.53,17
2020-10-03,17435,216424,0,0,0,3,3,0,0,,0
2020-10-03,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-10-03,17435,567645,0,0,0,8,8,0,0,,0
2020-10-03,17904,204586,0,0,0,23,22,0,0,,0
2020-10-03,17904,212377,0,0,0,37,35,0,0,4.0,1
2020-10-03,17904,215913,11700,2,2,242,222,11700,1,4.56,25
2020-10-03,17904,401534,0,0,0,17,16,0,0,4.53,19
2020-10-03,17904,402279,29000,11,11,1195,1121,10400,0,4.75,116
2020-10-03,17904,408789,0,0,0,29,28,0,0,,0
2020-10-03,17904,567554,0,0,0,25,25,0,0,5.0,4
2020-10-03,18531,100487,0,0,0,1,1,0,0,,0
2020-10-03,18531,207288,0,0,0,6,6,0,0,,0
2020-10-03,18531,216173,1360,2,2,4,4,680,0,3.69,13
2020-10-03,18531,502280,0,0,0,1,1,0,0,,0
2020-10-03,18531,560271,0,0,0,51,48,0,0,4.32,44
2020-10-03,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-10-03,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-10-03,18680,551228,0,0,0,1,1,0,0,,0
2020-10-03,18788,201632,0,0,0,10,8,0,0,,0
2020-10-03,18788,205611,0,0,0,38,33,0,0,3.6,5
2020-10-03,18788,205761,0,0,0,3,3,0,0,,0
2020-10-03,18788,206440,0,0,0,14,13,0,0,,0
2020-10-03,18788,206471,0,0,0,142,136,0,0,,0
2020-10-03,18788,207288,0,0,0,6,6,0,0,,0
2020-10-03,18788,401534,0,0,0,18,18,0,0,4.32,44
2020-10-03,18788,402279,0,0,0,26,24,0,0,,0
2020-10-03,18788,408789,0,0,0,47,46,0,0,,0
2020-10-03,18788,551180,0,0,0,0,0,0,0,,0
2020-10-03,18788,551228,0,0,0,18,16,0,0,,0
2020-10-03,18788,551732,0,0,0,3,3,0,0,,0
2020-10-03,18788,551736,0,0,0,0,0,0,0,,0
2020-10-03,18788,560271,0,0,0,62,58,0,0,4.17,6
2020-10-03,18832,100487,22000,2,2,1048,1010,22000,2,4.56,1893
2020-10-03,18832,508599,0,0,0,7,7,0,0,4.67,6
2020-10-03,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-10-03,19143,201925,0,0,0,2,2,0,0,,0
2020-10-03,19143,210413,0,0,0,1,1,0,0,,0
2020-10-03,19199,506539,8100,5,5,169,163,1620,0,4.6,1899
2020-10-03,19199,551732,0,0,0,27,26,0,0,4.19,55
2020-10-03,19627,567645,0,0,0,5,5,0,0,4.55,264
2020-10-03,19889,551180,0,0,0,2,2,0,0,,0
2020-10-03,19889,558846,0,0,0,27,27,0,0,,0
2020-10-03,20313,110435,0,0,0,15,15,0,0,4.47,17
2020-10-03,20313,214099,0,0,0,1,1,0,0,,0
2020-10-03,20313,214104,0,0,0,5,5,0,0,5.0,1
2020-10-03,20767,110365,1000,1,1,17,16,1000,0,4.0,1
2020-10-03,20767,207288,1000,1,1,30,28,1000,0,,0
2020-10-03,20767,408789,0,0,0,1,1,0,0,,0
2020-10-03,20767,502835,0,0,0,16,14,0,0,,0
2020-10-03,20767,509434,0,0,0,29,26,0,0,4.5,2
2020-10-03,20767,560271,19459,7,7,684,650,19459,0,4.4,164
2020-10-03,20767,564895,0,0,0,3,2,0,0,,0
2020-10-03,20767,565724,21091,2,2,11,11,21091,0,4.67,6
2020-10-03,21016,100487,2980,1,1,161,152,2980,1,4.47,1094
