date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-09,525,567662,367263,45,45,453,425,121901,0,4.47,1219
2024-06-09,525,567664,1374028,164,164,2008,1762,119664,4,4.67,4857
2024-06-09,680,201632,0,0,0,71,68,0,0,4.85,20
2024-06-09,680,205272,28000,1,1,333,309,28000,0,4.57,1323
2024-06-09,680,551228,0,0,0,3,3,0,0,5.0,1
2024-06-09,680,551736,0,0,0,3,3,0,0,,0
2024-06-09,869,101535,0,0,0,13,10,0,0,5.0,2
2024-06-09,869,110409,0,0,0,4,2,0,0,,0
2024-06-09,869,214099,26007,6,6,225,220,17729,0,4.55,132
2024-06-09,869,214104,0,0,0,21,9,0,0,4.57,95
2024-06-09,869,566061,0,0,0,1,1,0,0,,0
2024-06-09,869,566647,0,0,0,19,18,0,0,5.0,3
2024-06-09,1289,205761,0,0,0,1,1,0,0,,0
2024-06-09,1289,558873,0,0,0,12,11,0,0,4.0,3
2024-06-09,1519,216424,1664,1,1,7,7,1664,0,4.25,8
2024-06-09,1610,200181,109187,13,13,342,327,8399,0,4.55,140
2024-06-09,1610,201632,4799,1,1,11,9,4799,0,4.5,14
2024-06-09,1610,201925,194986,14,13,1234,1134,125793,0,4.7,448
2024-06-09,1610,205272,114897,3,3,259,235,114897,0,4.74,346
2024-06-09,1610,205611,43598,2,2,50,47,21799,0,4.77,670
2024-06-09,1610,207288,4899,1,1,85,79,4899,0,4.52,31
2024-06-09,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-06-09,1610,215913,142394,6,6,1187,1114,96396,0,4.71,12155
2024-06-09,1610,216173,42199,8,8,166,148,8599,1,4.62,859
2024-06-09,1610,301577,464491,14,14,1045,944,175896,0,4.68,2666
2024-06-09,1610,304080,0,0,0,97,90,0,0,4.78,9
2024-06-09,1610,401534,32560,4,4,341,316,8140,1,4.6,439
2024-06-09,1610,402279,75825,15,15,947,872,29714,0,4.58,1183
2024-06-09,1610,407120,271088,35,35,1041,934,64195,1,4.61,1136
2024-06-09,1610,502221,63999,1,1,276,242,63999,0,4.69,73
2024-06-09,1610,502280,0,0,0,273,245,0,1,4.73,123
2024-06-09,1610,551180,0,0,0,220,203,0,0,4.77,101
2024-06-09,1610,551732,10558,1,1,21,21,10558,0,4.75,8
2024-06-09,1610,551736,0,0,0,21,21,0,0,4.84,19
2024-06-09,1610,558846,12997,3,3,615,576,8798,0,4.63,1022
2024-06-09,1610,558873,0,0,0,16,15,0,0,4.81,37
2024-06-09,1610,560271,0,0,0,10,7,0,0,5.0,1
2024-06-09,1610,567554,0,0,0,16,16,0,0,,0
2024-06-09,1918,101535,326496,74,74,1621,1518,43582,0,4.69,2296
2024-06-09,1918,110409,0,0,0,1,1,0,0,,0
2024-06-09,1918,207774,3704,2,2,93,85,1852,0,4.67,439
2024-06-09,2115,207288,0,0,0,7,7,0,0,4.51,35
2024-06-09,2171,101535,0,0,0,5,4,0,0,4.59,29
2024-06-09,2326,204934,86760,6,4,568,525,57500,0,4.64,11
2024-06-09,2326,204964,469996,95,94,1493,1393,92305,0,4.49,366
2024-06-09,2326,207966,204820,7,7,874,793,204820,0,4.4,20
2024-06-09,2326,506012,0,0,0,31,30,0,0,4.58,19
2024-06-09,2326,554973,37620,1,0,6,5,0,0,,0
2024-06-09,2363,214099,0,0,0,3,3,0,0,5.0,2
2024-06-09,2363,506539,2600,1,1,24,22,2600,0,4.4,5
2024-06-09,2457,216424,0,0,0,7,7,0,0,4.59,17
2024-06-09,2457,551180,0,0,0,19,19,0,0,4.85,34
2024-06-09,2550,201351,0,0,0,1,1,0,0,,0
2024-06-09,2550,205582,0,0,0,1,1,0,0,,0
2024-06-09,2550,216424,0,0,0,6,6,0,0,5.0,9
2024-06-09,2550,501098,0,0,0,2,2,0,0,,0
2024-06-09,2550,551228,0,0,0,3,3,0,0,,0
2024-06-09,2550,551732,0,0,0,1,1,0,0,,0
2024-06-09,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-06-09,2550,566647,0,0,0,1,1,0,0,,0
2024-06-09,2550,567251,0,0,0,11,11,0,0,1.0,1
2024-06-09,2550,567554,0,0,0,1,1,0,0,,0
2024-06-09,2550,567645,0,0,0,7,6,0,0,4.49,528
2024-06-09,2625,216173,0,0,0,3,2,0,0,,0
2024-06-09,2625,402279,0,0,0,1,1,0,0,,0
2024-06-09,2625,408789,0,0,0,5,5,0,0,,0
2024-06-09,2625,551180,0,0,0,1,1,0,0,,0
2024-06-09,2625,551732,0,0,0,3,3,0,0,,0
2024-06-09,2887,216424,0,0,0,5,4,0,0,5.0,1
2024-06-09,2887,567645,15060,3,3,9,7,12430,0,4.61,13
2024-06-09,2952,100487,0,0,0,2,2,0,0,,0
2024-06-09,3005,202502,581895,142,142,1707,1552,63566,2,4.66,15878
2024-06-09,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-06-09,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-06-09,3223,205272,0,0,0,18,16,0,0,5.0,1
2024-06-09,3223,205611,0,0,0,2,2,0,0,,0
2024-06-09,3223,207288,0,0,0,8,8,0,0,,0
2024-06-09,3223,214099,0,0,0,12,12,0,0,5.0,3
2024-06-09,3223,215913,0,0,0,1,1,0,0,,0
2024-06-09,3223,402279,0,0,0,9,9,0,0,5.0,1
2024-06-09,3223,408789,0,0,0,1,1,0,0,,0
2024-06-09,3223,502221,0,0,0,2,2,0,0,,0
2024-06-09,3223,551736,1000,1,1,20,17,1000,0,4.34,6
2024-06-09,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-06-09,3290,551228,28364,3,1,89,76,8000,0,4.37,84
2024-06-09,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-06-09,3915,506536,0,0,0,7,7,0,0,4.75,4
2024-06-09,3915,567645,5000,2,2,17,17,5000,0,4.38,766
2024-06-09,4493,110365,1000,1,1,18,15,1000,0,4.0,1
2024-06-09,4493,207288,1000,1,1,272,261,1000,0,3.91,453
2024-06-09,4493,216173,0,0,0,43,41,0,0,4.14,21
2024-06-09,4493,401534,2760,1,1,21,21,2760,0,,0
2024-06-09,4493,408789,6392,4,4,120,115,1598,0,4.43,152
2024-06-09,4541,100487,0,0,0,27,26,0,0,4.5,2
2024-06-09,4541,110365,17900,3,3,432,407,11400,0,4.47,17
2024-06-09,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-06-09,4541,206440,0,0,0,761,721,0,0,4.2,5
2024-06-09,4541,206471,0,0,0,334,317,0,0,5.0,3
2024-06-09,4541,207288,0,0,0,1,1,0,0,,0
2024-06-09,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-06-09,4541,401534,0,0,0,19,19,0,0,4.72,11
2024-06-09,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-06-09,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-06-09,4541,560271,210300,26,26,1282,1189,98300,0,4.14,609
2024-06-09,4643,207288,3850,1,1,18,17,3850,0,4.75,73
2024-06-09,4643,502221,0,0,0,12,11,0,0,4.83,6
2024-06-09,4643,502280,93139,1,1,14,13,93139,0,4.5,2
2024-06-09,4643,551180,190732,45,45,1406,1301,53969,2,4.79,286
2024-06-09,4643,558846,0,0,0,41,40,0,0,4.84,18
2024-06-09,4643,558873,25740,3,3,316,303,22220,0,4.85,151
2024-06-09,4741,206440,0,0,0,97,92,0,0,4.16,256
2024-06-09,4741,206471,2619,1,1,73,71,2619,0,4.44,9
2024-06-09,4776,201925,0,0,0,120,119,0,0,5.0,1
2024-06-09,4776,206440,19144,8,8,225,209,14392,0,4.31,146
2024-06-09,4776,206471,15366,5,5,101,97,6103,0,4.16,43
2024-06-09,4776,207288,3960,1,1,23,23,3960,0,4.6,10
2024-06-09,4776,401534,5920,3,3,147,141,1973,0,4.47,86
2024-06-09,4776,402279,0,0,0,45,44,0,0,4.69,13
2024-06-09,4776,502221,0,0,0,12,9,0,0,4.0,1
2024-06-09,4776,551180,1780,1,1,62,57,1780,0,4.1,30
2024-06-09,4776,551732,2682,1,1,21,20,2682,0,4.6,5
2024-06-09,4776,551736,1062,1,1,10,10,1062,0,5.0,2
2024-06-09,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-06-09,4827,551228,0,1,1,27,25,0,0,4.07,28
2024-06-09,4905,216158,0,0,0,33,32,0,0,,0
2024-06-09,5187,200181,0,0,0,7,7,0,0,,0
2024-06-09,5187,201925,0,0,0,42,39,0,0,5.0,1
2024-06-09,5187,214781,0,0,0,3,3,0,0,4.79,19
2024-06-09,5187,402279,9310,1,1,16,16,9310,0,,0
2024-06-09,5187,551180,0,0,0,57,58,0,0,4.0,8
2024-06-09,5187,558846,0,0,0,2,2,0,0,,0
2024-06-09,5187,567623,0,0,0,12,11,0,0,4.5,4
2024-06-09,5292,100487,0,0,0,66,62,0,0,4.07,44
2024-06-09,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-06-09,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-06-09,5573,205611,0,0,0,18,18,0,0,5.0,6
2024-06-09,5573,551228,10819,1,1,105,101,10819,0,3.59,32
2024-06-09,5573,563689,0,0,0,4,3,0,0,,0
2024-06-09,5590,206440,68393,14,14,732,664,29442,1,4.37,615
2024-06-09,5590,206471,0,0,0,35,35,0,0,,0
2024-06-09,5668,551180,0,0,0,6,6,0,0,,0
2024-06-09,5668,558846,0,0,0,14,14,0,0,,0
2024-06-09,5668,558873,0,0,0,8,7,0,0,,0
2024-06-09,5672,100487,0,0,0,5,4,0,0,,0
2024-06-09,5776,506539,1000,1,1,62,59,1000,0,4.68,57
2024-06-09,5903,216158,3600,1,1,79,75,3600,0,4.7,159
2024-06-09,5903,304080,8000,1,1,97,92,8000,0,4.27,33
2024-06-09,5903,401534,0,0,0,4,4,0,0,,0
2024-06-09,5903,408789,0,0,0,10,8,0,0,4.67,3
2024-06-09,6117,100487,0,0,0,3,3,0,0,4.2,5
2024-06-09,6158,200181,0,0,0,1,1,0,0,4.0,2
2024-06-09,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-06-09,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-06-09,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-06-09,6158,301577,0,0,0,9,9,0,0,4.5,2
2024-06-09,6158,408789,0,0,0,2,2,0,0,4.5,2
2024-06-09,6158,551228,0,0,0,11,11,0,0,,0
2024-06-09,6158,560271,0,0,0,3,3,0,0,,0
2024-06-09,6168,506536,0,0,0,3,3,0,0,5.0,5
2024-06-09,6168,567251,784858,124,124,1977,1810,244830,2,4.62,16358
2024-06-09,6174,206363,0,0,0,2,2,0,0,,0
2024-06-09,6174,401131,1990,1,1,119,114,1990,0,4.85,91
2024-06-09,6174,408789,18530,14,14,614,574,4275,2,4.6,653
2024-06-09,6174,551180,270290,114,114,3995,3742,104532,12,4.69,5222
2024-06-09,6174,558846,22530,7,7,551,513,10570,1,4.56,512
2024-06-09,6174,558873,4990,1,1,154,144,4990,0,4.26,674
2024-06-09,6401,216158,4750,1,1,290,266,4750,1,4.43,63
2024-06-09,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-06-09,6401,551180,0,0,0,13,13,0,0,,0
2024-06-09,6401,558846,0,0,0,21,18,0,0,,0
2024-06-09,6401,558873,0,0,0,17,16,0,0,4.0,1
2024-06-09,6401,560271,0,0,0,1,1,0,0,,0
2024-06-09,6817,205761,0,0,0,3,3,0,0,5.0,1
2024-06-09,6817,507843,6400,2,2,26,25,3200,0,4.5,91
2024-06-09,6817,509417,0,0,0,26,24,0,0,4.55,167
2024-06-09,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-06-09,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-06-09,6817,567645,3800,1,1,0,0,3800,0,4.74,27
2024-06-09,6959,200181,0,0,0,3,3,0,0,1.0,1
2024-06-09,6959,216173,11800,2,2,54,52,11800,0,4.48,326
2024-06-09,6959,408789,0,0,0,29,29,0,0,4.8,5
2024-06-09,7155,205761,0,0,0,3,3,0,0,4.57,14
2024-06-09,7160,206440,0,0,0,14,13,0,0,2.0,1
2024-06-09,7160,206471,600,1,1,20,19,600,0,4.43,7
2024-06-09,7160,401131,0,0,0,64,62,0,0,4.5,8
2024-06-09,7160,401534,29530,6,6,522,491,29530,0,4.48,42
2024-06-09,7160,408789,0,0,0,1,1,0,0,,0
2024-06-09,7160,551180,10840,5,5,159,156,7650,0,4.67,15
2024-06-09,7160,551736,1000,1,1,4,4,1000,0,4.0,2
2024-06-09,7160,558846,1000,1,1,42,41,1000,0,4.43,14
2024-06-09,7160,558873,0,0,0,14,14,0,0,4.2,5
2024-06-09,7314,214099,10400,2,2,13,13,5200,0,4.0,7
2024-06-09,7362,216173,0,0,0,7,7,0,0,,0
2024-06-09,7362,502280,0,0,0,5,5,0,0,,0
2024-06-09,7472,201351,0,0,0,1,1,0,0,,0
2024-06-09,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-06-09,7472,506536,0,0,0,5,5,0,0,4.86,14
2024-06-09,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-06-09,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-06-09,7472,567538,0,0,0,6,6,0,0,5.0,2
2024-06-09,7472,567623,0,0,0,4,4,0,0,5.0,1
2024-06-09,7472,567645,3500,1,1,3,3,3500,0,5.0,1
2024-06-09,7668,100487,0,0,0,1,1,0,0,,0
2024-06-09,7668,201632,0,0,0,1,1,0,0,,0
2024-06-09,7668,204586,0,0,0,32,31,0,0,,0
2024-06-09,7668,205582,0,0,0,5,4,0,0,4.0,2
2024-06-09,7668,212377,0,0,0,10,10,0,0,,0
2024-06-09,7668,215913,0,0,0,2,2,0,0,,0
2024-06-09,7668,216173,3960,2,2,26,26,3960,0,4.28,7
2024-06-09,7668,216424,2980,1,1,6,6,2980,0,3.5,4
2024-06-09,7668,407120,0,0,0,1,1,0,0,,0
2024-06-09,7668,508456,0,0,0,1,1,0,0,,0
2024-06-09,7704,560271,0,0,0,4,4,0,0,,0
2024-06-09,7765,205582,0,0,0,3,1,0,0,,0
2024-06-09,7867,100487,0,0,0,245,235,0,0,4.55,204
2024-06-09,7867,110365,9957,4,4,159,150,5131,0,4.25,8
2024-06-09,7867,205582,0,0,0,3,3,0,0,,0
2024-06-09,7867,207288,0,0,0,18,17,0,0,,0
2024-06-09,7867,502221,0,0,0,51,47,0,0,,0
2024-06-09,7867,551736,0,0,0,2,2,0,0,,0
2024-06-09,7867,558873,0,0,0,3,3,0,0,,0
2024-06-09,8010,100487,0,0,0,1,1,0,0,,0
2024-06-09,8010,110365,0,0,0,28,27,0,0,4.33,3
2024-06-09,8010,201632,0,0,0,13,13,0,0,,0
2024-06-09,8010,206440,8700,6,6,189,175,3900,0,4.35,378
2024-06-09,8010,207288,0,0,0,8,7,0,0,4.56,403
2024-06-09,8010,402279,0,0,0,11,11,0,0,4.67,3
2024-06-09,8010,408789,0,0,0,7,7,0,0,,0
2024-06-09,8010,551228,0,0,0,3,3,0,0,,0
2024-06-09,8230,100487,0,0,0,35,32,0,0,,0
2024-06-09,8315,110365,0,0,0,1,1,0,0,,0
2024-06-09,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-06-09,8315,401534,0,0,0,9,9,0,0,2.0,1
2024-06-09,9038,206471,0,0,0,4,4,0,0,,0
2024-06-09,9038,401534,0,0,0,8,8,0,0,,0
2024-06-09,9159,110365,0,0,0,22,22,0,0,4.72,1006
2024-06-09,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-09,9159,551732,0,0,0,7,6,0,0,4.62,26
2024-06-09,9159,551736,0,0,0,23,21,0,0,4.81,174
2024-06-09,9389,206440,0,0,0,7,7,0,0,,0
2024-06-09,9389,206471,0,0,0,1,1,0,0,,0
2024-06-09,9389,207288,0,0,0,10,10,0,0,4.83,6
2024-06-09,9389,551180,0,0,0,24,22,0,0,,0
2024-06-09,9389,558846,0,0,0,13,13,0,0,,0
2024-06-09,9389,558873,0,0,0,2,2,0,0,,0
2024-06-09,9468,205582,10000,1,1,35,32,10000,0,4.71,95
2024-06-09,9468,401534,0,0,0,6,6,0,0,5.0,1
2024-06-09,9468,551732,5600,2,2,67,60,2800,0,4.25,8
2024-06-09,9468,563689,10800,1,1,26,25,10800,0,4.83,12
2024-06-09,9866,110365,9732,7,7,193,183,7495,0,4.45,330
2024-06-09,9866,207288,0,0,0,8,8,0,0,4.0,4
2024-06-09,9866,560271,200246,67,67,4732,4410,132907,4,4.42,46969
2024-06-09,10008,100487,0,0,0,2,2,0,0,,0
2024-06-09,10008,205611,0,0,0,1,1,0,0,,0
2024-06-09,10008,206440,0,0,0,5,5,0,0,,0
2024-06-09,10008,206471,0,0,0,6,6,0,0,,0
2024-06-09,10008,207288,0,0,0,13,12,0,0,5.0,5
2024-06-09,10008,401534,0,0,0,2,2,0,0,,0
2024-06-09,10008,408789,0,0,0,5,5,0,0,5.0,1
2024-06-09,10008,506539,0,0,0,2,2,0,0,5.0,1
2024-06-09,10008,551228,2700,1,1,6,6,2700,0,,0
2024-06-09,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-06-09,10045,216424,12000,1,1,6,6,12000,0,4.83,6
2024-06-09,10045,567538,0,0,0,1,1,0,0,,0
2024-06-09,10045,567623,12500,1,1,5,5,12500,0,4.4,37
2024-06-09,10237,215430,0,0,0,5,4,0,0,,0
2024-06-09,10403,100181,0,0,0,11,11,0,0,,0
2024-06-09,10403,205582,0,0,0,2,2,0,0,4.0,1
2024-06-09,10403,205611,0,0,0,1,1,0,0,,0
2024-06-09,10403,551228,0,0,0,27,24,0,0,4.75,4
2024-06-09,10484,201632,0,0,0,5,5,0,0,,0
2024-06-09,10484,560271,498,1,1,3,3,498,0,5.0,1
2024-06-09,10573,207288,0,0,0,2,2,0,0,,0
2024-06-09,10573,408789,0,0,0,5,5,0,0,,0
2024-06-09,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-06-09,10612,201632,604,1,1,5,5,604,0,4.33,6
2024-06-09,10612,205582,9852,4,4,51,39,8634,0,4.19,127
2024-06-09,10612,205611,2409,2,2,15,13,2409,0,4.5,4
2024-06-09,10612,551228,3089,1,1,13,10,3089,0,3.0,2
2024-06-09,10749,206361,0,0,0,2,2,0,0,,0
2024-06-09,10749,216173,0,0,0,2,2,0,0,,0
2024-06-09,10749,304080,0,0,0,2,2,0,0,,0
2024-06-09,10749,551180,21870,11,11,300,279,15736,0,4.56,85
2024-06-09,10749,558846,14870,3,3,203,193,14870,0,4.54,67
2024-06-09,10749,558873,0,0,0,8,8,0,0,4.67,3
2024-06-09,10801,201925,1560,1,0,265,243,0,0,4.47,19
2024-06-09,10801,208532,0,0,0,6,6,0,0,,0
2024-06-09,10801,215913,0,0,0,140,88,0,0,,0
2024-06-09,10801,402279,68905,13,12,1037,970,45335,0,4.59,410
2024-06-09,10801,508456,0,0,0,81,75,0,0,4.38,45
2024-06-09,10801,551180,0,0,0,5,5,0,0,,0
2024-06-09,10801,567554,0,0,0,12,10,0,0,,0
2024-06-09,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-06-09,10857,407120,0,0,0,2,2,0,0,5.0,5
2024-06-09,10857,551228,0,0,0,51,47,0,0,4.83,6
2024-06-09,11066,204964,0,0,0,6,6,0,0,4.71,14
2024-06-09,11106,206361,145900,10,10,813,777,145900,1,4.5,2098
2024-06-09,11106,206363,0,0,0,27,26,0,0,4.39,28
2024-06-09,11106,558846,20800,5,5,206,192,16700,1,4.36,131
2024-06-09,11106,558873,10500,1,1,197,190,10500,0,4.59,171
2024-06-09,11106,567434,2500,3,3,7,7,1800,0,4.74,294
2024-06-09,11227,207288,0,0,0,1,1,0,0,,0
2024-06-09,11227,502221,0,0,0,1,1,0,0,,0
2024-06-09,11245,204934,59938,4,4,1084,1005,59938,0,4.71,55
2024-06-09,11245,204964,483625,95,95,1698,1573,153954,1,4.51,51
2024-06-09,11245,207966,73600,2,2,778,693,73600,0,4.4,47
2024-06-09,11245,506012,74182,2,2,163,150,74182,0,4.62,13
2024-06-09,11245,554973,117774,7,7,2635,2481,87774,0,4.3,23
2024-06-09,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-06-09,11331,201184,6426,1,1,15,11,6426,0,4.55,11
2024-06-09,11331,201925,0,0,0,2,1,0,0,,0
2024-06-09,11331,205611,0,0,0,2,2,0,0,,0
2024-06-09,11331,205761,0,0,0,18,18,0,0,4.69,240
2024-06-09,11331,208532,0,0,0,9,8,0,0,,0
2024-06-09,11331,212377,0,0,0,3,3,0,0,,0
2024-06-09,11331,214099,18230,4,4,41,36,9670,0,4.73,75
2024-06-09,11331,214104,3200,1,1,28,25,3200,0,4.6,62
2024-06-09,11331,215913,0,0,0,1,1,0,0,,0
2024-06-09,11331,301577,15580,2,2,86,83,15580,0,4.62,81
2024-06-09,11331,402279,0,0,0,8,8,0,0,,0
2024-06-09,11331,408789,0,0,0,5,5,0,0,,0
2024-06-09,11331,501098,9568,2,2,64,54,4784,0,4.8,86
2024-06-09,11331,502221,0,0,0,53,53,0,0,,0
2024-06-09,11331,502280,0,0,0,6,6,0,0,,0
2024-06-09,11331,502835,0,0,0,1,1,0,0,,0
2024-06-09,11331,506539,15602,2,2,24,22,15602,0,4.34,50
2024-06-09,11331,508456,0,0,0,1,1,0,0,,0
2024-06-09,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-06-09,11331,551736,19830,8,8,112,103,9496,0,4.71,333
2024-06-09,11331,563689,0,0,0,2,2,0,0,,0
2024-06-09,11331,566647,0,0,0,4,4,0,0,,0
2024-06-09,11331,567554,0,0,0,3,3,0,0,,0
2024-06-09,11361,205582,32209,8,8,126,119,11449,0,4.6,15
2024-06-09,11361,205611,0,0,0,16,16,0,0,5.0,2
2024-06-09,11361,551228,1225906,133,133,7611,6956,642422,1,4.45,3529
2024-06-09,11415,507515,39700,1,1,52,50,39700,0,4.4,521
2024-06-09,11456,201632,0,0,0,1,1,0,0,,0
2024-06-09,11577,110409,0,0,0,1,1,0,0,,0
2024-06-09,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-06-09,11577,567645,0,0,0,3,3,0,0,,0
2024-06-09,11671,206440,0,0,0,61,58,0,0,4.83,6
2024-06-09,11671,206471,0,0,0,31,30,0,0,,0
2024-06-09,11847,206440,0,0,0,58,52,0,0,4.5,4
2024-06-09,11847,206471,0,0,0,92,89,0,0,5.0,2
2024-06-09,11847,216424,0,0,0,20,17,0,0,4.79,19
2024-06-09,12234,101020,0,0,0,21,20,0,0,4.45,144
2024-06-09,12234,205761,0,0,0,2,2,0,0,,0
2024-06-09,12234,214781,39545,9,9,123,117,29707,1,4.5,835
2024-06-09,12234,567645,28127,6,6,95,90,28127,0,4.51,172
2024-06-09,12805,205582,2000,1,1,7,7,2000,0,,0
2024-06-09,12805,206440,6000,3,3,342,329,4000,0,4.17,99
2024-06-09,12805,560271,999,1,1,3,3,999,0,,0
2024-06-09,12879,206440,0,0,0,2,2,0,0,3.0,3
2024-06-09,12879,206471,0,0,0,1,1,0,0,,0
2024-06-09,12879,216173,0,0,0,6,6,0,0,5.0,1
2024-06-09,12879,401534,0,0,0,10,10,0,0,5.0,3
2024-06-09,12879,502280,0,0,0,14,13,0,0,5.0,1
2024-06-09,12879,551180,5043,1,1,95,87,5043,1,4.61,33
2024-06-09,12879,558846,0,0,0,68,68,0,0,4.71,7
2024-06-09,12879,558873,0,0,0,14,14,0,0,3.87,24
2024-06-09,12879,567434,0,0,0,4,4,0,1,4.45,11
2024-06-09,12998,206361,0,0,0,4,4,0,0,,0
2024-06-09,12998,207288,0,0,0,24,23,0,0,,0
2024-06-09,12998,216424,0,0,0,1,1,0,0,,0
2024-06-09,12998,304080,0,0,0,2,2,0,0,,0
2024-06-09,12998,408789,0,0,0,2,2,0,0,,0
2024-06-09,12998,508599,0,0,0,6,5,0,0,,0
2024-06-09,12998,551180,51900,8,8,432,387,28433,0,4.71,333
2024-06-09,12998,558846,0,0,0,67,61,0,0,5.0,1
2024-06-09,12998,558873,0,0,0,129,121,0,0,5.0,3
2024-06-09,12998,567538,0,0,0,13,12,0,0,4.0,2
2024-06-09,13031,100487,0,0,0,16,9,0,0,3.0,2
2024-06-09,13031,206440,0,0,0,3,3,0,0,,0
2024-06-09,13031,206471,0,0,0,1,1,0,0,,0
2024-06-09,13031,207288,0,0,0,4,4,0,0,,0
2024-06-09,13031,216158,19900,1,1,205,191,19900,0,5.0,2
2024-06-09,13031,304080,0,0,0,4,4,0,0,,0
2024-06-09,13031,408789,49640,3,3,229,208,16546,0,4.74,31
2024-06-09,13031,502280,32930,2,2,394,360,32930,0,4.73,38
2024-06-09,13031,551180,7980,1,1,393,370,7980,1,4.86,7
2024-06-09,13031,558846,0,0,0,271,248,0,0,4.5,6
2024-06-09,13031,558873,170900,5,5,388,356,145090,0,4.86,63
2024-06-09,13031,560271,0,0,0,4,4,0,0,,0
2024-06-09,13062,401131,0,0,0,10,7,0,0,,0
2024-06-09,13256,506536,0,0,0,5,5,0,0,5.0,2
2024-06-09,13261,100487,0,0,0,61,58,0,0,4.43,7
2024-06-09,13261,206363,0,0,0,7,6,0,0,,0
2024-06-09,13261,206440,0,0,0,21,21,0,0,,0
2024-06-09,13261,206471,0,0,0,31,31,0,0,,0
2024-06-09,13261,207288,0,0,0,30,29,0,0,5.0,6
2024-06-09,13261,216158,0,0,0,7,7,0,0,5.0,1
2024-06-09,13261,408789,0,0,0,17,17,0,0,5.0,1
2024-06-09,13261,502221,0,0,0,33,33,0,0,,0
2024-06-09,13261,502280,0,0,0,20,18,0,0,,0
2024-06-09,13261,508599,0,0,0,8,8,0,0,,0
2024-06-09,13261,551180,0,0,0,74,70,0,0,5.0,1
