date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-13,113,551228,0,0,0,21,21,0,0,4.75,4
2026-01-13,287,110632,152812,24,24,170,162,21536,0,4.55,171
2026-01-13,287,506539,9240,2,2,62,60,4620,0,5.0,7
2026-01-13,287,511293,28133,6,6,173,165,17595,0,4.72,304
2026-01-13,287,563339,137922,20,20,275,264,125524,0,4.58,187
2026-01-13,287,563342,247836,16,16,333,329,223498,0,4.62,900
2026-01-13,287,567665,155327,18,18,441,422,112504,0,4.67,493
2026-01-13,346,101535,0,0,0,31,29,0,0,4.81,48
2026-01-13,346,110409,800,1,1,4,4,800,0,4.57,7
2026-01-13,402,101020,31554,16,16,142,139,8092,0,4.29,4959
2026-01-13,402,201925,0,0,0,1,1,0,0,,0
2026-01-13,402,214781,0,0,0,3,3,0,0,4.67,3
2026-01-13,402,216173,0,0,0,1,1,0,0,,0
2026-01-13,402,216424,0,0,0,1,1,0,0,5.0,3
2026-01-13,402,507843,0,0,0,1,1,0,0,,0
2026-01-13,402,510003,0,0,0,186,173,0,0,4.44,89
2026-01-13,402,565724,0,0,0,2,2,0,0,,0
2026-01-13,402,567623,0,0,0,1,1,0,0,,0
2026-01-13,402,567645,0,0,0,1,1,0,0,,0
2026-01-13,491,207802,0,0,0,1,1,0,0,4.5,2
2026-01-13,491,214099,0,0,0,4,4,0,0,5.0,6
2026-01-13,491,563339,603709,70,70,1068,1028,362256,3,4.64,15470
2026-01-13,491,563342,654748,50,50,784,741,286435,1,4.67,9325
2026-01-13,491,566647,0,0,0,1,1,0,0,,0
2026-01-13,491,567251,0,0,0,3,3,0,0,4.0,2
2026-01-13,491,567662,108199,13,13,145,133,28209,0,4.61,2648
2026-01-13,491,567664,146797,16,16,219,197,63575,0,4.65,3668
2026-01-13,491,567665,0,0,0,2,2,0,0,3.0,1
2026-01-13,505,207774,0,0,0,2,2,0,0,5.0,1
2026-01-13,505,214099,0,0,0,2,2,0,0,5.0,5
2026-01-13,505,506539,0,0,0,1,1,0,0,,0
2026-01-13,505,564647,0,0,0,2,2,0,0,,0
2026-01-13,525,506536,0,0,0,6,6,0,0,4.35,37
2026-01-13,525,563339,448550,37,37,939,896,285647,0,4.37,500
2026-01-13,525,563342,135500,24,24,829,784,114753,0,4.43,2731
2026-01-13,525,567662,395760,42,42,466,437,111380,1,4.5,1710
2026-01-13,525,567664,1416939,249,249,2967,2790,112705,5,4.7,8346
2026-01-13,678,201184,0,0,0,5,5,0,0,,0
2026-01-13,678,201351,9528,1,1,4,4,9528,0,4.75,4
2026-01-13,678,214781,0,0,0,1,1,0,0,5.0,2
2026-01-13,678,506536,2852,1,1,15,15,2852,0,4.53,15
2026-01-13,678,564647,21546,4,4,29,26,9546,0,4.91,31
2026-01-13,717,408789,0,0,0,17,17,0,0,4.61,23
2026-01-13,869,101535,4503,1,1,12,9,4503,0,4.8,10
2026-01-13,869,110409,0,0,0,1,1,0,0,,0
2026-01-13,869,214099,4541,1,1,39,39,4541,0,4.72,46
2026-01-13,869,214104,0,0,0,23,23,0,0,4.6,134
2026-01-13,869,566647,0,0,0,2,2,0,0,4.75,4
2026-01-13,869,567645,0,0,0,1,1,0,0,4.5,24
2026-01-13,1177,101954,3300,3,3,8,8,1100,0,4.91,47
2026-01-13,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-01-13,1177,207288,15400,3,3,76,73,9460,0,4.7,183
2026-01-13,1177,402279,0,0,0,10,9,0,0,4.76,29
2026-01-13,1177,560271,0,0,0,48,44,0,0,4.63,19
2026-01-13,1216,565724,763583,192,192,1779,1706,365662,7,4.71,6103
2026-01-13,1289,205761,540,1,1,81,72,540,0,4.86,15
2026-01-13,1289,216424,0,0,0,25,23,0,0,5.0,2
2026-01-13,1289,567538,0,0,0,2,2,0,0,,0
2026-01-13,1562,100487,0,0,0,149,145,0,0,,0
2026-01-13,1562,206361,0,0,0,2,2,0,0,,0
2026-01-13,1562,206440,0,0,0,15,15,0,0,,0
2026-01-13,1562,206471,0,0,0,3,3,0,0,,0
2026-01-13,1562,207288,0,0,0,14,13,0,0,,0
2026-01-13,1562,301577,0,0,0,3,3,0,0,,0
2026-01-13,1562,502221,0,0,0,19,19,0,0,,0
2026-01-13,1562,502280,0,0,0,8,8,0,0,,0
2026-01-13,1562,551180,0,0,0,16,16,0,0,,0
2026-01-13,1562,558846,0,0,0,15,15,0,0,,0
2026-01-13,1562,558873,12600,1,1,224,218,12600,0,,0
2026-01-13,1610,110365,6050,1,1,3,3,6050,0,5.0,1
2026-01-13,1610,200181,11498,2,2,64,61,11498,0,4.55,404
2026-01-13,1610,201632,29693,7,7,137,129,13697,0,4.67,30
