date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-16,1610,205272,56497,3,3,152,143,56497,0,4.7,716
2023-08-16,1610,205611,0,0,0,61,59,0,0,4.78,693
2023-08-16,1610,207288,13597,3,3,49,46,13597,0,4.6,79
2023-08-16,1610,215913,100295,5,5,489,446,100295,0,4.71,11578
2023-08-16,1610,216158,0,0,0,37,36,0,0,4.55,297
2023-08-16,1610,216173,46148,11,11,126,115,10305,0,4.63,819
2023-08-16,1610,301577,392890,11,11,1214,1112,357491,1,4.69,3225
2023-08-16,1610,304080,0,0,0,125,110,0,0,4.8,20
2023-08-16,1610,401534,25076,5,5,144,136,11879,0,4.59,390
2023-08-16,1610,402279,37091,8,8,331,301,24194,0,4.56,904
2023-08-16,1610,407120,154477,22,22,456,427,35357,0,4.61,979
2023-08-16,1610,502221,83298,2,2,286,266,83298,0,4.59,228
2023-08-16,1610,502280,62899,1,1,307,277,62899,0,4.59,240
2023-08-16,1610,551180,19895,4,4,158,145,16164,0,4.48,400
2023-08-16,1610,551732,5499,1,1,10,9,5499,0,4.67,3
2023-08-16,1610,551736,0,0,0,10,9,0,0,4.83,18
2023-08-16,1610,558846,59476,13,13,504,458,32223,0,4.65,844
2023-08-16,1610,558873,0,0,0,83,76,0,0,4.83,42
2023-08-16,1918,101535,11058,3,3,154,138,7372,3,4.7,2348
2023-08-16,1918,207774,7381,2,2,31,29,7381,0,4.66,410
2023-08-16,2326,201925,0,0,0,4,4,0,0,4.5,2
2023-08-16,2326,204934,20000,1,1,306,283,20000,0,4.54,13
2023-08-16,2326,204964,175899,29,29,685,657,82208,0,4.44,294
2023-08-16,2326,207966,33819,2,2,354,335,33819,0,4.21,14
2023-08-16,2326,301577,0,0,0,2,2,0,0,,0
2023-08-16,2326,506012,0,0,0,35,30,0,0,4.43,7
2023-08-16,2457,551180,0,0,0,13,13,0,0,4.84,25
2023-08-16,2625,408789,0,0,0,2,2,0,0,,0
2023-08-16,2625,551180,0,0,0,3,3,0,0,,0
2023-08-16,3032,205761,0,0,0,1,1,0,0,4.82,17
2023-08-16,3290,551228,9680,1,0,53,51,0,1,4.48,88
2023-08-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-08-16,3915,506536,0,0,0,6,6,0,0,4.67,3
2023-08-16,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-08-16,3915,567645,0,0,0,7,6,0,0,4.42,510
2023-08-16,4541,100487,0,0,0,13,13,0,0,4.5,2
2023-08-16,4541,110365,0,0,0,75,67,0,0,4.19,16
2023-08-16,4541,206440,25000,1,1,607,589,25000,0,5.0,5
2023-08-16,4541,206471,0,0,0,86,83,0,0,,0
2023-08-16,4541,216158,0,0,0,4,4,0,0,1.0,1
2023-08-16,4541,401534,0,0,0,7,7,0,0,4.66,9
2023-08-16,4541,560271,220600,27,27,1209,1083,116600,0,4.18,504
2023-08-16,4643,207288,0,0,0,27,25,0,0,4.77,55
2023-08-16,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-08-16,4643,304080,0,0,0,1,1,0,0,,0
2023-08-16,4643,408789,1900,1,1,11,8,1900,0,5.0,2
2023-08-16,4643,502221,0,0,0,19,16,0,0,4.86,7
2023-08-16,4643,502280,0,0,0,7,5,0,0,4.67,3
2023-08-16,4643,551180,28680,5,5,273,258,21805,1,4.79,175
2023-08-16,4643,558846,0,0,0,62,56,0,0,4.84,25
2023-08-16,4643,558873,6700,1,1,329,301,6700,0,4.84,104
2023-08-16,4905,216158,2200,1,1,2,2,2200,0,,0
2023-08-16,6158,201925,0,0,0,21,19,0,0,4.67,3
2023-08-16,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-08-16,6158,301577,0,0,0,3,3,0,0,,0
2023-08-16,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-08-16,6158,502221,0,0,0,1,1,0,0,,0
2023-08-16,6158,560271,0,0,0,5,5,0,0,,0
2023-08-16,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-08-16,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-08-16,6174,401131,0,0,0,69,69,0,0,4.83,72
2023-08-16,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-08-16,6174,408789,14025,8,8,396,384,9085,0,4.57,429
2023-08-16,6174,551180,115470,53,53,2238,2118,59340,7,4.69,3507
2023-08-16,6174,558846,29920,5,5,481,459,11970,1,4.56,386
2023-08-16,6174,558873,21890,2,2,78,75,21890,0,4.21,600
2023-08-16,6817,507843,4818,1,1,13,11,4818,0,4.5,86
2023-08-16,6817,509417,15411,3,3,27,26,15411,0,4.59,155
2023-08-16,6817,510003,0,0,0,2,2,0,0,4.62,29
2023-08-16,6817,567538,0,0,0,6,4,0,0,,0
2023-08-16,7160,206440,0,0,0,4,4,0,0,3.0,2
2023-08-16,7160,206471,0,0,0,11,11,0,0,4.33,6
2023-08-16,7160,401131,0,0,0,50,47,0,0,5.0,2
2023-08-16,7160,401534,0,0,0,129,127,0,0,4.6,35
2023-08-16,7160,551180,0,0,0,34,34,0,0,4.33,3
2023-08-16,7160,551736,0,0,0,4,4,0,0,,0
2023-08-16,7160,558846,0,0,0,29,27,0,0,4.2,10
2023-08-16,7160,558873,0,0,0,5,5,0,0,3.67,3
2023-08-16,7867,100487,0,0,0,128,122,0,0,4.54,158
2023-08-16,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-08-16,7867,207288,0,0,0,2,2,0,0,,0
2023-08-16,9159,110365,0,0,0,7,5,0,0,4.73,493
2023-08-16,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-08-16,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-08-16,9159,551736,4200,1,1,35,33,4200,0,4.82,174
2023-08-16,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-08-16,10130,206440,5380,2,2,84,80,5380,0,4.0,1414
2023-08-16,10130,206471,0,0,0,38,38,0,0,4.18,84
2023-08-16,10130,216158,0,0,0,8,8,0,0,4.0,13
2023-08-16,10130,216173,0,0,0,9,8,0,0,3.96,26
2023-08-16,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-08-16,10130,502835,0,0,0,3,2,0,0,5.0,1
2023-08-16,10130,551180,0,0,0,5,5,0,0,,0
2023-08-16,10130,551732,0,0,0,3,2,0,0,4.0,2
2023-08-16,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-08-16,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-08-16,10403,205582,0,0,0,5,5,0,0,3.0,1
2023-08-16,10403,551228,0,0,0,22,21,0,0,,0
2023-08-16,10801,201925,2980,1,1,117,112,2980,0,4.5,6
2023-08-16,10801,402279,38500,7,7,308,295,28600,0,4.62,245
2023-08-16,10801,508456,5086,2,2,39,34,5086,0,4.42,43
2023-08-16,10801,564895,0,0,0,5,4,0,0,,0
2023-08-16,10801,567554,0,0,0,5,5,0,0,,0
2023-08-16,11456,201632,0,0,0,5,5,0,0,,0
2023-08-16,11577,201351,0,0,0,7,5,0,0,4.5,4
2023-08-16,12234,101020,0,0,0,4,4,0,0,4.34,89
2023-08-16,12234,214781,29550,6,6,46,43,29550,0,4.51,594
2023-08-16,12234,567645,13100,2,2,31,29,13100,0,4.36,80
2023-08-16,12805,205582,0,0,0,1,1,0,0,,0
2023-08-16,12805,206440,5150,2,2,146,139,5150,1,4.26,76
2023-08-16,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-08-16,12998,216424,0,0,0,1,1,0,0,,0
2023-08-16,12998,304080,0,0,0,7,5,0,0,,0
2023-08-16,12998,508599,0,0,0,4,4,0,0,,0
2023-08-16,12998,551180,22600,4,4,207,194,17700,1,4.73,306
2023-08-16,12998,558846,0,0,0,14,14,0,0,,0
2023-08-16,12998,558873,0,0,0,45,42,0,0,5.0,1
2023-08-16,12998,560271,0,0,0,1,1,0,0,,0
2023-08-16,12998,567538,0,0,0,8,7,0,0,4.0,1
2023-08-16,13031,100487,0,0,0,21,21,0,0,,0
2023-08-16,13031,206363,0,0,0,1,1,0,0,,0
2023-08-16,13031,206440,0,0,0,2,2,0,0,,0
2023-08-16,13031,206471,0,0,0,3,3,0,0,,0
2023-08-16,13031,207288,0,0,0,3,3,0,0,,0
2023-08-16,13031,216158,0,0,0,7,7,0,0,1.0,1
2023-08-16,13031,304080,0,0,0,55,52,0,0,4.67,6
2023-08-16,13031,408789,0,0,0,129,124,0,0,4.68,22
2023-08-16,13031,502221,0,0,0,9,9,0,0,5.0,1
2023-08-16,13031,502280,62000,5,5,257,239,12400,0,4.74,23
2023-08-16,13031,551180,0,0,0,101,99,0,0,5.0,10
2023-08-16,13031,558846,135100,9,9,379,361,67900,0,4.5,6
2023-08-16,13031,558873,19800,1,1,260,240,19800,0,4.61,51
2023-08-16,13031,560271,0,0,0,3,3,0,0,,0
2023-08-16,13261,100487,78000,1,1,36,34,78000,0,5.0,4
2023-08-16,13261,206471,0,0,0,1,1,0,0,,0
2023-08-16,13261,207288,0,0,0,3,3,0,0,,0
2023-08-16,13261,216158,0,0,0,12,11,0,0,5.0,1
2023-08-16,13261,408789,4980,1,1,36,34,4980,0,,0
2023-08-16,13261,551180,21780,2,2,43,39,21780,0,5.0,1
2023-08-16,13261,558846,0,0,0,6,6,0,0,,0
2023-08-16,13261,558873,0,0,0,14,8,0,0,,0
2023-08-16,13261,560271,0,0,0,15,15,0,0,,0
2023-08-16,13911,100487,0,0,0,30,28,0,0,4.56,86
2023-08-16,14513,110409,8880,2,2,122,120,8880,0,4.3,2556
2023-08-16,14513,207774,0,0,0,13,12,0,0,4.36,154
2023-08-16,14721,110435,1500,1,1,10,10,1500,0,4.67,3
2023-08-16,14721,214104,0,0,0,5,4,0,0,4.52,1225
2023-08-16,15071,100487,0,0,0,15,15,0,0,4.0,1
2023-08-16,15375,201632,0,0,0,6,5,0,0,,0
2023-08-16,15375,201925,0,0,0,83,82,0,0,5.0,1
2023-08-16,15375,301577,0,0,0,4,4,0,0,,0
2023-08-16,15375,304080,0,0,0,13,12,0,0,5.0,2
2023-08-16,15375,408789,0,0,0,17,17,0,0,4.11,27
2023-08-16,15375,502280,0,0,0,8,8,0,0,,0
2023-08-16,15375,551180,5670,2,2,150,147,5670,0,4.5,85
2023-08-16,15375,551732,0,0,0,3,2,0,0,,0
2023-08-16,15375,558846,24500,2,2,157,148,24500,0,4.1,21
2023-08-16,15375,558873,7400,1,1,117,107,7400,0,4.67,15
2023-08-16,15538,100487,0,0,0,12,12,0,0,4.54,113
2023-08-16,15538,207288,0,0,0,116,109,0,0,3.86,7
2023-08-16,15538,408789,0,0,0,1,1,0,0,,0
2023-08-16,15538,502221,0,0,0,12,12,0,0,,0
2023-08-16,15538,502280,0,0,0,29,27,0,0,5.0,1
2023-08-16,15538,560271,0,0,0,8,8,0,0,5.0,1
2023-08-16,15538,564895,0,0,0,6,6,0,0,2.44,9
2023-08-16,16036,200181,0,0,0,1,1,0,0,,0
2023-08-16,16036,201925,17799,1,1,23,21,17799,0,5.0,4
2023-08-16,16036,205272,0,0,0,13,13,0,0,4.8,5
2023-08-16,16036,205611,0,0,0,2,2,0,0,4.67,18
2023-08-16,16036,207288,0,0,0,6,5,0,0,5.0,2
2023-08-16,16036,215913,0,0,0,20,18,0,0,4.72,156
2023-08-16,16036,216173,0,0,0,9,9,0,0,4.55,20
2023-08-16,16036,301577,0,0,0,105,97,0,0,4.71,31
2023-08-16,16036,304080,0,0,0,2,2,0,0,,0
2023-08-16,16036,401534,0,0,0,9,8,0,0,4.24,17
2023-08-16,16036,402279,0,0,0,9,9,0,0,4.5,8
2023-08-16,16036,407120,6299,1,1,13,13,6299,0,4.78,9
2023-08-16,16036,408789,0,0,0,5,5,0,0,4.4,5
2023-08-16,16036,502221,0,0,0,25,24,0,0,4.57,7
2023-08-16,16036,502280,0,0,0,47,44,0,0,4.8,5
2023-08-16,16036,551180,0,0,0,10,9,0,0,5.0,1
2023-08-16,16036,558846,4199,1,1,60,55,4199,0,4.5,16
2023-08-16,16036,558873,0,0,0,5,5,0,0,,0
2023-08-16,16036,560271,0,0,0,2,2,0,0,2.0,1
2023-08-16,16713,207288,500,1,1,1,1,500,0,4.57,7
2023-08-16,16799,206440,0,0,0,9,8,0,0,,0
2023-08-16,16799,206471,0,0,0,8,8,0,0,,0
2023-08-16,16891,204586,0,0,0,2,2,0,0,,0
2023-08-16,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-08-16,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-08-16,16891,208532,0,0,0,2,2,0,0,,0
2023-08-16,16891,502835,0,0,0,1,1,0,0,,0
2023-08-16,16891,564286,0,0,0,7,2,0,0,,0
2023-08-16,16891,564895,0,0,0,4,4,0,0,3.87,38
2023-08-16,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-08-16,16914,301577,0,0,0,4,4,0,0,,0
2023-08-16,16914,502221,0,0,0,10,9,0,0,4.5,6
2023-08-16,16914,560271,3600,1,1,2,2,3600,0,,0
2023-08-16,17279,205611,0,0,0,7,7,0,0,4.55,22
2023-08-16,17279,206471,0,0,0,11,11,0,0,4.75,4
2023-08-16,17279,551732,0,0,0,3,3,0,0,5.0,2
2023-08-16,17279,551736,0,0,0,6,6,0,0,4.76,21
2023-08-16,17279,567538,12600,1,1,7,7,12600,0,4.5,12
2023-08-16,17307,100487,0,0,0,1,1,0,0,,0
2023-08-16,17307,201925,0,0,0,43,42,0,0,4.0,5
2023-08-16,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-08-16,17307,216173,0,0,0,5,5,0,0,4.0,4
2023-08-16,17307,301577,0,0,0,61,58,0,0,4.63,46
2023-08-16,17307,408789,0,0,0,26,25,0,0,4.0,2
2023-08-16,17307,502221,0,0,0,5,4,0,0,,0
2023-08-16,17307,551228,0,0,0,3,3,0,0,,0
2023-08-16,17307,560271,0,0,0,10,10,0,0,4.0,2
2023-08-16,17497,110435,2800,1,1,9,9,2800,0,4.29,41
2023-08-16,17497,207802,4500,1,1,64,63,4500,0,4.76,322
2023-08-16,17497,214099,4000,4,4,85,73,2000,0,4.46,557
2023-08-16,17973,567538,0,0,0,1,1,0,0,4.5,2
2023-08-16,18094,563339,0,0,0,1,1,0,0,5.0,1
2023-08-16,18356,200181,7899,1,1,25,21,7899,0,4.6,30
2023-08-16,18356,201632,0,0,0,2,2,0,0,,0
2023-08-16,18356,201925,0,0,0,28,26,0,0,4.69,16
2023-08-16,18356,205272,0,0,0,7,7,0,0,4.8,5
2023-08-16,18356,205611,0,0,0,10,10,0,0,4.9,20
2023-08-16,18356,207288,0,0,0,3,3,0,0,4.88,8
2023-08-16,18356,214099,0,0,0,2,2,0,0,,0
2023-08-16,18356,215913,0,0,0,28,27,0,0,4.61,132
2023-08-16,18356,216173,1399,1,1,39,36,1399,0,4.55,171
2023-08-16,18356,301577,74798,2,2,94,88,74798,0,4.67,43
2023-08-16,18356,304080,0,0,0,11,11,0,0,,0
2023-08-16,18356,401534,0,0,0,12,12,0,0,4.56,9
2023-08-16,18356,402279,4299,1,1,28,27,4299,0,4.33,91
2023-08-16,18356,407120,0,0,0,20,19,0,0,4.61,36
2023-08-16,18356,502221,0,0,0,25,24,0,0,5.0,2
2023-08-16,18356,502280,0,0,0,53,51,0,0,4.23,17
2023-08-16,18356,551180,0,0,0,19,19,0,0,4.22,27
2023-08-16,18356,558846,7198,2,2,96,90,7198,0,4.49,84
2023-08-16,18356,558873,0,0,0,9,9,0,0,4.6,5
2023-08-16,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-08-16,18357,200181,5299,1,1,13,12,5299,0,4.38,16
2023-08-16,18357,201925,15799,1,1,131,122,15799,0,4.58,45
2023-08-16,18357,205272,30999,1,1,31,28,30999,0,4.72,18
2023-08-16,18357,205611,0,0,0,1,1,0,0,4.92,13
2023-08-16,18357,207288,0,0,0,7,7,0,0,5.0,6
2023-08-16,18357,215913,26499,1,1,73,69,26499,0,4.71,292
2023-08-16,18357,216173,4469,1,1,7,6,4469,0,4.62,13
2023-08-16,18357,301577,145998,2,2,52,50,145998,0,4.71,7
2023-08-16,18357,304080,0,0,0,16,15,0,0,,0
2023-08-16,18357,401534,0,0,0,12,12,0,0,5.0,7
2023-08-16,18357,402279,4299,1,1,34,30,4299,0,4.24,29
2023-08-16,18357,407120,6299,1,1,24,21,6299,0,4.84,25
2023-08-16,18357,502221,0,0,0,53,55,0,0,4.78,23
2023-08-16,18357,502280,44899,1,1,75,68,44899,0,4.75,16
2023-08-16,18357,551180,0,0,0,8,8,0,0,4.86,7
2023-08-16,18357,551732,0,0,0,1,1,0,0,,0
2023-08-16,18357,558846,13197,2,2,49,45,13197,0,4.67,12
2023-08-16,18357,558873,0,0,0,13,13,0,0,4.5,2
2023-08-16,18372,110365,4680,3,3,23,23,2920,0,4.06,16
2023-08-16,18372,560271,42000,25,25,826,774,19580,0,4.32,4775
2023-08-16,18395,502280,0,0,0,1,1,0,0,,0
2023-08-16,18395,502835,6800,1,1,45,41,6800,0,4.88,16
2023-08-16,18395,551180,0,0,0,2,2,0,0,,0
2023-08-16,18395,560271,0,0,0,13,12,0,0,4.2,5
2023-08-16,18433,206361,48200,4,4,250,232,22600,0,4.39,84
2023-08-16,18433,206471,0,0,0,56,52,0,0,4.67,9
2023-08-16,18433,502221,0,0,0,6,6,0,0,,0
2023-08-16,18433,502280,0,0,0,8,7,0,0,4.0,1
2023-08-16,18433,551180,2980,1,1,39,39,2980,0,4.67,3
2023-08-16,18433,558846,2980,1,1,105,100,2980,0,4.44,27
2023-08-16,18433,558873,3990,1,1,124,124,3990,0,4.43,56
2023-08-16,18650,205611,0,0,0,4,4,0,0,4.29,24
2023-08-16,18650,206440,0,0,0,20,20,0,0,3.7,428
2023-08-16,18650,206471,0,0,0,34,34,0,0,4.06,69
2023-08-16,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-08-16,18650,216173,0,0,0,7,7,0,0,3.88,24
2023-08-16,18650,502835,0,0,0,6,6,0,0,4.0,9
2023-08-16,18650,551732,0,0,0,3,3,0,0,4.5,2
2023-08-16,18788,205611,0,0,0,45,44,0,0,4.4,20
2023-08-16,18788,205761,0,0,0,2,2,0,0,,0
2023-08-16,18788,206440,0,0,0,34,33,0,0,,0
2023-08-16,18788,206471,0,0,0,113,109,0,0,4.0,1
2023-08-16,18788,207288,0,0,0,1,1,0,0,5.0,1
2023-08-16,18788,216158,0,0,0,7,7,0,0,,0
2023-08-16,18788,401534,0,0,0,20,18,0,0,4.48,60
2023-08-16,18788,402279,0,0,0,2,2,0,0,,0
2023-08-16,18788,408789,0,0,0,9,9,0,0,5.0,1
2023-08-16,18788,551228,0,0,0,2,2,0,0,4.0,1
2023-08-16,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-08-16,19634,101535,0,0,0,46,46,0,0,3.98,43
2023-08-16,19634,110409,0,0,0,13,13,0,0,4.67,3
2023-08-16,19634,207774,0,0,0,24,23,0,0,4.46,41
2023-08-16,19634,214099,0,0,0,6,6,0,0,,0
2023-08-16,20017,201925,0,0,0,10,10,0,0,,0
2023-08-16,20017,208532,0,0,0,1,1,0,0,,0
2023-08-16,20017,301577,0,0,0,1,1,0,0,,0
2023-08-16,20017,402279,0,0,0,98,93,0,1,4.55,44
2023-08-16,20017,508456,0,0,0,1,1,0,0,,0
2023-08-16,20017,567554,0,0,0,8,8,0,0,,0
2023-08-16,20272,560271,0,0,0,1,1,0,0,,0
2023-08-16,21016,100487,23500,3,3,162,150,13500,0,4.48,1313
2023-08-16,21047,205761,0,0,0,7,7,0,0,3.93,67
2023-08-16,21047,551180,0,0,0,1,1,0,0,,0
2023-08-16,21267,507843,3350,1,1,5,5,3350,0,,0
2023-08-16,21267,567538,6586,3,3,43,38,4468,0,4.23,81
2023-08-16,21462,205582,59400,2,2,25,26,59400,0,4.35,20
2023-08-16,21500,401534,0,0,0,2,2,0,0,5.0,1
2023-08-16,21500,551732,0,0,0,1,1,0,0,,0
2023-08-16,21500,558846,0,0,0,1,1,0,0,,0
2023-08-16,21649,567434,21454,2,2,49,48,10727,0,4.38,3683
2023-08-16,21825,201351,48800,9,9,82,80,23600,0,4.73,264
2023-08-16,21825,205761,4500,1,1,3,3,4500,0,4.69,16
2023-08-16,21825,214099,0,0,0,2,2,0,0,,0
2023-08-16,21825,216424,0,0,0,1,1,0,0,5.0,11
2023-08-16,21825,506536,0,0,0,8,7,0,0,4.95,57
2023-08-16,21825,506539,0,0,0,11,11,0,0,4.0,7
2023-08-16,21825,567645,0,0,0,8,8,0,0,4.88,16
2023-08-16,21833,205582,0,0,0,25,23,0,0,4.24,49
2023-08-16,21833,205611,0,0,0,7,7,0,0,4.86,14
2023-08-16,21833,551732,0,0,0,70,66,0,0,4.5,4
2023-08-16,21833,551736,6600,3,3,92,90,4125,0,4.5,4
2023-08-16,21833,563689,59400,2,2,37,36,59400,0,4.66,29
2023-08-16,21917,201925,0,0,0,1,1,0,0,,0
2023-08-16,21917,301577,0,0,0,1,1,0,0,,0
2023-08-16,21917,408789,0,0,0,1,1,0,0,,0
2023-08-16,21917,502280,0,0,0,1,1,0,0,,0
2023-08-16,21917,560271,1000,1,1,11,10,1000,0,,0
2023-08-16,22130,207288,0,0,0,14,14,0,0,5.0,1
2023-08-16,22130,502280,0,0,0,2,2,0,0,,0
2023-08-16,22505,205582,0,0,0,1,1,0,0,,0
2023-08-16,22821,206440,0,0,0,11,10,0,0,3.33,3
2023-08-16,22821,206471,0,0,0,6,6,0,0,3.33,3
2023-08-16,22821,558873,0,0,0,1,1,0,0,,0
2023-08-16,22966,206440,0,0,0,11,11,0,0,,0
2023-08-16,22966,206471,24619,5,5,173,161,24619,0,4.42,483
2023-08-16,23027,100487,0,0,0,84,83,0,0,4.66,241
2023-08-16,23067,206440,48300,23,23,1281,1213,19300,3,4.23,2595
2023-08-16,23067,206471,0,0,0,17,17,0,0,5.0,1
2023-08-16,23332,560271,798,2,2,9,9,399,0,4.09,22
2023-08-16,23380,408789,0,0,0,5,5,0,0,5.0,1
2023-08-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-08-16,23582,402018,0,0,0,1,1,0,0,,0
2023-08-16,23582,507843,40300,5,5,44,44,21450,0,4.55,100
2023-08-16,23582,560271,0,0,0,1,1,0,0,,0
2023-08-16,23582,567538,22690,3,3,71,69,22690,0,4.73,63
2023-08-16,23590,502835,72518,2,2,109,105,36259,0,4.46,72
2023-08-16,23590,564895,0,0,0,139,132,0,0,4.6,15
2023-08-16,23590,566403,149800,4,4,288,277,67800,0,4.68,356
2023-08-16,23735,204586,0,0,0,9,9,0,0,,0
2023-08-16,23735,509434,0,0,0,1,1,0,0,,0
2023-08-16,23735,551180,0,0,0,8,8,0,0,4.57,7
2023-08-16,23735,558873,0,0,0,43,41,0,0,4.3,20
2023-08-16,24269,205611,0,0,0,30,27,0,0,4.48,148
2023-08-16,24269,401534,2090,1,1,31,31,2090,0,4.31,104
2023-08-16,24269,408789,0,0,0,6,5,0,0,4.91,11
2023-08-16,24269,502221,0,0,0,17,17,0,1,4.1,140
2023-08-16,24269,560271,3420,1,1,85,82,3420,0,4.39,113
2023-08-16,24609,304080,0,0,0,1,1,0,0,,0
2023-08-16,24664,110365,0,0,0,19,19,0,0,4.67,3
2023-08-16,24664,201925,0,0,0,7,7,0,1,4.06,18
2023-08-16,24664,402279,0,0,0,1,1,0,0,,0
2023-08-16,24664,502280,0,0,0,2,2,0,0,,0
2023-08-16,24664,502835,53361,41,41,900,838,13641,3,4.29,10951
2023-08-16,24664,564895,0,0,0,7,6,0,0,4.37,521
2023-08-16,24677,206440,0,0,0,81,77,0,0,3.47,17
2023-08-16,24677,206471,0,0,0,42,42,0,0,3.33,6
2023-08-16,24766,100181,0,0,0,1,1,0,0,,0
2023-08-16,24766,201351,0,0,0,1,1,0,0,,0
2023-08-16,24766,201925,0,0,0,2,2,0,0,,0
2023-08-16,24766,204586,0,0,0,2,2,0,0,,0
2023-08-16,24766,205582,0,0,0,1,1,0,0,,0
2023-08-16,24766,215430,0,0,0,8,8,0,0,,0
2023-08-16,24766,501098,0,0,0,4,4,0,0,,0
2023-08-16,24766,502835,3520,2,2,10,10,1760,0,4.65,17
2023-08-16,24766,506536,0,0,0,1,1,0,0,,0
2023-08-16,24766,508456,2640,1,1,11,11,2640,0,3.8,10
2023-08-16,24766,551228,0,0,0,6,6,0,0,,0
2023-08-16,24766,555003,0,0,0,3,3,0,0,4.16,158
2023-08-16,24766,560271,0,0,0,4,4,0,0,,0
2023-08-16,24766,565724,0,0,0,3,3,0,0,,0
2023-08-16,24867,205582,8140,1,1,59,53,8140,0,4.31,98
2023-08-16,24867,205611,44000,1,1,37,35,44000,0,4.56,235
2023-08-16,24867,551228,0,0,0,6,6,0,0,4.13,8
2023-08-16,24867,551732,0,0,0,30,28,0,0,,0
2023-08-16,24867,551736,1760,2,2,79,74,1760,0,4.31,35
2023-08-16,24867,563689,0,0,0,43,40,0,0,4.52,237
2023-08-16,24931,100487,0,0,0,14,11,0,0,,0
2023-08-16,24931,207288,0,0,0,9,8,0,0,4.53,71
2023-08-16,24931,560271,0,0,0,4,4,0,0,4.0,1
2023-08-16,24974,201184,6400,2,2,5,5,3200,0,4.75,4
2023-08-16,24974,214099,1064,2,2,44,44,1064,0,4.25,101
2023-08-16,24974,214781,0,0,0,8,7,0,0,4.51,37
2023-08-16,24974,564647,0,0,0,4,4,0,0,4.93,28
2023-08-16,25710,201632,0,0,0,6,6,0,0,4.89,9
2023-08-16,26549,207288,2480,1,1,192,181,2480,0,4.45,1699
