date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-18,18788,205611,0,0,0,141,135,0,0,5.0,8
2021-07-18,18788,206440,0,0,0,15,13,0,0,,0
2021-07-18,18788,206471,0,0,0,79,74,0,0,5.0,2
2021-07-18,18788,401534,5600,1,1,118,115,5600,0,4.33,67
2021-07-18,18788,402279,0,0,0,7,6,0,0,,0
2021-07-18,18788,408789,0,0,0,26,26,0,0,,0
2021-07-18,18788,551180,0,0,0,1,1,0,0,,0
2021-07-18,18788,551228,0,0,0,45,43,0,0,4.0,1
2021-07-18,18788,551736,0,0,0,1,1,0,0,,0
2021-07-18,18788,560271,4500,1,1,40,40,4500,0,4.29,14
2021-07-18,18832,100487,85300,7,7,777,728,65300,0,4.58,2165
2021-07-18,18832,508599,0,0,0,10,10,0,0,4.6,5
2021-07-18,19143,201925,0,0,0,23,22,0,0,,0
2021-07-18,19143,210413,0,0,0,1,1,0,0,,0
2021-07-18,19199,506539,48050,8,8,197,191,9864,0,4.6,2062
2021-07-18,19199,551732,5500,2,2,36,36,5500,0,4.21,67
2021-07-18,19199,566061,0,0,0,3,3,0,1,4.6,15
2021-07-18,20313,110435,0,0,0,1,1,0,0,3.5,4
2021-07-18,20313,214104,0,0,0,4,4,0,0,,0
2021-07-18,21016,100487,21920,3,2,82,79,21920,0,4.46,1175
2021-07-18,21500,206363,0,0,0,1,1,0,0,,0
2021-07-18,21500,401534,1580,1,1,17,17,1580,0,4.63,8
2021-07-18,21500,558846,0,0,0,15,15,0,0,,0
2021-07-18,21707,205582,0,0,0,2,2,0,0,,0
2021-07-18,21707,206440,0,0,0,86,81,0,0,4.56,27
2021-07-18,21707,401534,3200,1,1,32,32,3200,0,4.5,14
2021-07-18,21707,551180,0,0,0,8,8,0,0,,0
2021-07-18,21707,551732,16000,1,1,35,33,16000,0,4.57,7
2021-07-18,21707,551736,0,0,0,36,35,0,0,4.6,15
2021-07-18,21707,558846,0,0,0,47,45,0,0,3.5,2
2021-07-18,21825,201351,27200,5,5,20,16,17600,0,4.72,155
2021-07-18,21825,205761,6400,2,2,4,4,6400,0,4.6,10
2021-07-18,21825,214099,0,0,0,2,2,0,0,,0
2021-07-18,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-07-18,21825,402279,0,0,0,1,1,0,0,,0
2021-07-18,21825,506536,0,0,0,8,7,0,0,4.96,49
2021-07-18,21825,506539,0,0,0,38,38,0,0,4.64,11
2021-07-18,21825,567645,0,0,0,1,1,0,0,4.89,9
2021-07-18,22714,205761,0,0,0,9,9,0,0,4.81,36
2021-07-18,22714,216158,122640,41,41,1212,1137,39561,2,4.39,2815
2021-07-18,22714,216173,0,0,0,12,12,0,0,4.33,24
2021-07-18,22714,401534,0,0,0,14,14,0,0,3.5,4
2021-07-18,22966,206440,0,0,0,5,5,0,0,,0
2021-07-18,22966,206471,87931,25,18,499,486,58676,0,4.36,487
2021-07-18,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-07-18,23582,402018,0,0,0,3,3,0,0,,0
2021-07-18,23582,507843,16500,3,3,30,29,9800,0,4.45,11
2021-07-18,23582,560271,0,0,0,1,1,0,0,,0
2021-07-18,23582,567538,0,0,0,4,4,0,0,5.0,1
2021-07-18,23774,201184,59580,10,10,67,62,30300,0,4.56,175
2021-07-18,23774,564647,0,0,0,8,8,0,0,4.73,95
2021-07-18,24672,101535,0,0,0,1,1,0,0,,0
2021-07-18,26451,100992,0,0,0,1,1,0,0,,0
2021-07-18,26451,205582,0,0,0,2,2,0,0,,0
2021-07-18,26451,208532,0,0,0,1,1,0,0,,0
2021-07-18,26451,216424,0,0,0,1,1,0,0,,0
2021-07-18,26451,507843,6500,2,2,20,19,6500,0,5.0,1
2021-07-18,26451,508456,0,0,0,56,54,0,0,4.0,7
2021-07-18,26451,509417,0,0,0,7,7,0,0,,0
2021-07-18,26451,510003,0,0,0,4,4,0,0,5.0,1
2021-07-18,26451,567538,0,0,0,4,4,0,0,,0
2021-07-18,26451,567645,0,0,0,7,7,0,0,4.0,3
2021-07-18,27985,567623,66200,17,17,434,408,42450,0,4.21,234
2021-07-18,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-07-18,28228,216173,3170,2,2,92,88,3170,1,3.94,122
2021-07-18,28228,401131,0,0,0,24,23,0,0,4.4,5
2021-07-18,28228,502835,11200,5,5,231,225,8820,0,3.17,421
2021-07-18,28228,560271,4060,5,5,153,146,1570,0,3.78,209
2021-07-18,28228,564895,11880,5,5,106,92,2376,0,3.03,54
2021-07-18,28488,206440,17782,5,3,188,159,8155,0,4.33,3
2021-07-18,28488,551180,86767,39,32,785,704,60876,1,4.73,15
2021-07-18,28488,558846,75227,21,15,543,485,48555,1,4.6,10
2021-07-18,28488,558873,11900,1,1,53,41,11900,0,5.0,1
2021-07-18,29191,207288,0,0,0,6,6,0,0,,0
2021-07-18,29191,408789,0,0,0,1,1,0,0,,0
2021-07-18,29191,551180,0,0,0,90,82,0,0,4.67,6
2021-07-18,29191,558846,0,0,0,105,103,0,0,5.0,3
2021-07-18,29191,558873,0,0,0,46,45,0,0,4.0,1
2021-07-18,29222,206440,0,0,0,5,5,0,0,4.0,1
2021-07-18,29222,301577,63460,16,16,549,511,11812,1,4.44,677
2021-07-18,29222,401534,0,0,0,9,9,0,0,4.25,4
2021-07-18,29222,501098,3478,1,1,6,6,3478,0,,0
2021-07-18,29222,558846,0,0,0,30,27,0,0,4.5,4
2021-07-18,30668,101384,0,0,0,56,54,0,0,,0
2021-07-18,30668,101954,0,0,0,1,1,0,0,,0
2021-07-18,30668,201351,0,0,0,4,3,0,0,,0
2021-07-18,30668,506536,0,0,0,11,11,0,0,,0
2021-07-18,30668,551180,0,0,0,2,2,0,0,,0
2021-07-18,31464,110435,0,0,0,2,2,0,0,,0
2021-07-18,31464,566647,325008,35,35,560,525,99787,0,4.44,345
2021-07-18,32138,207288,29800,1,1,8,7,29800,0,5.0,1
2021-07-18,32138,408789,0,0,0,8,8,0,0,5.0,2
2021-07-18,32138,502221,0,0,0,8,8,0,0,,0
2021-07-18,32138,502280,0,0,0,21,21,0,0,4.4,5
2021-07-18,32138,551180,6200,1,1,151,140,6200,0,4.73,19
2021-07-18,32138,558846,0,0,0,26,26,0,0,4.5,6
2021-07-18,32138,558873,0,0,0,26,25,0,0,5.0,4
2021-07-18,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-07-18,32306,551732,0,0,0,1,1,0,0,,0
2021-07-18,32306,551736,0,0,0,4,3,0,0,,0
2021-07-18,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-07-18,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-07-18,32798,506536,0,0,0,1,1,0,0,,0
2021-07-18,32798,563339,2460,1,1,117,101,2460,0,5.0,1
2021-07-18,32798,563342,0,0,0,56,54,0,0,4.64,14
2021-07-18,32798,567662,17960,2,2,31,29,17960,0,4.57,7
2021-07-18,32798,567664,30980,4,4,59,57,14980,0,4.73,22
2021-07-18,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-07-18,32809,509434,113460,80,79,1283,1172,14613,3,4.25,3955
2021-07-18,33112,206361,14800,1,1,120,110,14800,0,4.6,35
2021-07-18,33112,206363,0,0,0,2,2,0,0,,0
2021-07-18,33112,558846,0,0,0,48,46,0,0,3.25,4
2021-07-18,33112,558873,0,0,0,7,7,0,0,4.0,4
2021-07-18,33922,110409,0,0,0,3,3,0,0,,0
2021-07-18,34272,565724,0,0,0,3,3,0,0,,0
2021-07-18,34820,101020,3420,1,1,12,12,3420,0,4.41,44
2021-07-18,34820,201486,5420,2,2,19,18,5420,0,4.54,28
2021-07-18,34820,214781,15780,3,3,22,18,15780,0,4.54,24
2021-07-18,34820,216424,37880,6,6,208,205,9960,0,4.36,14
2021-07-18,34820,507843,91960,11,11,57,52,54560,0,3.96,192
2021-07-18,34820,510003,0,0,0,6,6,0,0,,0
2021-07-18,34820,567623,61996,9,9,27,26,53117,0,3.83,18
2021-07-18,34820,567645,0,0,0,1,1,0,0,,0
2021-07-18,35913,110632,0,0,0,26,23,0,0,4.77,13
2021-07-18,35913,201351,0,0,0,23,23,0,0,5.0,1
2021-07-18,35913,506536,0,0,0,21,21,0,0,,0
2021-07-18,35913,511293,9500,1,1,46,45,9500,0,5.0,2
2021-07-18,35913,563339,0,0,0,5,5,0,0,,0
2021-07-18,35913,563342,0,0,0,4,3,0,0,,0
2021-07-18,35913,567665,0,0,0,1,1,0,0,,0
2021-07-18,36255,201632,0,0,0,42,42,0,0,4.75,4
2021-07-18,36255,401131,0,0,0,14,14,0,0,4.56,18
2021-07-18,36433,401131,0,0,0,3,3,0,0,,0
2021-07-18,36840,407120,11880,2,2,93,87,5940,0,4.8,15
2021-07-18,37621,201632,0,0,0,8,8,0,0,5.0,1
2021-07-18,37621,206363,6609,1,1,12,12,6609,0,5.0,3
2021-07-18,37621,207288,0,0,0,25,22,0,0,,0
2021-07-18,37621,214099,15400,2,1,23,20,15400,0,5.0,2
2021-07-18,37621,304080,7480,1,1,48,45,7480,0,4.0,3
2021-07-18,37621,408789,2217,1,1,25,21,2217,0,4.17,6
2021-07-18,37621,502221,0,0,0,6,6,0,0,,0
2021-07-18,37621,506536,0,0,0,1,1,0,0,,0
2021-07-18,37621,551180,9772,3,3,523,489,9772,0,4.94,32
2021-07-18,37621,551732,0,0,0,6,6,0,0,5.0,1
2021-07-18,37621,551736,1992,3,2,17,15,1667,0,4.6,5
2021-07-18,37719,205582,3300,1,1,35,31,3300,0,4.46,37
2021-07-18,37719,205611,0,0,0,52,50,0,0,4.91,21
2021-07-18,37719,563689,0,0,0,156,146,0,0,4.7,67
2021-07-18,37991,100487,0,0,0,4,4,0,0,,0
2021-07-18,37991,205582,457000,8,8,273,259,232000,1,4.57,740
2021-07-18,37991,560271,0,0,0,13,12,0,0,,0
2021-07-18,37991,563689,0,0,0,8,8,0,0,4.33,6
2021-07-18,37991,566647,0,0,0,13,13,0,0,,0
2021-07-18,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-07-18,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-07-18,38827,560271,0,0,0,11,11,0,0,4.5,2
2021-07-18,39213,216424,11400,2,2,51,49,5700,0,4.7,40
2021-07-18,39359,205582,0,0,0,34,34,0,0,4.01,74
2021-07-18,39359,508456,0,0,0,10,10,0,0,2.93,15
2021-07-18,39359,551732,0,0,0,3,3,0,0,,0
2021-07-18,39359,551736,0,0,0,3,3,0,0,,0
2021-07-18,39385,206440,0,0,0,2,2,0,0,,0
2021-07-18,39385,206471,0,0,0,57,57,0,0,,0
2021-07-18,39385,401534,0,0,0,108,106,0,0,,0
2021-07-18,39441,200181,0,0,0,9,9,0,0,,0
2021-07-18,39441,205582,6540,2,2,263,242,3270,1,4.33,115
2021-07-18,39441,205611,9180,5,5,288,264,7900,0,4.41,762
2021-07-18,40454,210413,2999,1,1,75,70,2999,0,4.68,44
2021-07-18,41049,206440,33510,10,8,163,150,17025,0,4.61,72
2021-07-18,41049,206471,0,0,0,71,63,0,0,4.6,10
2021-07-18,42258,100487,11000,1,1,340,314,11000,1,4.19,99
2021-07-18,43793,401131,0,0,0,7,7,0,0,4.74,23
2021-07-18,43930,560271,0,0,0,17,17,0,1,4.19,37
2021-07-18,44222,201632,0,0,0,3,3,0,0,,0
2021-07-18,44222,204586,0,0,0,1,1,0,0,,0
2021-07-18,44222,205582,9982,1,1,13,11,9982,0,5.0,1
2021-07-18,44222,205761,0,0,0,2,2,0,0,,0
2021-07-18,44222,502835,52399,7,7,158,144,37210,0,4.3,23
2021-07-18,44222,506012,0,0,0,5,5,0,0,,0
2021-07-18,44222,509434,3168,1,1,41,39,3168,0,5.0,1
2021-07-18,44222,560271,40118,13,13,948,880,38138,0,3.86,44
2021-07-18,44222,564895,19068,3,3,308,278,19068,0,4.44,16
2021-07-18,47047,510003,0,0,0,6,6,0,0,,0
2021-07-18,47942,205582,0,0,0,3,3,0,0,4.33,3
2021-07-18,47942,206440,8040,3,3,157,141,2680,1,4.17,53
2021-07-18,47942,401131,0,0,0,5,5,0,0,2.67,3
2021-07-18,47942,401534,0,0,0,7,7,0,0,,0
2021-07-18,47942,408789,4960,2,2,18,17,2480,0,4.0,3
2021-07-18,47942,502221,0,0,0,25,25,0,0,5.0,1
2021-07-18,47942,502280,0,0,0,1,1,0,0,,0
2021-07-18,47942,551180,0,0,0,21,20,0,0,4.0,6
2021-07-18,47942,558846,1580,1,1,50,47,1580,0,3.78,9
2021-07-18,48461,207288,0,0,0,51,48,0,0,4.73,22
2021-07-18,48461,408789,0,0,0,35,34,0,0,4.75,4
2021-07-18,48461,560271,0,0,0,10,10,0,0,5.0,1
2021-07-18,49388,408789,0,0,0,15,14,0,0,,0
2021-07-18,49388,502221,0,0,0,3,3,0,0,5.0,1
2021-07-18,49388,502280,0,0,0,38,36,0,0,5.0,1
2021-07-18,49388,551180,4800,1,1,148,137,4800,0,4.38,8
2021-07-18,49388,558846,0,0,0,51,48,0,0,5.0,1
2021-07-18,49388,558873,27500,1,1,38,38,27500,0,,0
2021-07-18,52214,205582,0,0,0,5,5,0,0,,0
2021-07-18,52214,558846,0,0,0,1,1,0,0,,0
2021-07-18,52214,558873,0,0,0,1,1,0,0,,0
2021-07-18,52256,204586,11869,1,1,2,2,11869,0,,0
2021-07-18,52256,564286,0,0,0,244,226,0,0,4.75,4
2021-07-18,52578,201632,32523,10,10,320,305,23563,0,4.86,37
2021-07-18,52788,214781,0,0,0,2,1,0,0,,0
2021-07-18,53066,101535,0,0,0,2,2,0,0,,0
2021-07-18,53066,207288,4600,2,2,2,2,2300,0,5.0,1
2021-07-18,53661,201632,0,0,0,11,11,0,0,2.0,1
2021-07-18,53661,551736,0,0,0,1,1,0,0,,0
2021-07-18,54339,216424,0,0,0,2,2,0,0,,0
2021-07-18,54339,567538,0,0,0,2,2,0,0,,0
2021-07-18,54668,567554,0,0,0,8,6,0,0,5.0,1
2021-07-18,54892,401131,0,0,0,10,10,0,0,,0
2021-07-18,55035,566647,0,0,0,64,62,0,3,4.9,20
2021-07-18,55425,205582,7460,2,2,38,34,7460,1,4.0,4
2021-07-18,55425,551732,0,0,0,17,17,0,0,4.0,1
2021-07-18,55425,563689,0,0,0,1,1,0,0,,0
2021-07-18,56295,216424,0,0,0,2,1,0,0,,0
