date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-28,113,215430,0,0,0,1,1,0,0,,0
2024-06-28,193,110365,81294,60,60,1704,1606,31184,3,4.47,16934
2024-06-28,193,207288,3600,1,1,62,57,3600,0,4.28,485
2024-06-28,193,502835,0,0,0,3,3,0,0,5.0,1
2024-06-28,193,509434,0,0,0,244,245,0,0,3.95,20
2024-06-28,193,560271,1352600,429,429,15509,14324,222516,18,4.61,56719
2024-06-28,202,206363,0,0,0,4,4,0,0,4.6,10
2024-06-28,202,206440,0,0,0,1,1,0,0,,0
2024-06-28,202,551180,67039,4,4,53,50,55759,0,4.53,267
2024-06-28,202,558846,0,0,0,62,61,0,0,4.61,131
2024-06-28,202,558873,0,0,0,5,4,0,0,4.39,23
2024-06-28,287,110632,30150,5,5,43,39,18425,0,4.57,128
2024-06-28,287,506539,0,0,0,2,2,0,0,,0
2024-06-28,287,511293,86964,17,17,63,62,16486,0,4.7,172
2024-06-28,287,563339,30479,7,7,142,136,30479,0,4.56,116
2024-06-28,287,563342,125979,5,5,150,148,125979,0,4.6,707
2024-06-28,287,567665,165554,16,16,313,297,165554,0,4.7,382
2024-06-28,402,100992,0,0,0,1,1,0,0,4.5,82
2024-06-28,402,101020,6000,2,2,65,59,3000,1,4.24,4072
2024-06-28,402,205582,0,0,0,2,2,0,0,,0
2024-06-28,402,509417,0,0,0,2,2,0,0,,0
2024-06-28,402,510003,0,0,0,38,38,0,0,4.14,41
2024-06-28,402,567623,0,0,0,1,1,0,0,4.8,5
2024-06-28,525,201351,0,0,0,1,1,0,0,,0
2024-06-28,525,506536,0,0,0,1,1,0,0,4.24,17
2024-06-28,525,563339,71630,18,18,409,382,63885,0,4.37,307
2024-06-28,525,563342,63606,15,15,286,270,55426,0,4.4,2460
2024-06-28,525,567662,157320,15,15,182,163,78710,0,4.47,1146
2024-06-28,525,567664,191086,24,24,396,342,56953,5,4.67,5043
2024-06-28,680,201632,0,0,0,42,42,0,0,4.67,6
2024-06-28,680,205272,0,0,0,160,153,0,0,4.59,1180
2024-06-28,1289,205761,0,0,0,1,1,0,0,,0
2024-06-28,1289,558873,0,0,0,11,11,0,0,4.0,3
2024-06-28,1289,567538,0,0,0,17,17,0,0,,0
2024-06-28,1519,216424,0,0,0,4,4,0,0,4.25,8
2024-06-28,1610,200181,16798,2,2,97,92,8399,0,4.55,143
2024-06-28,1610,201632,4799,1,1,29,27,4799,0,4.47,15
2024-06-28,1610,201925,46696,4,4,586,550,46696,1,4.7,475
2024-06-28,1610,205272,34198,2,2,112,98,34198,0,4.71,818
2024-06-28,1610,205611,0,0,0,20,20,0,0,4.77,671
2024-06-28,1610,207288,4799,1,1,27,20,4799,0,4.55,33
2024-06-28,1610,214099,0,0,0,7,7,0,0,4.5,4
