date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-16,147,206361,0,0,0,21,21,0,0,4.09,476
2019-06-16,147,206363,124500,20,20,397,340,28750,5,4.23,231
2019-06-16,147,206440,0,0,0,2,2,0,0,,0
2019-06-16,147,206471,0,0,0,2,2,0,0,,0
2019-06-16,147,304080,0,0,0,7,6,0,0,,0
2019-06-16,147,502221,0,0,0,3,3,0,0,,0
2019-06-16,147,558846,0,0,0,22,21,0,0,5.0,1
2019-06-16,147,558873,0,0,0,1,1,0,0,,0
2019-06-16,525,563339,97574,29,29,513,499,47912,0,4.15,181
2019-06-16,525,563342,31120,11,11,168,162,17296,0,4.38,902
2019-06-16,525,567662,329120,44,44,248,237,48880,0,4.43,545
2019-06-16,525,567664,348460,50,50,356,337,80692,1,4.58,2805
2019-06-16,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-06-16,1050,402279,0,0,0,21,21,0,0,3.95,80
2019-06-16,1050,506539,953359,317,317,4255,3955,105672,8,4.68,76964
2019-06-16,1918,101535,38512,8,8,147,136,20131,1,4.68,723
2019-06-16,1918,207774,7000,2,2,50,49,3500,0,4.49,109
2019-06-16,2625,201925,0,0,0,5,5,0,0,,0
2019-06-16,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-06-16,3032,205761,1200,1,1,6,6,1200,0,4.64,34
2019-06-16,3244,551228,10960,1,1,189,179,10960,0,4.34,292
2019-06-16,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-16,3915,566061,0,0,0,2,2,0,0,,0
2019-06-16,3915,567645,2280,2,2,30,29,2280,0,4.39,622
2019-06-16,4493,207288,3600,3,3,171,163,1200,0,3.72,232
2019-06-16,4493,216173,0,0,0,24,23,0,0,4.09,54
2019-06-16,4493,408789,0,0,0,71,70,0,0,4.6,10
2019-06-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-16,5567,510003,0,0,0,4,4,0,0,4.29,7
2019-06-16,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-06-16,5829,206361,0,0,0,3,3,0,0,,0
2019-06-16,5829,206363,19800,1,1,12,12,19800,0,,0
2019-06-16,5829,207288,0,0,0,6,6,0,0,,0
2019-06-16,5829,304080,0,0,0,9,8,0,0,,0
2019-06-16,5829,551180,11000,1,1,59,58,11000,0,4.0,1
2019-06-16,5829,558846,9600,2,2,124,113,9600,0,4.67,6
2019-06-16,5829,558873,0,0,0,134,129,0,0,4.83,6
2019-06-16,5829,560271,0,0,0,36,34,0,0,5.0,1
2019-06-16,5933,402279,0,0,0,1,1,0,0,,0
2019-06-16,6247,215430,0,0,0,6,6,0,0,,0
2019-06-16,6247,551228,35400,2,2,11,11,35400,0,,0
2019-06-16,6817,507843,0,0,0,2,2,0,0,4.29,7
2019-06-16,6817,508456,0,0,0,7,7,0,0,4.17,6
2019-06-16,6817,509417,2639,1,1,28,27,2639,0,4.57,137
2019-06-16,6817,510003,16200,1,0,29,28,0,0,4.63,43
2019-06-16,7986,201632,0,0,0,9,8,0,0,5.0,1
2019-06-16,7986,206471,0,0,0,1,1,0,0,,0
2019-06-16,7986,401534,0,0,0,1,1,0,0,,0
2019-06-16,7986,408789,0,0,0,1,1,0,0,,0
2019-06-16,8460,201632,0,0,0,20,20,0,0,5.0,4
2019-06-16,8460,216424,0,0,0,12,12,0,0,4.78,533
2019-06-16,9159,110365,0,0,0,32,30,0,0,4.73,987
2019-06-16,9159,207288,0,0,0,2,1,0,0,4.88,8
2019-06-16,9159,551732,6980,1,1,8,8,6980,0,4.68,22
2019-06-16,9159,551736,13800,3,3,48,45,10200,0,4.77,146
