date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-17,113,215430,0,0,0,2,2,0,0,,0
2026-05-17,113,551228,7370,1,1,46,40,7370,1,4.33,6
2026-05-17,287,110632,67835,11,11,179,174,25211,0,4.55,184
2026-05-17,287,201351,0,0,0,1,1,0,0,,0
2026-05-17,287,506539,7788,1,1,45,45,7788,0,4.93,14
2026-05-17,287,511293,35190,8,8,189,183,24651,0,4.73,309
2026-05-17,287,563339,75236,9,9,245,237,64489,0,4.51,134
2026-05-17,287,563342,246441,19,19,277,266,208843,0,4.63,708
2026-05-17,287,567665,150121,13,13,357,336,130596,0,4.67,489
2026-05-17,402,100992,0,0,0,1,1,0,0,,0
2026-05-17,402,101020,10000,4,4,83,81,2500,3,4.33,4932
2026-05-17,402,200181,0,0,0,4,3,0,0,4.0,1
2026-05-17,402,214781,0,0,0,1,1,0,0,4.67,3
2026-05-17,402,216173,0,0,0,1,1,0,0,,0
2026-05-17,402,216424,0,0,0,3,3,0,0,4.71,55
2026-05-17,402,401534,0,0,0,2,2,0,0,,0
2026-05-17,402,502835,0,0,0,1,1,0,0,,0
2026-05-17,402,510003,13600,2,2,614,534,6800,0,4.41,96
2026-05-17,402,551736,0,0,0,1,1,0,0,,0
2026-05-17,402,565724,0,0,0,4,4,0,0,5.0,3
2026-05-17,402,567251,0,0,0,1,1,0,0,,0
2026-05-17,402,567623,0,0,0,3,3,0,0,,0
2026-05-17,402,567645,0,0,0,3,3,0,0,,0
2026-05-17,491,207802,0,0,0,1,1,0,0,4.5,2
2026-05-17,491,214099,0,0,0,2,2,0,0,5.0,3
2026-05-17,491,563339,282631,46,46,823,794,159152,2,4.64,15756
2026-05-17,491,563342,357862,38,38,751,710,101731,0,4.65,8332
2026-05-17,491,566647,0,0,0,1,1,0,0,,0
2026-05-17,491,567662,126773,12,12,102,99,69390,1,4.61,2687
2026-05-17,491,567664,253454,23,23,190,174,87694,0,4.65,3720
2026-05-17,505,564647,0,0,0,1,1,0,0,,0
2026-05-17,525,201351,0,0,0,1,1,0,0,,0
2026-05-17,525,506536,0,0,0,4,4,0,0,4.35,37
2026-05-17,525,563339,95800,18,18,499,475,84130,0,4.41,362
2026-05-17,525,563342,18100,7,7,269,261,16240,1,4.46,2173
2026-05-17,525,567662,241680,26,26,245,232,186980,0,4.51,1815
2026-05-17,525,567664,434796,44,44,546,519,101131,5,4.71,8552
2026-05-17,678,101535,0,0,0,1,1,0,0,,0
2026-05-17,678,201351,4149,1,1,7,7,4149,0,4.75,4
2026-05-17,678,506536,0,0,0,14,14,0,0,4.6,20
2026-05-17,678,564647,12352,2,2,42,38,12352,0,4.86,49
2026-05-17,678,566647,0,0,0,6,6,0,0,,0
2026-05-17,678,567645,0,0,0,1,1,0,0,,0
2026-05-17,717,207288,0,0,0,9,9,0,0,5.0,4
2026-05-17,717,401534,0,0,0,2,2,0,0,,0
2026-05-17,717,408789,0,0,0,5,5,0,0,4.5,16
2026-05-17,869,101535,0,0,0,9,9,0,0,4.9,10
2026-05-17,869,110409,0,0,0,1,1,0,0,,0
2026-05-17,869,214099,0,0,0,70,70,0,0,4.5,44
2026-05-17,869,214104,6138,1,1,21,20,6138,1,4.61,142
2026-05-17,1177,101954,1100,1,1,8,8,1100,0,4.92,49
2026-05-17,1177,205272,0,0,0,1,1,0,0,,0
2026-05-17,1177,207288,18480,3,3,74,67,14300,0,4.72,198
2026-05-17,1177,402279,0,0,0,3,3,0,0,4.76,29
2026-05-17,1177,560271,0,0,0,20,19,0,0,4.86,7
2026-05-17,1216,565724,725235,169,167,1144,1093,427463,7,4.72,6612
2026-05-17,1289,205761,0,0,0,8,8,0,0,4.89,17
2026-05-17,1289,216424,0,0,0,3,3,0,0,,0
2026-05-17,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-05-17,1562,100487,0,0,0,194,189,0,0,,0
2026-05-17,1562,206361,0,0,0,1,1,0,0,,0
2026-05-17,1562,206440,0,0,0,22,22,0,0,,0
2026-05-17,1562,206471,0,0,0,9,9,0,0,,0
2026-05-17,1562,207288,0,0,0,34,34,0,0,,0
2026-05-17,1562,301577,0,0,0,7,7,0,0,,0
2026-05-17,1562,502221,0,0,0,7,7,0,0,,0
2026-05-17,1562,502280,0,0,0,19,19,0,0,,0
2026-05-17,1562,551180,0,0,0,50,47,0,0,,0
2026-05-17,1562,558846,0,0,0,28,28,0,0,,0
2026-05-17,1562,558873,0,0,0,96,96,0,0,,0
2026-05-17,1610,200181,39995,5,5,82,77,12998,0,4.54,396
2026-05-17,1610,201632,0,0,0,44,41,0,0,4.66,38
2026-05-17,1610,201925,131692,8,8,618,581,122093,0,4.73,434
2026-05-17,1610,204586,0,0,0,1,1,0,0,,0
2026-05-17,1610,205272,28998,2,2,95,88,28998,1,4.69,1262
2026-05-17,1610,205582,0,0,0,6,6,0,0,5.0,1
2026-05-17,1610,205611,21999,1,1,77,70,21999,0,4.77,767
2026-05-17,1610,206440,0,0,0,44,41,0,0,5.0,5
2026-05-17,1610,207288,0,0,0,87,85,0,0,4.65,48
2026-05-17,1610,212377,0,0,0,7,7,0,0,4.0,1
2026-05-17,1610,215913,0,0,0,172,169,0,0,4.71,11780
2026-05-17,1610,216158,0,0,0,17,16,0,0,,0
2026-05-17,1610,216173,4699,1,1,105,100,4699,0,4.6,728
2026-05-17,1610,301577,329074,7,7,911,844,289075,0,4.67,3038
2026-05-17,1610,304080,0,0,0,16,15,0,0,4.7,10
2026-05-17,1610,401131,0,0,0,2,2,0,0,,0
2026-05-17,1610,401534,42900,5,5,129,117,8580,0,4.65,578
2026-05-17,1610,402279,10598,2,2,176,168,10598,0,4.59,758
2026-05-17,1610,407120,0,0,0,13,12,0,0,4.61,1107
2026-05-17,1610,408789,0,0,0,16,15,0,0,4.33,3
2026-05-17,1610,502221,0,0,0,87,82,0,0,4.64,85
2026-05-17,1610,502280,108392,8,8,451,411,82394,0,4.62,287
2026-05-17,1610,551180,24688,6,6,133,128,7577,0,4.79,147
2026-05-17,1610,551228,0,0,0,3,3,0,0,4.81,21
2026-05-17,1610,551732,15296,3,3,37,33,10147,0,4.8,10
2026-05-17,1610,551736,0,0,0,4,4,0,0,,0
2026-05-17,1610,554973,0,0,0,7,7,0,0,5.0,1
2026-05-17,1610,558846,34293,6,6,745,705,23745,0,4.65,1208
2026-05-17,1610,558873,0,0,0,29,29,0,0,4.82,92
2026-05-17,1610,560271,0,0,0,32,31,0,0,4.17,12
2026-05-17,1610,567538,0,0,0,11,10,0,0,,0
2026-05-17,1798,100487,0,0,0,157,154,0,0,,0
2026-05-17,1798,206361,0,0,0,3,3,0,0,,0
2026-05-17,1798,206440,0,0,0,12,11,0,0,,0
2026-05-17,1798,206471,0,0,0,12,12,0,0,,0
2026-05-17,1798,207288,0,0,0,21,21,0,0,,0
2026-05-17,1798,301577,0,0,0,3,3,0,0,,0
2026-05-17,1798,502221,0,0,0,11,11,0,0,,0
2026-05-17,1798,502280,0,0,0,20,20,0,0,,0
2026-05-17,1798,551180,0,0,0,50,48,0,0,,0
2026-05-17,1798,558846,0,0,0,19,19,0,0,,0
2026-05-17,1798,558873,0,0,0,85,83,0,0,,0
2026-05-17,1918,101535,51211,10,10,439,422,42913,1,4.69,3367
2026-05-17,1918,207774,11631,3,3,53,53,7936,0,4.7,672
2026-05-17,2326,204934,75928,4,4,269,241,75928,0,4.61,33
2026-05-17,2326,204964,181852,29,29,716,697,79411,0,4.48,453
2026-05-17,2326,207966,0,0,0,176,168,0,0,4.64,14
2026-05-17,2326,408789,0,0,0,12,12,0,0,,0
2026-05-17,2326,502280,0,0,0,1,1,0,0,,0
2026-05-17,2326,506012,0,0,0,22,22,0,0,4.31,26
2026-05-17,2363,214099,0,0,0,1,1,0,0,,0
2026-05-17,2363,506539,0,0,0,26,25,0,0,4.74,19
2026-05-17,2457,216424,0,0,0,2,2,0,0,4.61,18
