date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-03,113,205582,0,0,0,2,2,0,0,,0
2024-06-03,193,110365,23448,23,23,1940,1802,10455,2,4.46,17025
2024-06-03,193,207288,17400,4,4,102,97,7800,0,4.28,485
2024-06-03,193,502835,0,0,0,5,5,0,0,5.0,1
2024-06-03,193,509434,0,0,0,333,331,0,0,4.6,5
2024-06-03,193,560271,1092835,343,343,18628,17175,159515,18,4.61,55558
2024-06-03,202,206363,0,0,0,8,8,0,0,4.58,12
2024-06-03,202,206440,0,0,0,1,1,0,0,,0
2024-06-03,202,551180,0,0,0,47,44,0,0,4.54,276
2024-06-03,202,558846,10099,2,2,99,96,5049,0,4.61,131
2024-06-03,202,558873,0,0,0,17,17,0,0,4.4,25
2024-06-03,287,110632,48700,9,8,83,78,16750,0,4.56,111
2024-06-03,287,511293,57525,13,12,108,107,20776,0,4.74,229
2024-06-03,287,563339,33667,3,3,295,276,33667,0,4.55,168
2024-06-03,287,563342,0,0,0,319,299,0,0,4.62,852
2024-06-03,287,567665,23929,4,4,671,630,20014,0,4.71,385
2024-06-03,402,100992,0,0,0,1,1,0,0,4.5,82
2024-06-03,402,101020,0,0,0,151,146,0,2,4.25,4171
2024-06-03,402,201632,0,0,0,1,1,0,0,,0
2024-06-03,402,201925,0,0,0,1,1,0,0,,0
2024-06-03,402,214781,0,0,0,3,3,0,0,4.04,25
2024-06-03,402,216424,0,0,0,2,2,0,0,5.0,3
2024-06-03,402,402279,0,0,0,1,1,0,0,,0
2024-06-03,402,408789,0,0,0,5,5,0,0,,0
2024-06-03,402,509417,0,0,0,2,2,0,0,,0
2024-06-03,402,510003,32271,4,4,21,20,16135,0,4.13,40
2024-06-03,402,567623,0,0,0,2,2,0,0,,0
2024-06-03,525,201351,0,0,0,1,1,0,0,,0
2024-06-03,525,563339,65430,9,9,590,550,65430,0,4.33,412
2024-06-03,525,563342,24050,6,6,309,292,21200,0,4.42,2386
2024-06-03,525,567662,103520,12,12,259,243,65620,1,4.47,1217
2024-06-03,525,567664,225924,25,25,606,573,60464,4,4.66,4926
2024-06-03,680,201632,0,0,0,43,41,0,0,4.73,11
2024-06-03,680,205272,0,0,0,306,294,0,0,4.58,1307
2024-06-03,680,551228,0,0,0,3,3,0,0,,0
2024-06-03,680,551732,0,0,0,1,1,0,0,,0
2024-06-03,680,551736,0,0,0,8,7,0,0,,0
2024-06-03,869,101535,3760,1,1,38,33,3760,0,5.0,2
