date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-27,147,206361,0,0,0,41,39,0,0,4.08,483
2019-10-27,147,206363,163700,23,23,463,442,15695,0,4.21,302
2019-10-27,147,206471,0,0,0,2,2,0,0,,0
2019-10-27,147,304080,0,0,0,7,7,0,0,,0
2019-10-27,147,558846,0,0,0,14,14,0,0,4.2,5
2019-10-27,147,558873,0,0,0,5,5,0,0,,0
2019-10-27,525,201351,0,0,0,0,0,0,0,,0
2019-10-27,525,506536,1480,2,2,6,6,1480,0,4.38,29
2019-10-27,525,563339,188946,54,54,1158,1095,151606,1,4.31,376
2019-10-27,525,563342,148760,32,32,476,455,68760,0,4.38,2150
2019-10-27,525,567662,272040,37,37,310,292,81978,0,4.43,517
2019-10-27,525,567664,440890,65,65,613,566,101157,2,4.58,2742
2019-10-27,1050,402279,0,0,0,2,2,0,0,3.91,81
2019-10-27,1050,506539,2781262,1014,1014,6158,5681,152908,5,4.68,74672
2019-10-27,1918,101535,30633,7,7,173,167,21576,0,4.69,628
2019-10-27,1918,207774,186,1,1,45,44,186,0,4.48,125
2019-10-27,2625,201925,0,0,0,1,1,0,0,,0
2019-10-27,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-10-27,3032,205761,0,0,0,11,10,0,0,4.62,37
2019-10-27,3244,551228,2410,1,1,183,170,2410,0,4.33,294
2019-10-27,3759,565724,19650,7,0,0,0,0,0,,0
2019-10-27,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-10-27,3915,566061,0,0,0,1,1,0,0,,0
2019-10-27,3915,567645,2400,2,2,19,17,1200,0,4.41,406
2019-10-27,4493,100487,0,0,0,1,1,0,0,,0
2019-10-27,4493,207288,7240,5,5,93,88,3020,0,3.72,241
2019-10-27,4493,216173,0,0,0,32,32,0,0,4.05,57
2019-10-27,4493,408789,3634,2,2,52,47,1817,0,4.56,27
2019-10-27,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-10-27,5567,510003,0,0,0,25,25,0,0,4.38,8
2019-10-27,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-10-27,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-10-27,5829,206363,0,0,0,7,7,0,0,,0
2019-10-27,5829,304080,0,0,0,10,10,0,0,,0
2019-10-27,5829,408789,0,0,0,6,6,0,0,,0
2019-10-27,5829,551180,0,0,0,53,51,0,0,4.5,2
2019-10-27,5829,558846,8100,1,1,122,115,8100,0,3.5,2
2019-10-27,5829,558873,230000,1,1,336,309,230000,0,4.13,8
2019-10-27,5829,560271,0,0,0,18,17,0,0,,0
2019-10-27,5933,201925,0,0,0,3,3,0,0,,0
2019-10-27,6247,215430,0,0,0,3,3,0,0,,0
2019-10-27,6247,407120,0,0,0,5,5,0,0,5.0,3
2019-10-27,6247,551228,0,0,0,5,5,0,0,5.0,1
2019-10-27,6817,507843,0,0,0,3,3,0,0,4.54,57
2019-10-27,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-10-27,6817,509417,5259,1,1,25,22,5259,0,4.55,137
2019-10-27,6817,510003,8400,1,1,41,39,8400,0,4.67,40
2019-10-27,7986,206471,0,0,0,1,1,0,0,,0
2019-10-27,7986,401534,0,0,0,2,2,0,0,,0
2019-10-27,8460,201632,0,0,0,40,36,0,0,5.0,5
2019-10-27,8460,216424,0,0,0,9,9,0,0,4.77,536
2019-10-27,9159,110365,5900,2,2,23,22,5900,0,4.74,704
2019-10-27,9159,201632,0,0,0,5,3,0,0,4.2,29
2019-10-27,9159,551732,0,0,0,4,4,0,0,4.68,22
2019-10-27,9159,551736,10200,2,2,44,38,10200,0,4.77,148
2019-10-27,9435,206440,0,0,0,5,5,0,0,,0
2019-10-27,9435,207288,0,0,0,1,1,0,0,,0
2019-10-27,9435,216173,0,0,0,4,4,0,0,,0
2019-10-27,9435,301577,0,0,0,4,4,0,0,,0
2019-10-27,9435,408789,0,0,0,1,1,0,0,,0
2019-10-27,9435,502280,0,0,0,32,31,0,0,4.5,2
2019-10-27,9435,551180,17000,3,3,193,180,11500,0,5.0,4
2019-10-27,9435,551228,0,0,0,5,4,0,0,,0
2019-10-27,9435,558846,0,0,0,125,124,0,0,4.4,5
2019-10-27,9435,558873,14300,1,1,310,284,14300,0,5.0,4
2019-10-27,9680,508599,0,0,0,4,4,0,0,,0
2019-10-27,9888,100487,0,0,0,99,95,0,0,4.5,203
2019-10-27,10130,206440,26640,19,19,273,255,1402,0,4.03,1002
2019-10-27,10130,206471,0,0,0,25,25,0,0,3.86,7
2019-10-27,10130,216173,0,0,0,3,3,0,0,,0
2019-10-27,10130,408789,10000,1,1,3,2,10000,0,,0
2019-10-27,10486,551228,3334,1,1,14,14,3334,0,4.25,12
2019-10-27,11018,206440,17600,8,8,287,284,11600,0,4.31,1620
2019-10-27,11018,206471,2700,1,1,18,16,2700,0,5.0,2
2019-10-27,11018,216158,0,0,0,1,1,0,0,,0
2019-10-27,11246,502221,0,0,0,0,22,0,0,3.5,2
2019-10-27,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-10-27,11246,558873,0,0,0,0,9,0,0,,0
2019-10-27,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-10-27,11503,206440,63190,30,30,2230,2138,19609,0,4.09,4731
2019-10-27,11503,206471,20130,7,7,816,782,11060,1,4.07,531
2019-10-27,11503,551180,0,0,0,4,4,0,1,4.0,2
2019-10-27,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-10-27,12356,110435,9740,3,3,70,70,9740,0,4.31,1558
2019-10-27,12805,100487,0,0,0,1,1,0,0,,0
2019-10-27,12805,206440,0,0,0,12,12,0,0,4.67,3
2019-10-27,12805,560271,0,0,0,2,2,0,0,,0
2019-10-27,12819,502221,7900,1,1,80,71,7900,0,4.36,130
2019-10-27,13261,558873,0,0,0,1,1,0,0,,0
2019-10-27,14293,201184,0,0,0,8,8,0,0,4.8,5
2019-10-27,14293,205611,0,0,0,23,23,0,0,,0
2019-10-27,14293,205761,0,0,0,19,18,0,0,5.0,1
2019-10-27,14293,402279,0,0,0,2,2,0,0,,0
2019-10-27,14293,506539,0,0,0,1,1,0,0,,0
2019-10-27,14293,551736,0,0,0,59,55,0,0,4.74,42
2019-10-27,14564,206440,0,0,0,31,31,0,0,4.5,4
2019-10-27,14564,206471,0,0,0,12,12,0,0,3.67,3
2019-10-27,14564,216158,0,0,0,1,1,0,0,,0
2019-10-27,14564,216173,0,0,0,1,1,0,0,,0
2019-10-27,14564,301577,0,0,0,2,2,0,0,,0
2019-10-27,14564,502280,0,0,0,14,14,0,0,,0
2019-10-27,14564,551180,0,0,0,112,112,0,0,5.0,2
2019-10-27,14564,551228,0,0,0,1,1,0,0,,0
2019-10-27,14564,551736,0,0,0,1,1,0,0,,0
2019-10-27,14564,558846,0,0,0,76,75,0,0,3.67,3
2019-10-27,14564,558873,23495,2,2,134,125,23495,0,,0
2019-10-27,14586,567645,0,0,0,1,1,0,0,,0
2019-10-27,15230,567623,0,0,0,1,1,0,0,,0
2019-10-27,15538,100487,0,0,0,10,7,0,0,4.5,2
2019-10-27,15538,207288,0,0,0,126,123,0,0,4.5,10
2019-10-27,15538,408789,0,0,0,2,2,0,0,,0
2019-10-27,15538,502221,0,0,0,11,11,0,0,5.0,1
2019-10-27,15538,502280,0,0,0,16,16,0,0,,0
2019-10-27,15538,508599,0,0,0,1,1,0,0,,0
2019-10-27,15538,560271,0,0,0,64,60,0,0,4.5,2
2019-10-27,15538,564895,5980,1,1,21,20,5980,0,2.38,8
2019-10-27,15724,207288,1200,1,1,25,25,1200,0,3.91,22
2019-10-27,15724,216173,0,0,0,4,4,0,0,,0
2019-10-27,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-10-27,16075,508599,0,0,0,3,3,0,0,4.64,36
2019-10-27,16833,507843,9900,1,1,20,18,9900,0,4.18,86
2019-10-27,16833,510003,0,0,0,7,7,0,0,4.24,47
2019-10-27,16833,567538,7920,1,1,9,8,7920,0,4.0,17
2019-10-27,16932,205582,0,0,0,6,6,0,0,4.0,1
2019-10-27,16932,301577,0,0,0,1,1,0,0,,0
2019-10-27,16932,408789,0,0,0,2,2,0,0,,0
2019-10-27,16932,551228,0,0,0,77,73,0,0,3.8,31
2019-10-27,17303,564895,0,0,0,21,21,0,0,5.0,1
2019-10-27,17435,101020,0,0,0,5,5,0,0,4.53,17
2019-10-27,17435,567645,0,0,0,4,4,0,0,,0
2019-10-27,17904,204586,0,0,0,6,6,0,0,,0
2019-10-27,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-10-27,17904,215913,0,0,0,105,103,0,0,4.46,13
2019-10-27,17904,401534,14000,2,2,25,24,14000,0,4.73,11
2019-10-27,17904,402279,19700,6,6,143,134,19700,0,4.47,15
2019-10-27,17904,408789,2300,1,1,53,52,2300,0,4.67,3
2019-10-27,17904,551732,0,0,0,0,0,0,0,,0
2019-10-27,18057,207288,0,0,0,4,4,0,0,4.8,5
2019-10-27,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-10-27,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-10-27,18531,207288,0,0,0,1,1,0,0,,0
2019-10-27,18531,216173,0,0,0,8,7,0,0,3.92,12
2019-10-27,18531,560271,1852,1,1,35,30,1852,0,4.1,20
2019-10-27,18650,206440,6316,4,4,95,90,3472,0,3.84,300
2019-10-27,18650,206471,0,0,0,4,4,0,0,3.12,8
2019-10-27,18650,216173,700,1,1,2,2,700,0,,0
2019-10-27,18650,502280,0,0,0,9,9,0,0,5.0,1
2019-10-27,18726,110435,0,0,0,4,4,0,0,,0
2019-10-27,18726,207802,10800,1,1,26,23,10800,0,5.0,2
2019-10-27,18726,214104,0,0,0,2,2,0,0,,0
2019-10-27,18788,201632,0,0,0,4,4,0,0,,0
2019-10-27,18788,205611,0,0,0,155,151,0,0,4.0,4
2019-10-27,18788,206440,0,0,0,10,10,0,0,,0
2019-10-27,18788,206471,0,0,0,18,18,0,0,,0
2019-10-27,18788,207288,0,0,0,1,1,0,0,,0
2019-10-27,18788,401534,0,0,0,89,89,0,0,4.35,60
2019-10-27,18788,402279,0,0,0,1,1,0,0,,0
2019-10-27,18788,408789,0,0,0,15,14,0,0,,0
2019-10-27,18788,551228,0,0,0,12,11,0,0,,0
2019-10-27,18788,551736,0,0,0,3,3,0,0,,0
2019-10-27,18788,560271,12300,4,4,145,137,9500,0,4.08,24
2019-10-27,18832,100487,65200,6,6,880,834,65200,0,4.53,1575
2019-10-27,18832,508599,11000,1,1,12,10,11000,0,4.5,2
2019-10-27,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-10-27,19143,506536,0,0,0,1,1,0,0,,0
2019-10-27,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-10-27,19199,506539,12000,10,10,143,134,1200,0,4.6,1906
2019-10-27,19199,551732,5200,2,2,58,55,5200,0,3.95,38
2019-10-27,19627,567645,1944,1,1,3,3,1944,0,4.54,251
2019-10-27,19889,551180,0,0,0,4,4,0,0,,0
2019-10-27,19889,558846,0,0,0,2,2,0,0,,0
2019-10-27,19889,558873,0,0,0,2,2,0,0,,0
2019-10-27,20313,110435,0,0,0,6,6,0,0,4.6,10
2019-10-27,20313,214099,0,0,0,1,1,0,0,,0
2019-10-27,20313,214104,0,0,0,1,1,0,0,,0
2019-10-27,20767,110365,0,0,0,5,5,0,0,4.0,1
2019-10-27,20767,205611,0,0,0,1,1,0,0,,0
2019-10-27,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-10-27,20767,408789,0,0,0,1,1,0,0,,0
2019-10-27,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-10-27,20767,509434,0,0,0,5,5,0,0,,0
2019-10-27,20767,560271,35008,15,15,580,550,32870,0,4.4,134
2019-10-27,20767,565724,0,0,0,3,3,0,0,4.6,5
2019-10-27,21016,100487,37900,5,5,207,200,13960,0,4.46,967
2019-10-27,21707,206440,7200,2,2,82,66,7200,1,4.19,21
2019-10-27,21707,401534,0,0,0,5,5,0,0,,0
2019-10-27,21707,551180,0,0,0,6,6,0,0,3.5,4
2019-10-27,21707,551732,0,0,0,20,19,0,0,5.0,4
2019-10-27,21707,551736,0,0,0,16,14,0,0,5.0,1
2019-10-27,21707,558846,3000,1,1,17,16,3000,0,,0
2019-10-27,21825,201351,41000,8,8,31,29,13800,0,4.73,123
