date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-27,5829,558873,2800,1,1,601,561,2800,0,4.42,12
2020-01-27,5829,560271,0,0,0,15,14,0,0,,0
2020-01-27,5933,201925,0,0,0,1,1,0,0,,0
2020-01-27,5933,402279,0,0,0,1,1,0,0,,0
2020-01-27,6247,407120,0,0,0,9,9,0,0,5.0,3
2020-01-27,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-01-27,6817,201351,0,0,0,1,1,0,0,,0
2020-01-27,6817,507843,4500,1,1,2,2,4500,0,4.29,14
2020-01-27,6817,508456,13500,1,1,10,9,13500,0,4.17,6
2020-01-27,6817,509417,5100,1,1,25,24,5100,0,4.56,140
2020-01-27,6817,510003,32800,3,3,75,72,32800,0,4.64,47
2020-01-27,6817,567645,0,0,0,2,2,0,0,4.72,25
2020-01-27,7986,201632,0,0,0,2,2,0,0,,0
2020-01-27,8460,201632,13960,1,1,25,25,13960,0,5.0,7
2020-01-27,8460,216424,14300,1,1,7,7,14300,0,4.77,350
2020-01-27,9159,110365,0,0,0,43,40,0,0,4.72,1032
2020-01-27,9159,551732,0,0,0,5,5,0,0,4.75,20
2020-01-27,9159,551736,3600,1,1,57,55,3600,0,4.77,149
2020-01-27,9435,205611,0,0,0,1,1,0,0,,0
2020-01-27,9435,206440,0,0,0,5,5,0,0,1.0,1
2020-01-27,9435,207288,0,0,0,6,6,0,0,,0
2020-01-27,9435,216173,0,0,0,2,2,0,0,,0
2020-01-27,9435,301577,0,0,0,6,6,0,0,,0
2020-01-27,9435,502280,6980,1,1,35,31,6980,0,,0
2020-01-27,9435,551180,8460,2,2,202,184,8460,0,4.75,8
2020-01-27,9435,551228,2480,1,1,11,10,2480,0,,0
2020-01-27,9435,558846,12460,2,2,318,299,12460,0,4.5,6
2020-01-27,9435,558873,28260,3,3,334,314,28260,0,4.77,9
2020-01-27,9680,508599,0,0,0,8,8,0,0,5.0,1
2020-01-27,9888,100487,0,0,0,93,88,0,0,4.48,206
2020-01-27,10486,551228,0,0,0,21,19,0,0,4.25,12
2020-01-27,11018,206440,19060,7,7,190,188,13630,0,4.31,1637
2020-01-27,11018,206471,0,0,0,10,10,0,0,5.0,1
2020-01-27,11246,502221,0,0,0,0,11,0,0,3.5,2
2020-01-27,11246,558873,0,0,0,0,4,0,0,,0
2020-01-27,11246,560271,0,0,0,0,18,0,0,4.08,26
2020-01-27,11503,206440,97565,48,48,2708,2521,24000,1,4.11,4270
2020-01-27,11503,206471,109764,46,46,2790,2660,16474,0,4.01,806
2020-01-27,12356,110435,10080,2,2,144,134,10080,0,4.31,1614
2020-01-27,12805,100487,0,0,0,3,3,0,0,5.0,1
2020-01-27,12805,205582,0,0,0,2,2,0,0,,0
2020-01-27,12805,206440,6120,2,2,30,28,3060,0,4.67,3
2020-01-27,12805,560271,0,0,0,2,2,0,0,,0
2020-01-27,12819,502221,32208,4,4,171,158,8052,0,4.35,133
2020-01-27,13261,207288,0,0,0,1,1,0,0,,0
2020-01-27,13261,558873,34000,1,1,94,89,34000,0,4.0,1
2020-01-27,13374,507843,0,0,0,2,2,0,0,,0
2020-01-27,13374,551180,0,0,0,1,1,0,0,,0
2020-01-27,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-01-27,14293,205611,0,0,0,17,17,0,0,,0
2020-01-27,14293,205761,0,0,0,30,30,0,0,,0
2020-01-27,14293,402279,0,0,0,2,2,0,0,,0
2020-01-27,14293,501098,0,0,0,1,1,0,0,,0
2020-01-27,14293,506536,0,0,0,4,4,0,0,,0
2020-01-27,14293,506539,0,0,0,8,7,0,0,,0
2020-01-27,14293,551732,0,0,0,2,2,0,0,,0
2020-01-27,14293,551736,0,0,0,128,127,0,0,4.67,45
2020-01-27,14564,206440,0,0,0,2,2,0,0,,0
2020-01-27,14564,216173,0,0,0,2,1,0,0,,0
2020-01-27,14564,301577,0,0,0,5,5,0,0,,0
2020-01-27,14564,502280,0,0,0,5,5,0,0,,0
2020-01-27,14564,551180,0,0,0,22,21,0,0,,0
2020-01-27,14564,551228,0,0,0,3,3,0,0,,0
2020-01-27,14564,558846,7480,1,1,97,88,7480,0,5.0,2
2020-01-27,14564,558873,0,0,0,57,52,0,0,4.0,1
2020-01-27,14586,567645,0,0,0,6,6,0,0,4.0,1
2020-01-27,15230,216424,0,0,0,1,1,0,0,4.0,1
2020-01-27,15230,567623,0,0,0,1,1,0,0,,0
2020-01-27,15538,100487,0,0,0,34,32,0,0,4.58,38
2020-01-27,15538,201632,0,0,0,1,1,0,0,,0
2020-01-27,15538,207288,10799,1,1,121,119,10799,0,4.5,10
2020-01-27,15538,408789,0,0,0,8,7,0,0,,0
2020-01-27,15538,502221,24799,1,1,14,14,24799,0,4.8,5
2020-01-27,15538,502280,0,0,0,9,9,0,0,5.0,1
2020-01-27,15538,560271,12799,1,1,91,90,12799,0,4.5,2
2020-01-27,15538,564895,0,0,0,14,14,0,0,2.38,8
2020-01-27,15724,207288,1200,1,1,10,10,1200,0,4.5,6
2020-01-27,15724,216173,0,0,0,4,4,0,0,,0
2020-01-27,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-01-27,16075,508599,0,0,0,1,1,0,0,4.43,7
2020-01-27,16833,507843,19800,2,2,20,20,9900,0,4.16,130
2020-01-27,16833,510003,4620,1,1,13,13,4620,0,4.18,48
2020-01-27,16833,567538,0,0,0,9,8,0,0,4.0,15
2020-01-27,16932,205582,0,0,0,4,4,0,0,4.0,1
2020-01-27,16932,301577,0,0,0,7,7,0,0,,0
2020-01-27,16932,551228,0,0,0,117,110,0,0,3.81,32
2020-01-27,17303,564895,0,0,0,7,5,0,0,3.67,3
2020-01-27,17435,101020,51600,4,4,16,14,22933,0,4.64,63
2020-01-27,17435,216424,0,0,0,9,9,0,0,,0
2020-01-27,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-01-27,17435,567645,0,0,0,9,9,0,0,,0
2020-01-27,17904,204586,4000,1,1,5,5,4000,0,,0
2020-01-27,17904,207288,0,0,0,0,0,0,0,,0
2020-01-27,17904,212377,0,0,0,4,4,0,0,4.0,1
2020-01-27,17904,215913,8350,3,3,159,144,8350,0,4.57,14
2020-01-27,17904,401534,0,0,0,33,29,0,0,4.73,11
2020-01-27,17904,402279,35200,14,14,517,484,6700,0,4.5,18
2020-01-27,17904,408789,0,0,0,57,55,0,0,4.25,4
2020-01-27,17904,567554,0,0,0,47,45,0,0,,0
2020-01-27,18531,100487,0,0,0,1,1,0,0,,0
2020-01-27,18531,207288,0,0,0,5,5,0,0,,0
2020-01-27,18531,216173,0,0,0,4,3,0,0,3.69,13
2020-01-27,18531,502280,0,0,0,1,1,0,0,,0
2020-01-27,18531,560271,4630,2,2,54,48,2315,0,4.17,29
2020-01-27,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-01-27,18680,551228,0,0,0,1,1,0,0,,0
2020-01-27,18726,110435,0,0,0,2,2,0,0,,0
2020-01-27,18726,207802,0,0,0,6,6,0,0,4.83,6
2020-01-27,18788,100487,0,0,0,3,3,0,0,,0
2020-01-27,18788,201632,0,0,0,15,12,0,0,,0
2020-01-27,18788,205611,0,0,0,37,36,0,0,4.22,9
2020-01-27,18788,206440,0,0,0,10,10,0,0,,0
2020-01-27,18788,206471,0,0,0,18,18,0,0,,0
2020-01-27,18788,207288,0,0,0,4,4,0,0,,0
2020-01-27,18788,401534,5600,1,1,164,156,5600,0,4.32,59
2020-01-27,18788,402279,0,0,0,2,2,0,0,,0
2020-01-27,18788,408789,16000,1,1,14,11,16000,0,,0
2020-01-27,18788,551228,0,0,0,14,10,0,0,,0
2020-01-27,18788,560271,14000,5,5,281,242,14000,0,3.93,29
2020-01-27,18832,100487,102800,7,7,599,556,92800,2,4.53,1652
2020-01-27,18832,508599,0,0,0,5,5,0,0,4.0,1
2020-01-27,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-01-27,19199,506539,81000,25,25,271,255,3240,1,4.6,1921
2020-01-27,19199,551732,1500,1,1,48,46,1500,0,4.04,46
2020-01-27,19627,567645,0,0,0,4,4,0,0,4.54,252
2020-01-27,19889,551180,0,0,0,4,4,0,0,,0
2020-01-27,19889,558873,0,0,0,2,2,0,0,,0
2020-01-27,20313,110435,0,0,0,6,6,0,0,4.55,9
2020-01-27,20767,110365,0,0,0,5,4,0,0,,0
2020-01-27,20767,207288,0,0,0,3,3,0,0,4.5,2
2020-01-27,20767,408789,0,0,0,5,5,0,0,,0
2020-01-27,20767,502835,0,0,0,6,6,0,0,,0
2020-01-27,20767,509434,0,0,0,2,2,0,0,,0
2020-01-27,20767,560271,28952,13,13,541,509,24872,0,4.4,119
2020-01-27,20767,565724,0,0,0,5,4,0,0,5.0,2
2020-01-27,21016,100487,5960,2,2,148,132,2980,0,4.47,1000
2020-01-27,21707,205582,0,0,0,1,1,0,0,,0
2020-01-27,21707,206440,0,0,0,65,65,0,0,4.53,19
2020-01-27,21707,401534,7277,2,2,40,34,7277,1,4.5,6
2020-01-27,21707,551180,0,0,0,17,17,0,0,3.5,4
2020-01-27,21707,551732,0,0,0,17,17,0,0,5.0,4
2020-01-27,21707,551736,0,0,0,39,37,0,0,4.8,5
2020-01-27,21707,558846,0,0,0,9,9,0,0,5.0,1
2020-01-27,21825,201351,43200,9,9,35,31,25200,0,4.72,129
2020-01-27,21825,205761,3000,1,1,5,4,3000,0,5.0,6
2020-01-27,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-01-27,21825,506536,0,0,0,4,4,0,0,4.96,45
2020-01-27,21825,506539,3000,1,1,3,3,3000,0,,0
2020-01-27,21825,567645,4900,1,0,4,4,0,0,4.82,11
2020-01-27,22714,205761,0,0,0,9,8,0,0,4.73,15
2020-01-27,22714,216158,76245,30,30,502,467,22975,0,4.4,2034
2020-01-27,22714,216173,1200,1,1,4,4,1200,0,4.33,6
2020-01-27,22714,401534,0,0,0,22,20,0,0,3.75,4
2020-01-27,22966,206440,0,0,0,7,7,0,0,4.0,1
2020-01-27,22966,206471,20502,4,4,122,115,20502,1,4.36,346
2020-01-27,23774,201184,108190,18,18,98,95,54010,0,4.48,65
2020-01-27,23774,564647,0,0,0,5,5,0,0,4.33,6
2020-01-27,24269,205611,2600,1,1,28,26,2600,0,4.26,75
2020-01-27,24269,401534,0,0,0,47,46,0,0,4.2,10
2020-01-27,24269,408789,2000,1,1,10,10,2000,0,4.67,3
2020-01-27,24269,502221,0,0,0,49,45,0,0,4.05,93
2020-01-27,24269,560271,0,0,0,61,55,0,0,4.18,476
2020-01-27,24672,201184,0,0,0,4,4,0,0,,0
2020-01-27,24677,206440,0,0,0,52,51,0,0,,0
2020-01-27,24677,206471,0,0,0,55,54,0,0,,0
2020-01-27,25710,401131,0,0,0,6,6,0,0,4.38,8
2020-01-27,26308,508599,0,0,0,1,1,0,0,,0
2020-01-27,26358,206440,0,0,0,1,1,0,0,,0
2020-01-27,26358,206471,0,0,0,14,14,0,0,,0
2020-01-27,26358,551180,0,0,0,5,5,0,0,,0
2020-01-27,26358,558846,0,0,0,7,6,0,0,,0
2020-01-27,26358,558873,0,0,0,5,5,0,0,,0
2020-01-27,26358,560271,0,0,0,17,17,0,0,,0
2020-01-27,26451,205582,0,0,0,1,1,0,0,,0
2020-01-27,26451,506536,0,0,0,1,1,0,0,,0
2020-01-27,26451,507843,0,0,0,2,2,0,0,,0
2020-01-27,26451,508456,0,0,0,92,80,0,0,4.6,5
2020-01-27,26451,509417,0,0,0,6,5,0,0,,0
2020-01-27,26451,510003,0,0,0,1,1,0,0,,0
2020-01-27,26451,563689,0,0,0,25,21,0,0,,0
2020-01-27,26451,567538,0,0,0,1,1,0,0,,0
2020-01-27,26451,567645,0,0,0,7,6,0,0,4.0,1
2020-01-27,26549,207288,12000,12,12,272,251,1000,0,4.28,389
2020-01-27,26549,216173,12260,8,8,150,143,4460,0,4.28,333
2020-01-27,26876,509417,29600,2,2,118,112,14800,0,3.23,22
2020-01-27,27316,205582,0,0,0,1,1,0,0,,0
2020-01-27,27316,551228,0,0,0,5,5,0,0,,0
2020-01-27,27316,563689,0,0,0,5,5,0,0,4.5,6
2020-01-27,27370,100487,0,0,0,4,4,0,0,,0
2020-01-27,27370,206471,0,0,0,7,7,0,0,4.0,1
2020-01-27,27370,551228,1562,1,1,40,35,1562,1,3.5,2
2020-01-27,27841,408789,0,0,0,2,2,0,0,,0
2020-01-27,27841,551180,30800,6,6,263,257,25400,0,4.6,517
2020-01-27,27841,558846,0,0,0,30,27,0,0,4.68,34
2020-01-27,27841,558873,51600,2,2,604,578,25800,1,4.72,221
2020-01-27,27985,567623,21450,8,8,129,121,19070,0,3.94,83
2020-01-27,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-01-27,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-01-27,28228,216173,2396,3,3,37,37,2396,0,4.02,95
2020-01-27,28228,401131,0,0,0,12,10,0,0,5.0,1
2020-01-27,28228,502835,41020,20,20,622,571,27430,0,3.97,839
2020-01-27,28228,509434,0,0,0,1,1,0,0,4.0,18
2020-01-27,28228,560271,5815,8,8,221,206,3688,0,3.9,126
2020-01-27,28228,564895,0,0,0,5,5,0,0,,0
2020-01-27,28285,100487,8895,8,8,304,281,4697,0,4.28,64
2020-01-27,28285,207288,0,0,0,19,17,0,0,,0
2020-01-27,28285,560271,0,0,0,12,12,0,0,,0
2020-01-27,28488,206440,0,0,0,46,37,0,0,,0
2020-01-27,28488,551180,7500,2,2,119,105,7500,0,4.5,2
2020-01-27,28488,558846,10480,3,3,137,125,10480,0,5.0,2
2020-01-27,28488,558873,19880,3,3,370,345,19880,0,4.75,4
2020-01-27,28611,207288,1560,1,1,18,18,1560,0,4.33,6
2020-01-27,29191,207288,0,0,0,7,6,0,0,5.0,1
2020-01-27,29191,408789,0,0,0,1,1,0,0,,0
2020-01-27,29191,551180,0,0,0,22,22,0,0,5.0,1
2020-01-27,29191,558846,0,0,0,20,20,0,0,,0
2020-01-27,29191,558873,0,0,0,68,62,0,0,,0
2020-01-27,29222,301577,92120,24,24,1048,954,28060,1,4.36,383
2020-01-27,31282,502280,0,0,0,17,16,0,0,4.25,8
2020-01-27,31464,566647,0,0,0,40,38,0,0,4.38,114
2020-01-27,32138,207288,0,0,0,39,34,0,0,5.0,2
2020-01-27,32138,408789,0,0,0,1,1,0,0,,0
2020-01-27,32138,502221,0,0,0,19,18,0,0,,0
2020-01-27,32138,502280,0,0,0,7,6,0,0,,0
2020-01-27,32138,551180,0,0,0,10,9,0,0,,0
2020-01-27,32138,558846,0,0,0,49,49,0,0,5.0,1
2020-01-27,32138,558873,0,0,0,38,35,0,0,5.0,1
2020-01-27,32306,205761,0,0,0,1,1,0,0,,0
2020-01-27,32306,551732,0,0,0,1,1,0,0,,0
2020-01-27,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-01-27,32798,506536,0,0,0,13,13,0,0,,0
2020-01-27,32798,563339,34360,4,4,88,82,34360,0,,0
2020-01-27,32798,563342,24120,2,2,54,52,24120,0,4.83,6
2020-01-27,32798,567662,0,0,0,8,8,0,0,5.0,1
2020-01-27,32798,567664,0,0,0,9,9,0,0,4.84,6
2020-01-27,32809,502835,0,0,0,22,21,0,0,3.97,36
2020-01-27,32809,509434,157856,126,126,1130,1037,5430,1,4.22,2197
2020-01-27,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-01-27,32809,564895,0,0,0,2,2,0,0,3.5,58
2020-01-27,33112,206361,49790,3,3,364,356,49790,0,4.5,28
2020-01-27,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-01-27,33112,558846,0,0,0,6,6,0,0,,0
2020-01-27,33112,558873,0,0,0,13,11,0,0,4.0,2
2020-01-27,33922,110409,0,0,0,2,2,0,0,,0
2020-01-27,34272,565724,0,0,0,1,1,0,0,,0
2020-01-27,34820,101020,0,0,0,5,5,0,0,3.96,26
2020-01-27,34820,214781,0,0,0,10,10,0,0,4.75,4
2020-01-27,34820,216424,31680,5,5,72,69,21720,0,4.17,6
2020-01-27,34820,507843,122360,15,15,62,61,22780,0,3.82,28
2020-01-27,34820,510003,0,0,0,6,5,0,0,,0
2020-01-27,34820,567538,0,0,0,2,2,0,0,,0
2020-01-27,34820,567623,0,0,0,16,16,0,0,4.22,9
2020-01-27,35367,206440,0,0,0,42,41,0,0,4.0,15
2020-01-27,35367,206471,0,0,0,119,112,0,0,4.29,14
2020-01-27,35367,508599,0,0,0,1,1,0,0,,0
2020-01-27,35367,558846,0,0,0,7,6,0,0,,0
2020-01-27,35367,558873,0,0,0,11,10,0,0,,0
2020-01-27,35913,110632,0,0,0,1,1,0,0,,0
2020-01-27,35913,563339,0,0,0,1,1,0,0,,0
2020-01-27,36255,201632,0,0,0,17,15,0,0,,0
2020-01-27,36255,401131,2100,1,1,23,22,2100,0,2.0,1
2020-01-27,36696,207288,0,0,0,12,10,0,0,4.5,2
2020-01-27,36696,408789,0,0,0,8,8,0,0,5.0,1
2020-01-27,36696,502221,0,0,0,151,139,0,0,4.5,8
2020-01-27,36696,502280,0,0,0,48,47,0,0,5.0,2
2020-01-27,36840,201351,0,0,0,5,5,0,0,,0
2020-01-27,36840,407120,22890,6,6,72,60,14890,0,4.43,7
2020-01-27,36840,551732,0,0,0,22,18,0,0,,0
2020-01-27,36840,551736,0,0,0,4,4,0,0,,0
2020-01-27,37621,201632,0,0,0,2,2,0,0,,0
2020-01-27,37621,206363,0,0,0,6,6,0,0,,0
2020-01-27,37621,207288,0,0,0,16,16,0,0,,0
2020-01-27,37621,304080,0,0,0,12,12,0,0,5.0,1
2020-01-27,37621,408789,3300,1,1,11,11,3300,0,,0
2020-01-27,37621,502221,0,0,0,4,4,0,0,,0
2020-01-27,37621,551180,0,0,0,28,26,0,0,5.0,2
2020-01-27,37621,551732,0,0,0,3,2,0,0,,0
2020-01-27,37621,551736,3258,2,2,8,8,3258,0,5.0,1
2020-01-27,37719,205582,0,0,0,10,10,0,0,5.0,2
2020-01-27,37719,205611,0,0,0,3,3,0,0,,0
2020-01-27,37719,563689,37000,2,2,49,46,37000,0,4.75,4
2020-01-27,37747,560271,0,0,0,3,3,0,0,,0
2020-01-27,38368,502835,5980,1,1,22,21,5980,0,,0
2020-01-27,38368,560271,0,0,0,15,14,0,0,,0
2020-01-27,38368,564895,1960,2,2,24,23,980,0,5.0,1
2020-01-27,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-01-27,38442,502280,0,0,0,2,2,0,0,,0
2020-01-27,38827,207288,1180,1,1,2,2,1180,0,,0
2020-01-27,38827,560271,0,0,0,3,3,0,0,,0
2020-01-27,39065,401131,0,0,0,2,2,0,0,4.67,6
2020-01-27,39118,567538,0,0,0,8,5,0,0,4.67,3
2020-01-27,39213,216424,0,0,0,5,5,0,0,,0
2020-01-27,39216,206440,0,0,0,5,5,0,0,4.0,1
2020-01-27,39216,206471,0,0,0,31,31,0,0,4.0,7
2020-01-27,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-01-27,39289,207288,0,0,0,3,3,0,0,,0
2020-01-27,39359,205582,0,0,0,32,31,0,0,4.0,6
2020-01-27,39359,508456,0,0,0,14,14,0,0,,0
2020-01-27,39441,205582,0,0,0,10,9,0,0,3.33,3
2020-01-27,39441,205611,111940,43,43,861,809,21071,1,4.57,195
2020-01-27,39441,301577,0,0,0,25,23,0,0,,0
2020-01-27,39701,207288,0,0,0,3,3,0,0,,0
2020-01-27,39701,304080,0,0,0,2,2,0,0,,0
2020-01-27,39701,551180,0,0,0,34,30,0,0,5.0,2
2020-01-27,39701,558846,0,0,0,24,24,0,0,5.0,1
2020-01-27,39701,558873,0,0,0,28,26,0,0,4.75,4
2020-01-27,40107,401131,0,0,0,97,95,0,0,5.0,1
2020-01-27,40454,210413,0,0,0,11,11,0,0,3.0,1
2020-01-27,42638,214781,13560,1,1,9,9,13560,0,5.0,1
2020-01-27,42656,216424,5940,2,2,9,9,2970,0,,0
2020-01-27,42777,200181,0,0,0,8,8,0,0,4.33,3
2020-01-27,43793,401131,3280,1,1,16,14,3280,0,5.0,3
2020-01-27,43930,560271,1000,1,1,16,15,1000,0,,0
2020-01-27,44222,502835,0,0,0,2,2,0,0,,0
