date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-07,147,206361,57600,11,11,206,183,17825,0,4.08,479
2019-06-07,147,206363,508900,73,73,2090,1944,25001,1,4.27,216
2019-06-07,147,206471,0,0,0,3,3,0,0,,0
2019-06-07,147,301577,0,0,0,2,2,0,0,,0
2019-06-07,147,304080,0,0,0,26,25,0,0,,0
2019-06-07,147,502221,0,0,0,2,2,0,0,,0
2019-06-07,147,558846,12240,4,4,62,56,12240,0,5.0,1
2019-06-07,147,558873,0,0,0,4,4,0,0,,0
2019-06-07,525,563339,135226,21,21,416,397,111085,0,4.33,91
2019-06-07,525,563342,38780,8,8,243,230,28600,0,4.39,896
2019-06-07,525,567662,259780,36,36,326,305,61340,0,4.43,542
2019-06-07,525,567664,467760,65,65,710,673,78177,1,4.59,2796
2019-06-07,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-06-07,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-06-07,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-06-07,1050,506539,1449377,656,656,5333,4950,112765,15,4.68,76888
2019-06-07,1918,101535,22278,5,5,216,213,17760,0,4.68,721
2019-06-07,1918,207774,7600,2,2,75,73,7600,0,4.48,108
2019-06-07,2625,201925,0,0,0,7,7,0,0,,0
2019-06-07,2698,507843,0,0,0,2,2,0,1,3.33,3
2019-06-07,3032,205761,6500,1,1,6,6,6500,0,4.67,34
2019-06-07,3244,551228,7008,1,1,221,213,7008,0,4.34,291
2019-06-07,3255,401534,0,0,0,1,1,0,0,,0
2019-06-07,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-06-07,3915,566061,0,0,0,1,1,0,0,,0
2019-06-07,3915,567645,10880,6,6,50,45,6380,0,4.38,623
2019-06-07,4493,100487,0,0,0,4,4,0,0,,0
2019-06-07,4493,207288,7666,9,9,301,290,5041,0,3.72,231
2019-06-07,4493,216173,2040,2,2,19,19,2040,0,4.09,54
2019-06-07,4493,408789,1850,1,1,68,67,1850,0,4.56,9
2019-06-07,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-06-07,5567,510003,0,0,0,13,11,0,0,4.29,7
2019-06-07,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-06-07,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-06-07,5829,206363,52500,3,3,22,21,52500,0,,0
