date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-11,1610,551736,3598,2,2,8,8,1799,0,4.92,13
2022-09-11,1610,558846,101981,17,17,624,574,33900,1,4.63,720
2022-09-11,1610,558873,0,0,0,97,84,0,0,4.84,37
2022-09-11,2625,201925,0,0,0,1,1,0,0,,0
2022-09-11,2625,216173,0,0,0,3,3,0,0,,0
2022-09-11,2625,408789,0,0,0,1,1,0,0,,0
2022-09-11,2625,551180,0,0,0,2,1,0,0,,0
2022-09-11,2625,551732,0,0,0,1,1,0,0,,0
2022-09-11,2625,560271,0,0,0,1,1,0,0,,0
2022-09-11,3032,205761,0,0,0,7,7,0,0,4.7,40
2022-09-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-09-11,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-11,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-09-11,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-09-11,3915,567645,6720,3,3,25,25,4560,0,4.37,744
2022-09-11,4493,110365,2000,2,2,100,95,1000,0,,0
2022-09-11,4493,207288,21245,9,9,218,210,6078,0,3.83,340
2022-09-11,4493,216173,0,0,0,13,13,0,0,4.0,72
2022-09-11,4493,408789,7120,4,4,145,139,1780,0,4.4,125
2022-09-11,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-09-11,6105,110409,0,0,0,2,2,0,0,4.85,13
2022-09-11,6105,207774,2300,1,1,15,14,2300,0,4.57,505
2022-09-11,6105,566647,154020,19,19,320,300,69320,1,4.62,2642
2022-09-11,6158,201925,0,0,0,13,13,0,0,4.67,3
2022-09-11,6158,207288,0,0,0,1,1,0,0,,0
2022-09-11,6158,301577,0,0,0,6,6,0,0,,0
2022-09-11,6158,408789,0,0,0,5,5,0,0,4.0,1
2022-09-11,6158,509434,0,0,0,2,2,0,0,1.0,2
2022-09-11,6158,560271,0,0,0,2,2,0,0,,0
2022-09-11,6174,207288,0,0,0,11,9,0,0,4.8,25
2022-09-11,6174,401131,0,0,0,70,68,0,0,4.8,58
2022-09-11,6174,401534,0,0,0,1,1,0,0,5.0,1
2022-09-11,6174,408789,13880,11,11,303,291,6083,2,4.49,204
2022-09-11,6174,551180,111030,50,50,1321,1219,61056,6,4.68,1726
2022-09-11,6174,558846,25530,7,7,231,219,13098,0,4.48,209
2022-09-11,6174,558873,4390,1,1,209,198,4390,0,4.19,545
2022-09-11,6293,205761,0,0,0,13,13,0,0,3.6,5
2022-09-11,6293,207288,0,0,0,5,4,0,0,,0
2022-09-11,6293,502835,0,0,0,2,2,0,0,2.4,5
2022-09-11,6293,551228,0,0,0,1,1,0,0,,0
2022-09-11,6293,560271,840,1,1,5,5,840,0,3.0,2
2022-09-11,6817,304763,0,0,0,1,1,0,0,,0
2022-09-11,6817,507843,2818,1,1,17,15,2818,0,4.54,67
2022-09-11,6817,509417,2639,1,1,65,58,2639,0,4.57,157
2022-09-11,6817,510003,3250,1,1,20,20,3250,0,4.6,47
2022-09-11,6817,567538,3545,1,1,8,7,3545,0,,0
2022-09-11,6817,567645,0,0,0,2,1,0,0,3.0,2
2022-09-11,7160,206440,0,0,0,14,13,0,0,,0
2022-09-11,7160,206471,700,1,1,27,27,700,0,3.83,6
2022-09-11,7160,401131,0,0,0,29,27,0,0,,0
2022-09-11,7160,401534,8360,3,3,181,178,8360,0,4.61,13
2022-09-11,7160,408789,0,0,0,1,1,0,0,,0
2022-09-11,7160,551180,0,0,0,36,35,0,0,4.5,6
2022-09-11,7160,551732,3780,1,1,4,4,3780,0,4.5,2
2022-09-11,7160,551736,0,0,0,4,4,0,0,,0
2022-09-11,7160,558846,0,0,0,34,33,0,0,4.13,15
2022-09-11,7160,558873,0,0,0,19,19,0,0,4.0,2
2022-09-11,7683,100487,11286,3,3,292,265,7434,1,4.77,3190
2022-09-11,7704,560271,0,0,0,4,4,0,0,,0
2022-09-11,8083,100992,4594,1,1,3,3,4594,0,3.87,8
2022-09-11,8083,567623,0,0,0,1,1,0,0,5.0,1
2022-09-11,8460,201632,0,0,0,15,14,0,0,4.88,8
2022-09-11,8460,216424,0,0,0,3,3,0,0,4.76,327
2022-09-11,8485,214781,0,0,0,2,2,0,0,4.22,305
2022-09-11,9159,110365,0,0,0,9,9,0,0,4.73,899
2022-09-11,9159,201632,0,0,0,2,2,0,0,4.2,15
2022-09-11,9159,551732,0,0,0,4,4,0,0,4.75,20
2022-09-11,9159,551736,10440,3,3,29,25,3480,0,4.8,151
2022-09-11,9435,201632,0,0,0,2,2,0,0,,0
2022-09-11,9435,206440,0,0,0,7,7,0,0,,0
2022-09-11,9435,206471,0,0,0,2,2,0,0,,0
2022-09-11,9435,207288,0,0,0,5,5,0,0,,0
2022-09-11,9435,502280,0,0,0,10,9,0,0,,0
2022-09-11,9435,551180,6105,2,2,336,322,6105,0,4.13,16
2022-09-11,9435,558846,27320,5,5,258,245,21930,0,4.57,35
2022-09-11,9435,558873,0,0,0,129,128,0,0,4.82,27
2022-09-11,10403,100181,0,0,0,2,2,0,0,,0
2022-09-11,10403,205582,0,0,0,3,3,0,0,,0
2022-09-11,10403,551228,0,0,0,3,3,0,0,,0
2022-09-11,10801,201925,14960,1,1,36,32,14960,0,,0
2022-09-11,10801,402279,53790,11,11,595,569,27874,0,4.59,170
2022-09-11,10801,508456,9850,2,2,67,58,9850,0,4.58,19
2022-09-11,10801,551180,0,0,0,3,3,0,0,,0
2022-09-11,11456,201632,0,0,0,2,2,0,0,,0
2022-09-11,12234,101020,7400,1,1,17,13,7400,0,4.4,142
2022-09-11,12234,214781,50159,11,11,144,137,36259,1,4.5,645
2022-09-11,12234,567645,37942,9,9,100,92,37942,0,4.5,124
2022-09-11,12356,110435,16480,2,2,222,214,16480,2,4.35,1954
2022-09-11,12612,207802,4000,1,0,0,0,0,0,,0
2022-09-11,12805,200181,9200,2,2,8,7,4600,0,4.43,7
2022-09-11,12805,205582,0,0,0,2,1,0,0,2.0,1
2022-09-11,12805,206440,13530,6,6,59,52,4130,0,4.18,34
2022-09-11,13261,100487,0,0,0,23,22,0,0,,0
2022-09-11,13261,206440,0,0,0,3,3,0,0,,0
2022-09-11,13261,207288,0,0,0,20,20,0,1,5.0,4
2022-09-11,13261,216158,0,0,0,4,4,0,0,,0
2022-09-11,13261,408789,0,0,0,4,3,0,0,,0
2022-09-11,13261,502221,0,0,0,1,1,0,0,,0
2022-09-11,13261,551180,0,0,0,72,65,0,0,5.0,2
2022-09-11,13261,558846,0,0,0,1,1,0,0,,0
2022-09-11,13261,558873,0,0,0,219,198,0,0,4.33,6
2022-09-11,13261,560271,0,0,0,2,2,0,0,,0
2022-09-11,13415,100487,10940,4,4,599,560,8960,0,4.43,309
2022-09-11,13911,100487,0,0,0,42,40,0,0,4.76,62
2022-09-11,14293,100181,21978,1,0,0,0,0,0,,0
2022-09-11,14293,205611,17270,3,0,0,0,0,0,,0
2022-09-11,14293,506539,4320,1,0,0,0,0,0,,0
2022-09-11,14293,551736,9609,1,0,0,0,0,0,,0
2022-09-11,14564,206440,0,0,0,8,8,0,0,,0
2022-09-11,14564,207288,1150,1,1,1,1,1150,0,,0
2022-09-11,14564,216173,0,0,0,1,1,0,0,,0
2022-09-11,14564,408789,0,0,0,1,1,0,0,,0
2022-09-11,14564,502280,0,0,0,7,7,0,0,,0
2022-09-11,14564,551180,4510,2,2,145,139,4510,0,4.86,7
2022-09-11,14564,558846,0,0,0,84,79,0,0,4.25,4
2022-09-11,14564,558873,0,0,0,38,37,0,0,5.0,3
2022-09-11,14982,551228,0,0,0,23,23,0,0,4.0,1
2022-09-11,14983,408789,0,0,0,1,1,0,0,,0
2022-09-11,14983,551180,5940,3,3,65,61,5940,0,4.0,2
2022-09-11,14983,558873,0,0,0,18,15,0,0,,0
2022-09-11,15538,100487,9900,1,1,49,46,9900,0,4.59,103
2022-09-11,15538,201632,0,0,0,1,1,0,0,,0
2022-09-11,15538,207288,11799,1,1,128,124,11799,0,3.78,9
2022-09-11,15538,408789,0,0,0,2,2,0,0,,0
2022-09-11,15538,502221,0,0,0,31,31,0,0,4.53,76
2022-09-11,15538,502280,0,0,0,41,37,0,0,,0
2022-09-11,15538,560271,0,0,0,4,4,0,0,,0
2022-09-11,15538,564895,0,0,0,5,4,0,0,2.44,9
2022-09-11,15654,401534,0,0,0,40,37,0,0,4.2,5
2022-09-11,15724,110365,0,0,0,10,10,0,0,,0
2022-09-11,15724,207288,1000,1,1,65,61,1000,0,4.5,20
2022-09-11,15724,216173,0,0,0,2,2,0,0,,0
2022-09-11,15724,560271,0,0,0,12,10,0,0,,0
2022-09-11,16278,509434,0,0,0,12,10,0,0,4.56,95
2022-09-11,16278,560271,0,0,0,1,1,0,0,,0
2022-09-11,16891,100181,0,0,0,42,42,0,0,1.0,1
2022-09-11,16891,204586,0,0,0,5,5,0,0,,0
2022-09-11,16891,206440,0,0,0,15,12,0,0,,0
2022-09-11,16891,206471,0,0,0,3,3,0,0,5.0,1
2022-09-11,16891,207288,0,0,0,3,3,0,0,5.0,3
2022-09-11,16891,208532,0,0,0,1,1,0,0,5.0,1
2022-09-11,16891,564286,0,0,0,1,1,0,0,,0
2022-09-11,16891,564895,4304,1,1,60,54,4304,0,4.1,31
2022-09-11,16914,205582,0,0,0,11,10,0,0,,0
2022-09-11,16914,207288,0,0,0,4,4,0,0,,0
2022-09-11,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-09-11,16914,408789,0,0,0,1,1,0,0,,0
2022-09-11,16914,502221,6300,1,1,23,19,6300,0,,0
2022-09-11,16914,502280,0,0,0,1,1,0,0,,0
2022-09-11,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-09-11,17279,205611,0,0,0,1,1,0,0,5.0,1
2022-09-11,17279,206440,0,0,0,3,3,0,0,,0
2022-09-11,17279,206471,0,0,0,24,23,0,0,5.0,2
2022-09-11,17279,207288,0,0,0,5,5,0,0,2.0,1
2022-09-11,17279,551732,0,0,0,3,3,0,0,5.0,1
2022-09-11,17279,551736,0,0,0,4,4,0,0,4.83,12
2022-09-11,18372,560271,35280,20,20,1104,1039,18164,2,4.36,8840
2022-09-11,18531,110365,0,0,0,7,7,0,0,,0
2022-09-11,18531,207288,0,0,0,4,4,0,0,1.0,2
2022-09-11,18531,216173,0,0,0,9,9,0,0,3.79,14
2022-09-11,18531,560271,3160,2,2,52,52,1580,1,4.35,85
2022-09-11,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-09-11,18680,216424,0,0,0,4,4,0,0,5.0,5
2022-09-11,18680,567645,0,0,0,4,4,0,0,,0
2022-09-11,18788,201632,1800,1,1,17,13,1800,0,5.0,2
2022-09-11,18788,205611,32000,1,1,116,105,32000,1,4.47,19
2022-09-11,18788,206440,0,0,0,4,4,0,0,,0
2022-09-11,18788,206471,0,0,0,93,87,0,0,4.0,1
2022-09-11,18788,207288,1200,1,1,11,11,1200,0,5.0,2
2022-09-11,18788,401534,0,0,0,5,5,0,0,4.56,9
2022-09-11,18788,402279,0,0,0,1,1,0,0,,0
2022-09-11,18788,408789,0,0,0,6,6,0,0,,0
2022-09-11,18788,551228,0,0,0,11,11,0,0,3.75,4
2022-09-11,18788,551736,1400,1,1,3,2,1400,0,,0
2022-09-11,18788,560271,0,0,0,21,17,0,0,3.25,8
2022-09-11,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-09-11,19143,201925,0,0,0,2,2,0,0,,0
2022-09-11,19199,506539,6750,4,4,297,282,1687,0,4.6,2130
2022-09-11,19199,551732,5000,5,5,92,86,2000,0,4.29,79
2022-09-11,19199,566061,11300,4,4,57,54,2825,0,4.33,49
2022-09-11,19618,205272,11000,1,1,3,3,11000,0,,0
2022-09-11,19634,101535,7980,1,1,44,42,7980,0,4.0,37
2022-09-11,19634,110409,0,0,0,17,17,0,0,4.5,4
2022-09-11,19634,207774,5615,1,1,42,41,5615,0,4.52,27
2022-09-11,19634,214099,4468,1,1,14,13,4468,0,5.0,2
2022-09-11,20021,206440,3920,1,1,133,121,3920,0,4.69,219
2022-09-11,21016,100487,0,0,0,148,140,0,0,4.48,1262
2022-09-11,21496,201184,0,0,0,2,2,0,0,,0
2022-09-11,21496,205761,0,0,0,6,6,0,0,4.83,30
2022-09-11,21496,506536,0,0,0,9,9,0,0,,0
2022-09-11,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-09-11,21500,401534,0,0,0,7,6,0,0,4.67,3
2022-09-11,21500,551180,0,0,0,1,1,0,0,5.0,1
2022-09-11,21500,551736,0,0,0,3,3,0,0,,0
2022-09-11,21500,558846,0,0,0,2,2,0,0,,0
2022-09-11,21603,100487,120500,1,1,101,98,120500,0,4.0,7
2022-09-11,21603,201925,0,0,0,2,2,0,0,,0
2022-09-11,21603,207288,7900,3,3,86,84,7900,0,4.83,6
2022-09-11,21603,304080,2430,2,2,17,15,1215,0,3.9,10
2022-09-11,21603,402279,0,0,0,3,3,0,0,,0
2022-09-11,21603,408789,0,0,0,27,26,0,0,,0
2022-09-11,21603,502280,0,0,0,8,5,0,0,,0
2022-09-11,21603,551180,0,0,0,29,27,0,0,,0
2022-09-11,21603,551228,0,0,0,4,4,0,0,,0
2022-09-11,21603,558846,28000,1,1,33,29,28000,0,5.0,3
2022-09-11,21603,558873,0,0,0,64,62,0,0,,0
2022-09-11,21649,567434,38090,4,4,89,84,38090,0,4.41,2577
2022-09-11,21707,206440,0,0,0,36,32,0,0,3.91,23
2022-09-11,21707,401534,0,0,0,16,16,0,0,3.94,17
2022-09-11,21707,551180,0,0,0,2,2,0,0,4.5,2
2022-09-11,21707,551732,3800,1,1,22,22,3800,0,4.59,17
2022-09-11,21707,551736,2200,3,3,118,113,2200,2,4.59,140
2022-09-11,21707,558846,0,0,0,4,4,0,0,5.0,1
2022-09-11,21825,101535,0,0,0,1,1,0,0,,0
2022-09-11,21825,201351,65600,10,10,82,80,28000,0,4.72,216
2022-09-11,21825,205761,6400,2,2,11,11,3200,0,4.58,19
2022-09-11,21825,214099,0,0,0,6,6,0,0,,0
2022-09-11,21825,506536,0,0,0,5,5,0,0,4.96,54
2022-09-11,21825,506539,10260,3,3,69,67,7020,0,4.32,22
2022-09-11,21825,567645,1850,1,1,4,2,1850,0,4.89,9
2022-09-11,22130,502835,0,0,0,2,2,0,0,,0
2022-09-11,22130,564895,0,0,0,5,4,0,0,4.0,2
2022-09-11,22966,206440,0,0,0,16,16,0,0,4.5,2
2022-09-11,22966,206471,51757,12,12,531,492,47911,1,4.36,555
2022-09-11,23537,567645,1800,1,1,4,4,1800,0,4.86,7
2022-09-11,23582,216424,0,0,0,12,10,0,0,5.0,1
2022-09-11,23582,402018,0,0,0,4,4,0,0,,0
2022-09-11,23582,507843,9040,2,2,76,72,9040,0,4.57,49
2022-09-11,23582,567538,19111,5,5,77,66,11855,1,4.8,15
2022-09-11,23590,502835,82614,3,3,176,163,27538,0,4.31,32
2022-09-11,23590,564895,103956,2,2,279,267,51978,0,5.0,4
2022-09-11,23590,566403,1338748,31,31,1048,972,385680,1,4.64,226
2022-09-11,23905,100181,0,0,0,22,21,0,0,5.0,2
2022-09-11,23905,100487,0,0,0,1,1,0,0,,0
2022-09-11,23905,201632,0,0,0,69,67,0,0,,0
2022-09-11,23905,201925,0,0,0,2,2,0,0,,0
2022-09-11,23905,205272,0,0,0,2,2,0,0,,0
2022-09-11,23905,212377,0,0,0,1,1,0,0,,0
2022-09-11,23905,502835,0,0,0,27,25,0,0,,0
2022-09-11,23905,506012,0,0,0,2,2,0,0,,0
2022-09-11,23905,508456,0,0,0,1,1,0,0,,0
2022-09-11,23905,565724,0,0,0,3,3,0,0,,0
2022-09-11,23905,567645,0,0,0,4,4,0,0,5.0,1
2022-09-11,24124,201632,0,0,0,3,3,0,0,,0
2022-09-11,24124,216424,0,0,0,4,4,0,0,4.0,3
2022-09-11,24124,402279,0,0,0,3,3,0,0,,0
2022-09-11,24124,551732,0,0,0,4,4,0,0,4.38,8
2022-09-11,24269,205611,1480,1,1,46,43,1480,0,4.42,154
2022-09-11,24269,401534,0,0,0,80,79,0,0,4.22,106
2022-09-11,24269,408789,0,0,0,16,15,0,0,4.9,10
2022-09-11,24269,502221,0,0,0,38,37,0,1,4.12,126
2022-09-11,24269,560271,24890,8,8,224,206,11650,0,4.2,556
2022-09-11,24341,201184,0,0,0,5,5,0,0,,0
2022-09-11,24341,201632,0,0,0,9,8,0,0,5.0,3
2022-09-11,24341,205272,4500,1,1,73,66,4500,0,4.81,21
2022-09-11,24341,506539,0,0,0,1,1,0,0,,0
2022-09-11,24341,551732,0,0,0,1,1,0,0,,0
2022-09-11,24486,509434,0,0,0,1,1,0,0,,0
2022-09-11,24486,560271,429595,360,360,9296,8615,151247,17,4.44,17874
2022-09-11,24672,101535,0,0,0,2,2,0,0,,0
2022-09-11,24672,201184,9800,1,1,10,10,9800,0,5.0,5
2022-09-11,24677,206440,0,0,0,110,104,0,0,2.93,15
2022-09-11,24677,206471,6980,2,2,114,109,6980,0,3.17,6
2022-09-11,24931,100487,0,0,0,27,24,0,0,4.83,6
2022-09-11,24931,206440,0,0,0,1,1,0,0,,0
2022-09-11,24931,206471,0,0,0,1,1,0,0,,0
2022-09-11,24931,207288,0,0,0,18,18,0,0,4.53,64
2022-09-11,24931,560271,0,0,0,9,9,0,0,3.0,1
2022-09-11,25143,200181,15640,3,3,37,36,9960,0,4.4,35
2022-09-11,25143,216173,0,0,0,13,13,0,0,4.41,61
2022-09-11,25710,201632,0,0,0,8,8,0,0,5.0,6
2022-09-11,25875,216424,0,0,0,1,1,0,0,,0
2022-09-11,26167,408789,1999,1,1,39,35,1999,1,4.43,14
2022-09-11,26451,100992,0,0,0,1,1,0,0,,0
2022-09-11,26451,201351,0,0,0,1,1,0,0,,0
2022-09-11,26451,205582,0,0,0,2,2,0,0,,0
2022-09-11,26451,216424,0,0,0,1,1,0,0,,0
2022-09-11,26451,507843,2550,1,1,2,2,2550,1,4.25,4
2022-09-11,26451,508456,0,0,0,12,12,0,0,3.86,7
2022-09-11,26451,509417,0,0,0,16,16,0,0,5.0,1
2022-09-11,26451,510003,1000,1,1,14,13,1000,0,5.0,1
2022-09-11,26451,551736,0,0,0,2,2,0,0,,0
2022-09-11,26451,567538,0,0,0,5,5,0,0,,0
2022-09-11,26451,567645,0,0,0,4,4,0,0,,0
2022-09-11,26775,205582,3000,1,1,25,24,3000,0,3.86,35
2022-09-11,26775,205611,0,0,0,17,13,0,0,,0
2022-09-11,26775,206440,0,0,0,72,69,0,0,5.0,2
2022-09-11,26775,206471,0,0,0,10,9,0,0,,0
2022-09-11,26775,216424,0,0,0,3,3,0,0,5.0,1
2022-09-11,26775,401131,0,0,0,9,9,0,0,4.75,4
2022-09-11,26775,502280,0,0,0,1,1,0,0,,0
2022-09-11,26775,502835,0,0,0,3,3,0,0,1.0,1
2022-09-11,26775,560271,0,0,0,14,12,0,0,4.0,16
2022-09-11,26876,509417,0,0,0,177,163,0,0,4.86,29
2022-09-11,27841,551180,136100,24,24,698,660,95000,0,4.68,1605
2022-09-11,27841,558846,0,0,0,57,52,0,0,4.54,111
2022-09-11,27841,558873,0,0,0,336,323,0,0,4.72,355
2022-09-11,27985,567623,153749,27,27,330,312,72341,0,4.3,512
2022-09-11,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-09-11,28228,216173,6850,5,5,127,124,6300,0,4.02,200
2022-09-11,28228,401131,0,0,0,47,44,0,0,3.96,24
2022-09-11,28228,502835,0,0,0,20,19,0,1,3.41,124
2022-09-11,28228,508456,3980,1,1,8,7,3980,0,,0
2022-09-11,28228,560271,2670,3,3,122,116,890,0,3.76,259
2022-09-11,28488,206363,4050,1,1,6,6,4050,0,,0
2022-09-11,28488,206440,9570,2,0,68,62,0,0,5.0,1
2022-09-11,28488,216158,0,0,0,17,17,0,0,,0
2022-09-11,28488,551180,26278,6,5,311,283,15968,0,4.88,16
2022-09-11,28488,558846,57436,10,5,148,133,18221,0,4.67,3
2022-09-11,28488,558873,43717,4,2,73,65,30627,0,5.0,1
2022-09-11,28793,207288,6700,2,2,81,76,6700,0,4.75,244
2022-09-11,28825,110365,0,0,0,1,1,0,0,,0
2022-09-11,28825,560271,0,0,0,12,12,0,0,,0
2022-09-11,28841,205761,0,0,0,23,22,0,0,4.72,104
2022-09-11,28841,407120,0,0,0,29,25,0,0,4.69,13
2022-09-11,28886,201351,0,0,0,1,1,0,0,4.29,31
2022-09-11,28886,205761,0,0,0,37,36,0,0,4.57,56
2022-09-11,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-09-11,28901,567645,2592,1,1,1,1,2592,0,5.0,3
2022-09-11,29066,407120,0,0,0,7,7,0,0,3.0,1
2022-09-11,29066,408789,0,0,0,6,6,0,0,,0
2022-09-11,29191,206440,0,0,0,1,1,0,0,,0
2022-09-11,29191,207288,0,0,0,4,3,0,0,,0
2022-09-11,29191,408789,0,0,0,6,6,0,0,5.0,1
2022-09-11,29191,551180,0,0,0,68,64,0,0,4.89,9
2022-09-11,29191,558846,0,0,0,54,51,0,0,5.0,3
2022-09-11,29191,558873,0,0,0,284,265,0,0,5.0,4
2022-09-11,29222,216173,3900,1,1,6,6,3900,1,4.28,18
2022-09-11,29222,301577,361900,76,76,3470,3127,61091,11,4.46,1927
2022-09-11,29222,401534,0,0,0,10,9,0,1,4.23,13
2022-09-11,29222,501098,0,0,0,1,1,0,0,,0
2022-09-11,29222,502280,0,0,0,3,3,0,0,4.33,3
2022-09-11,29735,408789,0,0,0,7,7,0,0,5.0,1
2022-09-11,29735,502221,0,0,0,10,10,0,0,,0
2022-09-11,29824,100487,0,0,0,78,70,0,0,4.82,192
2022-09-11,29824,207288,0,0,0,7,7,0,0,4.92,95
2022-09-11,29824,508599,120,1,1,0,0,120,0,,0
2022-09-11,29921,560271,0,0,0,3,3,0,0,3.0,2
2022-09-11,30198,110365,0,0,0,2,1,0,0,4.2,10
2022-09-11,30198,216158,0,0,0,6,4,0,0,3.0,1
2022-09-11,30198,401534,5760,2,2,10,10,5760,0,4.48,23
2022-09-11,30779,201351,0,0,0,4,4,0,0,,0
2022-09-11,30779,205761,1540,1,1,6,5,1540,0,4.72,25
2022-09-11,30779,216173,1465,1,1,1,1,1465,0,4.5,4
2022-09-11,30779,216424,0,0,0,5,5,0,0,4.82,28
2022-09-11,30910,215430,0,0,0,4,4,0,0,,0
2022-09-11,31127,100992,0,0,0,3,3,0,0,5.0,5
2022-09-11,31127,205761,14800,4,4,24,24,8800,0,4.74,45
2022-09-11,31127,214781,0,0,0,6,5,0,0,5.0,3
2022-09-11,31464,566647,36400,3,3,99,92,26600,0,4.47,364
2022-09-11,31880,207288,0,0,0,20,20,0,0,4.32,19
2022-09-11,31880,402279,0,0,0,16,15,0,0,4.7,33
2022-09-11,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-09-11,31880,563342,97200,1,1,31,25,97200,0,4.59,61
2022-09-11,32138,207288,0,0,0,27,26,0,0,5.0,4
2022-09-11,32138,408789,0,0,0,7,7,0,0,4.5,2
2022-09-11,32138,502221,0,0,0,3,3,0,0,,0
2022-09-11,32138,502280,0,0,0,91,88,0,0,4.33,3
2022-09-11,32138,551180,0,0,0,68,68,0,0,4.47,15
2022-09-11,32138,558846,0,0,0,62,62,0,0,4.08,12
2022-09-11,32138,558873,0,0,0,10,9,0,0,4.67,6
2022-09-11,32138,560271,0,0,0,1,1,0,0,,0
2022-09-11,32306,205761,0,0,0,3,3,0,0,4.5,2
2022-09-11,32306,216424,0,0,0,1,1,0,0,,0
2022-09-11,32306,551736,0,0,0,2,2,0,0,,0
2022-09-11,32687,202502,0,0,0,54,52,0,0,4.54,177
2022-09-11,32809,502835,0,0,0,19,18,0,0,3.83,47
2022-09-11,32809,509434,367963,128,128,3651,3317,60595,9,4.24,5753
2022-09-11,32877,207288,1400,1,1,6,6,1400,0,,0
2022-09-11,33513,551180,0,0,0,2,2,0,0,,0
2022-09-11,33513,558846,0,0,0,1,1,0,0,,0
2022-09-11,33610,101535,0,0,0,8,7,0,0,,0
2022-09-11,33610,110365,0,0,0,7,6,0,0,,0
2022-09-11,33610,301577,0,0,0,107,103,0,0,5.0,1
2022-09-11,33610,567645,22208,10,10,83,77,8274,0,4.39,28
2022-09-11,33794,564286,203785,3,3,556,498,203785,0,4.73,33
2022-09-11,33841,402279,0,0,0,2,2,0,0,,0
2022-09-11,33841,551736,0,0,0,4,4,0,0,,0
2022-09-11,33841,555003,0,0,0,11,11,0,3,4.19,75
2022-09-11,33922,101535,0,0,0,3,3,0,0,,0
2022-09-11,33922,110409,0,0,0,5,5,0,0,3.5,2
2022-09-11,34030,506539,0,0,0,6,5,0,0,5.0,1
2022-09-11,34272,565724,1170,1,1,9,7,1170,0,4.0,1
2022-09-11,34416,201184,377973,107,107,743,699,77702,2,4.76,2773
2022-09-11,34416,564647,4996,2,2,25,25,4996,0,4.11,9
2022-09-11,34577,201925,0,0,0,2,2,0,0,,0
2022-09-11,34577,206440,0,0,0,1,1,0,0,,0
2022-09-11,34577,206471,0,0,0,2,2,0,0,,0
2022-09-11,34577,551180,0,0,0,1,1,0,0,,0
2022-09-11,34820,101020,0,0,0,3,3,0,0,3.89,9
2022-09-11,34820,201486,7780,3,3,12,10,5580,0,4.54,41
2022-09-11,34820,214781,0,0,0,9,8,0,0,4.42,12
2022-09-11,34820,216424,0,0,0,25,23,0,0,4.21,24
