date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-15,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-07-15,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-07-15,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-07-15,9159,551736,7200,2,2,39,39,7200,0,4.83,137
2020-07-15,9435,206440,0,0,0,3,3,0,0,,0
2020-07-15,9435,206471,0,0,0,1,1,0,0,,0
2020-07-15,9435,207288,0,0,0,1,1,0,0,,0
2020-07-15,9435,301577,0,0,0,1,1,0,0,,0
2020-07-15,9435,401534,0,0,0,10,10,0,0,5.0,1
2020-07-15,9435,402279,0,0,0,1,1,0,0,,0
2020-07-15,9435,408789,0,0,0,25,25,0,0,,0
2020-07-15,9435,502280,0,0,0,8,7,0,0,,0
2020-07-15,9435,551180,69860,17,17,778,726,50250,0,4.44,9
2020-07-15,9435,551228,0,0,0,3,3,0,0,,0
2020-07-15,9435,551732,0,0,0,1,1,0,0,,0
2020-07-15,9435,558846,60590,10,10,224,212,29900,0,4.8,5
2020-07-15,9435,558873,0,0,0,15,15,0,0,4.75,8
2020-07-15,9680,508599,0,0,0,5,4,0,0,5.0,1
2020-07-15,9888,100487,18810,1,1,35,29,18810,0,4.59,139
2020-07-15,10486,551228,0,0,0,43,40,0,0,4.31,13
2020-07-15,11018,206440,20400,11,11,258,244,12366,0,4.3,1670
2020-07-15,11018,206471,1350,1,1,63,62,1350,0,4.0,3
2020-07-15,11018,216158,0,0,0,1,1,0,0,,0
2020-07-15,11503,206440,179093,88,88,4696,4370,39962,1,4.11,4662
2020-07-15,11503,206471,72017,42,42,3724,3494,18646,2,4.11,753
2020-07-15,11503,408789,0,0,0,96,92,0,0,3.0,1
2020-07-15,12356,110435,34720,7,7,182,177,19860,1,4.32,1643
2020-07-15,12805,100487,0,0,0,2,2,0,0,,0
2020-07-15,12805,205582,0,0,0,4,4,0,0,,0
2020-07-15,12805,206440,2700,1,1,42,39,2700,0,4.0,6
2020-07-15,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-07-15,12805,560271,0,0,0,1,1,0,0,,0
2020-07-15,13261,502280,0,0,0,2,2,0,0,,0
2020-07-15,13261,551180,5980,1,1,5,4,5980,0,,0
2020-07-15,13261,558846,0,0,0,1,1,0,0,,0
2020-07-15,13261,558873,0,0,0,5,5,0,0,,0
2020-07-15,14293,201184,0,0,0,4,4,0,0,4.8,5
2020-07-15,14293,205761,0,0,0,9,9,0,0,3.0,1
2020-07-15,14293,402279,0,0,0,3,3,0,0,,0
2020-07-15,14293,551732,0,0,0,1,1,0,0,,0
2020-07-15,14293,551736,0,0,0,56,55,0,0,4.74,34
2020-07-15,14564,206440,0,0,0,1,1,0,0,,0
2020-07-15,14564,206471,0,0,0,3,3,0,0,3.67,3
2020-07-15,14564,207288,0,0,0,2,2,0,0,,0
2020-07-15,14564,301577,0,0,0,3,3,0,0,,0
2020-07-15,14564,401534,0,0,0,3,3,0,0,,0
2020-07-15,14564,502280,0,0,0,6,6,0,0,,0
2020-07-15,14564,551180,10910,3,3,195,183,10910,0,4.67,3
2020-07-15,14564,551228,0,0,0,2,2,0,0,,0
2020-07-15,14564,551732,0,0,0,4,4,0,0,2.0,1
2020-07-15,14564,551736,0,0,0,1,1,0,0,,0
2020-07-15,14564,558846,5390,1,1,73,69,5390,0,5.0,1
2020-07-15,14564,558873,0,0,0,16,16,0,0,,0
2020-07-15,14586,567645,0,0,0,2,2,0,0,,0
2020-07-15,15538,100487,0,0,0,62,57,0,0,4.62,72
2020-07-15,15538,207288,0,0,0,149,144,0,0,4.47,15
2020-07-15,15538,408789,0,0,0,7,7,0,0,,0
2020-07-15,15538,502221,35799,1,1,28,25,35799,0,,0
2020-07-15,15538,502280,0,0,0,24,20,0,0,,0
2020-07-15,15538,560271,0,0,0,30,25,0,0,5.0,1
2020-07-15,15538,564895,0,0,0,24,21,0,0,2.44,9
2020-07-15,15724,207288,2400,2,2,16,16,1200,0,3.92,24
2020-07-15,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-07-15,16075,508599,0,0,0,2,2,0,0,4.43,7
2020-07-15,16833,507843,87120,5,5,37,37,50490,0,4.15,93
2020-07-15,16833,510003,0,0,0,17,15,0,1,4.17,51
2020-07-15,16833,567538,0,0,0,20,19,0,0,4.14,21
2020-07-15,16932,201632,0,0,0,1,1,0,0,,0
2020-07-15,16932,408789,0,0,0,1,1,0,0,,0
2020-07-15,16932,551228,0,0,0,3,3,0,0,3.29,17
2020-07-15,17303,564895,0,0,0,10,10,0,0,,0
2020-07-15,17435,101020,0,0,0,5,5,0,0,4.64,63
2020-07-15,17435,216424,0,0,0,7,7,0,0,,0
2020-07-15,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-07-15,17435,567645,7960,1,1,9,9,7960,0,,0
2020-07-15,17904,204586,0,0,0,3,3,0,0,,0
2020-07-15,17904,212377,0,0,0,6,6,0,0,4.0,1
2020-07-15,17904,215913,2700,1,1,89,84,2700,0,4.71,14
2020-07-15,17904,401534,7500,1,1,63,57,7500,0,4.53,19
2020-07-15,17904,402279,87300,33,33,1016,920,9700,0,4.76,79
2020-07-15,17904,408789,0,0,0,4,4,0,0,,0
2020-07-15,17904,567554,0,0,0,37,36,0,0,4.25,4
2020-07-15,18531,100487,0,0,0,3,3,0,0,,0
2020-07-15,18531,207288,1200,1,1,4,4,1200,0,,0
2020-07-15,18531,216173,0,0,0,6,6,0,0,3.69,13
2020-07-15,18531,502280,0,0,0,2,2,0,0,,0
2020-07-15,18531,560271,2778,3,3,48,46,926,0,4.25,40
2020-07-15,18680,216424,0,0,0,7,6,0,0,5.0,4
2020-07-15,18788,201632,0,0,0,3,3,0,0,,0
2020-07-15,18788,205611,0,0,0,12,12,0,1,3.6,5
2020-07-15,18788,206440,0,0,0,22,19,0,0,,0
2020-07-15,18788,206471,12000,1,1,45,45,12000,0,5.0,1
2020-07-15,18788,207288,0,0,0,2,2,0,0,,0
2020-07-15,18788,401534,5200,1,1,40,38,5200,0,4.29,55
2020-07-15,18788,402279,0,0,0,7,7,0,0,5.0,1
2020-07-15,18788,408789,0,0,0,13,13,0,0,,0
2020-07-15,18788,551180,0,0,0,0,0,0,0,,0
2020-07-15,18788,551228,0,0,0,15,14,0,0,,0
2020-07-15,18788,551732,0,0,0,1,1,0,0,,0
2020-07-15,18788,560271,0,0,0,101,93,0,0,3.53,15
2020-07-15,18832,100487,87100,7,7,766,723,77100,2,4.56,1800
2020-07-15,18832,508599,0,0,0,11,11,0,0,4.5,4
2020-07-15,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-15,19143,201925,0,0,0,2,2,0,0,,0
2020-07-15,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-07-15,19199,506539,95850,14,13,201,178,7373,0,4.6,1968
2020-07-15,19199,551732,0,0,0,32,31,0,0,4.11,38
2020-07-15,19627,567645,1944,1,1,11,9,1944,0,4.55,260
2020-07-15,20313,110435,0,0,0,12,12,0,0,4.31,13
2020-07-15,20313,214104,0,0,0,2,2,0,0,,0
2020-07-15,20767,110365,0,0,0,5,5,0,0,4.5,2
2020-07-15,20767,207288,1000,1,1,13,13,1000,0,4.33,3
2020-07-15,20767,407120,0,0,0,1,1,0,0,,0
2020-07-15,20767,408789,0,0,0,2,2,0,0,,0
2020-07-15,20767,502835,0,0,0,8,8,0,0,4.83,6
2020-07-15,20767,509434,9396,1,1,39,37,9396,0,4.5,2
2020-07-15,20767,560271,38022,15,14,684,627,33354,0,4.46,155
2020-07-15,20767,565724,24911,3,3,16,14,24911,0,4.67,6
2020-07-15,21016,100487,0,0,0,400,387,0,0,4.47,1042
2020-07-15,21707,206440,13230,3,3,70,66,9585,0,4.52,23
2020-07-15,21707,401534,3240,1,1,71,70,3240,0,4.54,11
2020-07-15,21707,551180,0,0,0,38,37,0,0,3.33,3
2020-07-15,21707,551732,3240,1,1,28,27,3240,0,4.0,2
2020-07-15,21707,551736,0,0,0,61,58,0,0,5.0,5
2020-07-15,21707,558846,1800,1,1,21,21,1800,0,5.0,1
2020-07-15,21825,201351,80400,15,15,35,33,34800,0,4.72,141
2020-07-15,21825,205761,4500,1,1,3,3,4500,0,4.84,12
2020-07-15,21825,506536,0,0,0,15,7,0,0,4.96,46
2020-07-15,21825,506539,4580,2,2,13,12,4580,0,5.0,3
2020-07-15,21825,567645,0,0,0,2,2,0,0,4.84,12
2020-07-15,22714,205611,0,0,0,3,3,0,0,,0
2020-07-15,22714,205761,2480,2,2,10,7,2480,0,4.74,19
2020-07-15,22714,216158,170810,64,64,832,789,45425,1,4.4,2307
2020-07-15,22714,216173,0,0,0,4,4,0,0,4.5,10
2020-07-15,22714,401534,0,0,0,10,9,0,0,4.5,2
2020-07-15,22765,402279,13920,5,5,159,144,2784,0,5.0,2
2020-07-15,22765,551180,0,0,0,2,2,0,0,,0
2020-07-15,22966,206440,0,0,0,8,8,0,0,4.5,2
2020-07-15,22966,206471,52567,13,10,329,307,41776,2,4.36,489
2020-07-15,23582,507843,6700,1,1,12,12,6700,0,,0
2020-07-15,23582,560271,0,0,0,3,3,0,0,,0
2020-07-15,23582,567538,5800,2,2,6,6,2900,0,,0
2020-07-15,23590,502835,58090,2,2,53,48,58090,0,5.0,3
2020-07-15,23590,564895,22800,1,1,26,23,22800,0,,0
2020-07-15,23590,566403,2002120,52,52,3956,3786,199979,1,4.69,94
2020-07-15,23774,201184,166920,26,26,132,125,30760,0,4.51,106
2020-07-15,23774,564647,11900,4,4,89,87,2975,0,4.8,81
2020-07-15,24269,205611,0,0,0,25,22,0,0,4.26,81
2020-07-15,24269,401534,0,0,0,135,131,0,0,3.53,17
2020-07-15,24269,408789,0,0,0,9,9,0,0,4.67,3
2020-07-15,24269,502221,1980,1,1,53,51,1980,0,4.09,103
2020-07-15,24269,560271,2680,1,1,48,43,2680,0,4.18,458
2020-07-15,24672,201184,0,0,0,1,1,0,0,,0
2020-07-15,24677,206440,0,0,0,87,86,0,0,,0
2020-07-15,24677,206471,0,0,0,38,38,0,0,,0
2020-07-15,25710,401131,0,0,0,2,2,0,0,4.38,8
2020-07-15,26308,206471,0,0,0,1,1,0,0,,0
2020-07-15,26308,508599,0,0,0,1,1,0,0,,0
2020-07-15,26308,551180,0,0,0,2,2,0,0,,0
2020-07-15,26358,206471,0,0,0,1,1,0,0,,0
2020-07-15,26358,551180,0,0,0,2,2,0,0,,0
2020-07-15,26358,560271,0,0,0,7,7,0,0,,0
2020-07-15,26451,205582,0,0,0,1,1,0,0,,0
2020-07-15,26451,216424,0,0,0,3,3,0,0,,0
2020-07-15,26451,507843,0,0,0,3,3,0,0,,0
2020-07-15,26451,508456,6480,3,3,42,39,5130,0,4.28,18
2020-07-15,26451,509417,0,0,0,3,3,0,0,,0
2020-07-15,26451,510003,0,0,0,1,1,0,0,,0
2020-07-15,26451,567645,0,0,0,2,2,0,0,4.0,1
2020-07-15,26549,207288,8980,8,8,221,201,2980,4,4.34,544
2020-07-15,26549,216173,29180,15,15,214,199,14276,1,4.27,438
2020-07-15,26549,560271,0,0,0,2,2,0,0,,0
2020-07-15,27316,205582,0,0,0,2,2,0,0,,0
2020-07-15,27316,551228,0,0,0,1,1,0,0,,0
2020-07-15,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-07-15,27370,100487,0,0,0,3,3,0,0,,0
2020-07-15,27370,206440,0,0,0,3,3,0,0,,0
2020-07-15,27370,206471,0,0,0,16,16,0,0,4.0,1
2020-07-15,27370,551228,0,0,0,23,23,0,0,2.5,6
2020-07-15,27841,408789,0,0,0,1,1,0,0,,0
2020-07-15,27841,502280,0,0,0,1,1,0,0,,0
2020-07-15,27841,551180,82800,17,17,882,820,69300,1,4.64,949
2020-07-15,27841,558846,12800,1,1,31,27,12800,0,4.58,36
2020-07-15,27841,558873,0,0,0,110,104,0,0,4.67,184
2020-07-15,27985,567623,24360,12,12,264,254,21010,2,4.1,108
2020-07-15,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-07-15,28228,208532,0,0,0,4,4,0,0,3.33,3
2020-07-15,28228,216173,490,1,1,26,25,490,0,3.99,101
2020-07-15,28228,401131,0,0,0,17,16,0,0,5.0,2
2020-07-15,28228,502835,26850,14,14,755,716,12100,0,3.85,988
2020-07-15,28228,560271,6270,8,8,172,159,3440,0,3.84,150
2020-07-15,28228,564895,0,0,0,19,19,0,0,5.0,1
2020-07-15,28488,206440,34550,11,10,263,212,24000,0,4.0,2
2020-07-15,28488,551180,143920,38,34,843,756,87310,0,4.58,12
2020-07-15,28488,558846,58590,17,16,428,370,37240,0,3.5,4
2020-07-15,28488,558873,0,0,0,42,39,0,0,5.0,2
2020-07-15,28611,207288,780,1,1,15,14,780,0,4.4,5
2020-07-15,29191,207288,0,0,0,9,8,0,0,5.0,1
2020-07-15,29191,408789,0,0,0,2,2,0,0,,0
2020-07-15,29191,551180,0,0,0,64,59,0,0,4.75,4
2020-07-15,29191,558846,12800,1,1,43,40,12800,0,5.0,1
2020-07-15,29191,558873,0,0,0,37,35,0,0,,0
2020-07-15,29222,206440,0,0,0,10,9,0,0,,0
2020-07-15,29222,216173,0,0,0,2,2,0,0,,0
2020-07-15,29222,301577,18500,5,5,212,201,10940,0,4.4,496
2020-07-15,29222,401534,0,0,0,13,12,0,0,3.0,1
2020-07-15,29222,558846,0,0,0,1,1,0,0,,0
2020-07-15,30668,101384,0,0,0,3,3,0,0,,0
2020-07-15,30668,201351,0,0,0,1,1,0,0,,0
2020-07-15,31282,502280,0,0,0,22,19,0,0,4.33,12
2020-07-15,31464,566647,170522,19,19,410,390,49367,1,4.4,204
2020-07-15,32138,207288,30280,3,3,102,99,30280,0,5.0,10
2020-07-15,32138,408789,0,0,0,8,7,0,0,,0
2020-07-15,32138,502221,0,0,0,27,25,0,0,5.0,1
2020-07-15,32138,502280,33800,1,1,67,63,33800,0,5.0,1
2020-07-15,32138,551180,16360,3,3,95,92,16360,0,5.0,4
2020-07-15,32138,558846,0,0,0,63,62,0,0,5.0,3
2020-07-15,32138,558873,0,0,0,4,4,0,0,4.0,1
2020-07-15,32138,560271,0,0,0,2,1,0,0,,0
2020-07-15,32306,205761,0,0,0,7,7,0,0,,0
2020-07-15,32306,551732,0,0,0,1,1,0,0,,0
2020-07-15,32306,551736,0,0,0,1,1,0,0,,0
2020-07-15,32306,567538,0,0,0,8,7,0,0,,0
2020-07-15,32640,563339,21000,3,3,13,13,7000,0,5.0,2
2020-07-15,32798,563339,14000,1,1,84,80,14000,0,4.67,3
2020-07-15,32798,563342,0,0,0,68,62,0,0,4.73,11
2020-07-15,32798,567662,14960,2,2,35,35,14960,0,4.67,3
2020-07-15,32798,567664,21920,4,4,38,37,11960,0,4.73,11
2020-07-15,32809,502835,0,0,0,25,24,0,0,3.87,38
2020-07-15,32809,509434,128848,104,103,926,850,10527,1,4.23,2735
2020-07-15,32809,564895,0,0,0,6,6,0,0,3.46,59
2020-07-15,33112,206361,9760,1,1,120,113,9760,0,4.47,32
2020-07-15,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-07-15,33112,558846,0,0,0,32,28,0,0,2.0,2
2020-07-15,33112,558873,0,0,0,2,2,0,0,,0
2020-07-15,33541,560271,0,0,0,11,9,0,0,,0
2020-07-15,33922,110409,0,0,0,3,3,0,0,,0
2020-07-15,34272,565724,0,0,0,2,2,0,0,,0
2020-07-15,34820,101020,12540,3,3,18,16,4180,0,4.24,55
2020-07-15,34820,214781,8340,1,1,10,10,8340,0,5.0,1
2020-07-15,34820,216424,0,0,0,9,9,0,0,4.22,9
2020-07-15,34820,507843,258480,30,30,234,225,79240,0,3.92,83
2020-07-15,34820,510003,6900,1,1,16,16,6900,0,5.0,1
2020-07-15,34820,567623,24960,8,8,33,30,17800,0,4.25,4
2020-07-15,35367,206440,8960,2,2,61,58,8960,0,4.23,31
2020-07-15,35367,206471,0,0,0,76,71,0,0,4.23,22
2020-07-15,35367,508599,0,0,0,3,2,0,0,5.0,1
2020-07-15,35367,558846,0,0,0,9,9,0,0,5.0,2
2020-07-15,35913,110632,0,0,0,1,1,0,0,,0
2020-07-15,35913,201351,3690,1,1,8,8,3690,0,,0
2020-07-15,35913,511293,0,0,0,2,2,0,0,,0
2020-07-15,36255,201632,0,0,0,42,41,0,0,5.0,1
2020-07-15,36255,401131,0,0,0,41,39,0,0,5.0,1
2020-07-15,36433,401131,0,0,0,1,1,0,0,,0
2020-07-15,36696,207288,0,0,0,20,20,0,0,5.0,2
2020-07-15,36696,408789,0,0,0,11,10,0,0,4.5,2
2020-07-15,36696,502221,0,0,0,166,143,0,0,4.69,13
2020-07-15,36696,502280,0,0,0,41,37,0,0,4.67,3
2020-07-15,36840,201351,0,0,0,2,2,0,0,,0
2020-07-15,36840,407120,0,0,0,33,29,0,0,4.73,11
2020-07-15,36840,551736,0,0,0,4,4,0,0,,0
2020-07-15,37621,201632,0,0,0,2,2,0,0,,0
2020-07-15,37621,206363,19827,2,2,21,19,9913,0,,0
2020-07-15,37621,207288,0,0,0,10,10,0,0,,0
2020-07-15,37621,214099,7636,3,3,15,15,7636,0,,0
2020-07-15,37621,304080,0,0,0,18,17,0,0,4.0,2
2020-07-15,37621,408789,0,0,0,24,24,0,0,5.0,2
2020-07-15,37621,502221,0,0,0,2,2,0,0,,0
2020-07-15,37621,551180,8804,3,3,93,91,8804,0,5.0,6
2020-07-15,37621,551732,0,0,0,2,2,0,0,,0
2020-07-15,37621,551736,0,0,0,4,4,0,0,5.0,1
2020-07-15,37719,205582,0,0,0,21,17,0,0,4.25,4
2020-07-15,37719,205611,0,0,0,14,14,0,0,5.0,4
2020-07-15,37719,563689,0,0,0,87,78,0,0,4.5,10
2020-07-15,37747,560271,980,1,1,22,19,980,0,4.5,8
2020-07-15,37991,205582,45000,1,1,39,35,45000,0,,0
2020-07-15,38368,564895,14940,3,0,0,0,0,0,,0
2020-07-15,38442,502280,0,0,0,1,1,0,0,,0
2020-07-15,38827,201632,0,0,0,1,1,0,0,,0
2020-07-15,38827,560271,0,0,0,18,18,0,0,4.0,1
2020-07-15,39065,401131,0,0,0,1,1,0,0,4.67,6
2020-07-15,39118,567538,4980,1,1,20,18,4980,0,1.0,1
2020-07-15,39213,216424,3561,1,1,36,36,3561,0,4.83,6
2020-07-15,39216,206440,0,0,0,22,22,0,0,4.0,2
2020-07-15,39216,206471,1980,1,1,86,82,1980,0,4.15,13
2020-07-15,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-07-15,39359,205582,11940,3,3,61,57,3980,0,4.04,49
2020-07-15,39359,508456,4760,2,2,43,43,2380,1,2.6,5
2020-07-15,39359,551732,0,0,0,1,1,0,0,,0
2020-07-15,39359,551736,0,0,0,1,1,0,0,,0
2020-07-15,39441,205582,1680,1,1,20,20,1680,0,4.33,3
2020-07-15,39441,205611,1960,2,2,119,114,980,0,4.52,281
2020-07-15,39441,301577,0,0,0,3,2,0,0,4.0,1
2020-07-15,39701,206440,0,0,0,10,10,0,0,5.0,1
2020-07-15,39701,551180,63960,8,8,337,327,59970,0,4.74,19
2020-07-15,39701,558846,0,0,0,30,30,0,0,5.0,1
2020-07-15,39701,558873,0,0,0,3,3,0,0,4.5,2
2020-07-15,39701,560271,17980,1,1,18,16,17980,0,,0
2020-07-15,40107,401131,0,0,0,175,166,0,0,1.0,1
2020-07-15,40454,210413,50983,10,10,368,350,5098,0,4.88,17
2020-07-15,41049,206440,38360,10,10,142,133,31280,0,4.78,9
2020-07-15,41049,206471,8890,3,3,35,31,6160,0,,0
2020-07-15,42149,206471,0,0,0,60,59,0,0,5.0,3
2020-07-15,42258,100487,0,0,0,17,14,0,0,,0
2020-07-15,42638,214781,39390,5,5,21,21,34870,0,,0
2020-07-15,42777,200181,0,0,0,5,5,0,0,4.33,3
2020-07-15,43793,401131,3480,1,1,9,9,3480,0,4.86,14
2020-07-15,43930,560271,880,1,1,12,11,880,0,4.5,10
2020-07-15,44222,201632,0,0,0,1,1,0,0,,0
2020-07-15,44222,205582,0,0,0,1,1,0,0,,0
2020-07-15,44222,408789,0,0,0,1,1,0,0,,0
2020-07-15,44222,502835,37820,4,4,121,109,37820,1,4.25,20
2020-07-15,44222,506012,0,0,0,8,7,0,0,,0
2020-07-15,44222,509434,0,0,0,4,4,0,0,5.0,1
2020-07-15,44222,560271,45730,7,7,523,496,42850,0,4.64,14
2020-07-15,44222,564895,20880,1,1,97,93,20880,0,4.57,7
2020-07-15,45248,401131,0,0,0,1,1,0,0,,0
2020-07-15,45248,402279,0,0,0,5,5,0,0,,0
2020-07-15,45248,506539,0,0,0,4,4,0,0,,0
2020-07-15,45248,551180,0,0,0,7,7,0,0,5.0,1
2020-07-15,45248,558873,0,0,0,1,1,0,0,,0
2020-07-15,45248,567645,0,0,0,3,3,0,0,,0
2020-07-15,46941,408789,0,0,0,3,2,0,0,,0
2020-07-15,46941,502221,0,0,0,9,7,0,0,,0
2020-07-15,47281,555421,529563,28,28,297,259,158521,1,4.18,11
2020-07-15,47942,206440,10620,3,3,41,38,6600,0,,0
2020-07-15,47942,401131,0,0,0,2,2,0,0,,0
2020-07-15,47942,502221,9960,1,1,5,5,9960,0,,0
2020-07-15,47942,551180,0,0,0,1,1,0,0,,0
2020-07-15,47942,558846,0,0,0,11,10,0,0,,0
2020-07-15,48461,207288,0,0,0,28,27,0,0,,0
2020-07-15,48461,408789,0,0,0,2,2,0,0,,0
2020-07-15,48461,502280,0,0,0,1,1,0,0,,0
2020-07-15,48461,560271,0,0,0,4,4,0,0,,0
2020-07-15,48887,216424,0,0,0,1,1,0,0,,0
2020-07-15,49153,555421,0,0,0,1,1,0,0,,0
2020-07-15,49388,502280,0,0,0,1,1,0,0,,0
