date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-10,1610,215913,743265,35,35,1426,1257,212790,0,4.71,11652
2024-09-10,1610,216158,0,0,0,6,5,0,0,4.55,303
2024-09-10,1610,216173,261775,51,51,283,262,27710,0,4.63,889
2024-09-10,1610,301577,1172732,36,35,1318,1157,416611,1,4.69,3277
2024-09-10,1610,304080,71396,3,3,111,100,55597,0,4.67,3
2024-09-10,1610,401534,164257,20,20,340,285,33229,1,4.62,463
2024-09-10,1610,402279,35622,8,8,423,393,17526,0,4.57,1166
2024-09-10,1610,407120,117887,12,12,471,439,62693,0,4.6,1126
2024-09-10,1610,502221,0,0,0,139,127,0,0,4.68,34
2024-09-10,1610,502280,35198,2,2,147,128,17599,0,4.83,40
2024-09-10,1610,551180,3199,1,1,108,103,3199,0,4.77,101
2024-09-10,1610,551228,35999,1,1,19,18,35999,0,5.0,3
2024-09-10,1610,551732,10778,2,2,33,31,5389,0,4.75,8
2024-09-10,1610,551736,0,0,0,34,33,0,0,4.84,19
2024-09-10,1610,558846,113585,13,13,752,682,52661,1,4.64,1037
2024-09-10,1610,558873,196593,7,7,233,200,62598,0,4.85,46
2024-09-10,1610,560271,7320,2,1,12,11,3840,0,5.0,2
2024-09-10,1672,205611,0,0,0,14,14,0,0,,0
2024-09-10,1672,207288,0,0,0,1,1,0,0,,0
2024-09-10,1672,408789,0,0,0,1,1,0,0,,0
2024-09-10,1672,551732,0,0,0,2,2,0,0,,0
2024-09-10,1672,551736,0,0,0,1,1,0,0,5.0,1
2024-09-10,1918,101535,526205,119,119,909,839,55075,2,4.69,2452
2024-09-10,1918,110409,0,0,0,3,1,0,0,,0
2024-09-10,1918,207774,42781,16,16,112,103,8121,0,4.67,455
2024-09-10,2021,506536,0,0,0,1,1,0,0,,0
2024-09-10,2115,207288,0,0,0,4,4,0,0,4.53,36
2024-09-10,2115,508599,0,0,0,1,1,0,0,,0
2024-09-10,2171,101535,3564,1,1,7,6,3564,0,4.59,29
2024-09-10,2326,204934,308435,14,14,586,526,199235,0,4.75,20
2024-09-10,2326,204964,1707548,241,241,1547,1429,217761,0,4.48,423
2024-09-10,2326,207966,218511,8,8,595,539,184111,0,4.44,25
2024-09-10,2326,506012,0,0,0,26,25,0,0,4.5,20
2024-09-10,2326,554973,19546,1,1,8,6,19546,0,5.0,1
2024-09-10,2363,214099,0,0,0,5,5,0,0,4.33,3
2024-09-10,2363,506539,0,0,0,35,33,0,0,4.56,9
2024-09-10,2457,216424,2700,1,1,3,1,2700,0,4.55,11
2024-09-10,2457,551180,0,0,0,17,14,0,0,4.83,35
2024-09-10,2540,101535,0,0,0,4,4,0,0,4.0,4
2024-09-10,2540,110409,16640,5,5,27,25,6400,0,4.84,25
2024-09-10,2540,201351,73560,14,14,122,117,10556,0,4.8,49
2024-09-10,2540,207774,36900,5,5,19,17,13380,0,4.31,131
2024-09-10,2540,506536,0,0,0,13,13,0,0,,0
2024-09-10,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-09-10,2625,216173,0,0,0,1,1,0,0,,0
2024-09-10,2625,402279,0,0,0,1,1,0,0,,0
2024-09-10,2625,551180,0,0,0,4,4,0,0,,0
2024-09-10,2625,551732,0,0,0,2,2,0,0,,0
2024-09-10,2887,216424,0,0,0,2,2,0,0,,0
2024-09-10,2887,567623,0,0,0,1,1,0,0,,0
2024-09-10,2887,567645,21370,5,5,26,24,16110,0,4.71,17
2024-09-10,2952,110365,0,0,0,5,4,0,0,4.6,5
2024-09-10,2952,508599,0,0,0,3,3,0,0,,0
2024-09-10,3005,202502,1360209,323,323,2477,2200,130878,0,4.65,17430
2024-09-10,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-09-10,3035,408789,0,0,0,9,9,0,0,,0
2024-09-10,3035,551180,50680,6,6,391,373,50680,0,4.7,20
2024-09-10,3035,558846,45400,2,2,222,209,45400,0,4.91,53
2024-09-10,3035,558873,251800,5,5,542,497,251800,0,4.68,19
2024-09-10,3223,201632,0,0,0,5,5,0,0,5.0,4
2024-09-10,3223,205272,10680,2,2,35,31,5340,0,5.0,1
2024-09-10,3223,205611,1500,2,2,8,6,750,0,,0
2024-09-10,3223,207288,0,0,0,9,9,0,0,5.0,1
2024-09-10,3223,214099,1920,1,1,4,4,1920,0,4.8,5
2024-09-10,3223,402279,0,0,0,17,17,0,0,5.0,1
2024-09-10,3223,408789,0,0,0,1,1,0,0,,0
2024-09-10,3223,551736,2000,2,2,16,16,1000,0,4.34,6
2024-09-10,3223,566647,0,0,0,1,1,0,0,,0
2024-09-10,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-09-10,3260,205582,0,0,0,5,3,0,0,4.9,10
2024-09-10,3260,408789,0,0,0,5,5,0,0,,0
2024-09-10,3260,563689,0,0,0,1,1,0,0,,0
2024-09-10,3260,567645,7873,3,3,11,10,7873,0,,0
2024-09-10,3290,551228,54110,3,2,66,59,38710,0,4.53,101
2024-09-10,3738,201925,19400,2,2,29,28,9700,0,4.0,1
2024-09-10,3738,210413,70091,1,1,11,10,70091,0,,0
2024-09-10,3738,508456,2349,1,1,27,27,2349,0,4.56,32
2024-09-10,3738,551180,0,0,0,5,5,0,0,,0
2024-09-10,3738,564895,0,0,0,2,2,0,0,,0
2024-09-10,3915,201184,0,0,0,13,12,0,0,2.5,2
2024-09-10,3915,214099,0,0,0,2,2,0,0,4.33,3
2024-09-10,3915,506536,0,0,0,5,5,0,0,4.75,4
2024-09-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-10,3915,567645,9000,3,3,24,23,7200,0,4.39,848
2024-09-10,4413,402018,96000,4,4,86,78,48400,0,4.37,438
2024-09-10,4493,110365,0,0,0,11,11,0,0,4.0,1
2024-09-10,4493,207288,2899,3,3,133,129,1899,0,3.93,468
2024-09-10,4493,216173,6780,3,3,18,17,2260,0,4.17,23
2024-09-10,4493,401534,0,0,0,11,11,0,0,,0
2024-09-10,4493,408789,9990,5,5,101,95,1998,0,4.42,153
2024-09-10,4541,100487,26100,3,3,56,52,26100,0,4.75,4
2024-09-10,4541,110365,90500,17,17,479,425,22600,0,4.52,23
2024-09-10,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-09-10,4541,201925,0,0,0,1,1,0,0,,0
2024-09-10,4541,206440,90800,7,7,434,403,68300,0,5.0,5
2024-09-10,4541,206471,113000,9,9,526,489,77000,0,5.0,1
2024-09-10,4541,207288,0,0,0,4,4,0,0,,0
2024-09-10,4541,216158,0,0,0,1,1,0,0,,0
2024-09-10,4541,401131,0,0,0,1,1,0,0,,0
2024-09-10,4541,401534,0,0,0,21,21,0,0,4.75,12
2024-09-10,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-09-10,4541,502221,0,0,0,3,2,0,0,5.0,1
2024-09-10,4541,560271,727530,85,85,8224,7846,196630,1,4.14,629
2024-09-10,4643,207288,0,0,0,14,14,0,0,4.77,76
2024-09-10,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-09-10,4643,502221,0,0,0,9,9,0,0,4.86,7
2024-09-10,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-09-10,4643,551180,153747,27,27,523,479,65953,0,4.8,349
2024-09-10,4643,558846,0,0,0,29,26,0,0,4.87,22
2024-09-10,4643,558873,376580,5,5,589,521,369540,0,4.84,152
2024-09-10,4741,101954,690,1,1,1,1,690,0,,0
2024-09-10,4741,206440,8410,5,5,119,113,8410,0,4.21,304
2024-09-10,4741,206471,9030,4,4,34,30,6411,0,4.44,9
2024-09-10,4776,201632,0,0,0,5,5,0,0,4.0,1
2024-09-10,4776,201925,0,0,0,40,39,0,0,5.0,1
2024-09-10,4776,205582,0,0,0,4,4,0,0,,0
2024-09-10,4776,206440,2680,1,1,124,117,2680,0,4.27,194
2024-09-10,4776,206471,6320,4,4,56,56,1580,1,4.25,55
2024-09-10,4776,207288,4860,4,4,20,18,3960,0,4.6,10
2024-09-10,4776,215913,0,0,0,5,2,0,0,,0
2024-09-10,4776,216173,0,0,0,3,3,0,0,4.5,2
2024-09-10,4776,401534,5192,3,3,91,85,3712,0,4.41,122
2024-09-10,4776,402279,6220,2,2,40,39,6220,0,4.5,16
2024-09-10,4776,551180,1480,1,1,42,41,1480,0,4.25,36
2024-09-10,4776,551732,5373,2,2,43,39,5373,0,5.0,4
2024-09-10,4776,551736,4118,3,1,42,38,1782,0,4.5,4
2024-09-10,4776,558846,0,0,0,5,4,0,0,,0
2024-09-10,4776,558873,0,0,0,4,4,0,0,5.0,2
2024-09-10,4827,551228,7200,5,5,19,19,2400,0,4.07,28
2024-09-10,4905,216158,1490,1,1,25,21,1490,0,,0
2024-09-10,5187,200181,3000,1,1,9,8,3000,0,,0
2024-09-10,5187,201925,10450,2,2,76,65,5225,0,5.0,1
2024-09-10,5187,205611,0,0,0,2,2,0,0,5.0,1
2024-09-10,5187,214099,0,0,0,2,2,0,0,,0
2024-09-10,5187,214781,16826,5,5,9,9,9232,0,4.72,29
2024-09-10,5187,402279,0,0,0,94,87,0,0,,0
2024-09-10,5187,408789,0,0,0,1,1,0,0,,0
2024-09-10,5187,551180,7200,1,1,25,25,7200,0,3.86,7
2024-09-10,5187,558846,0,0,0,3,3,0,0,,0
2024-09-10,5187,558873,0,0,0,2,2,0,0,,0
2024-09-10,5187,567623,0,0,0,13,13,0,0,4.6,5
2024-09-10,5244,215430,0,0,0,6,6,0,0,,0
2024-09-10,5244,551228,120932,6,6,275,259,110468,0,4.4,464
2024-09-10,5244,563689,0,0,0,1,1,0,0,,0
2024-09-10,5292,100487,6000,2,2,52,50,6000,0,4.02,43
2024-09-10,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-09-10,5573,205582,0,0,0,1,1,0,0,,0
2024-09-10,5573,205611,0,0,0,27,24,0,0,4.38,13
2024-09-10,5573,551228,0,0,0,66,65,0,0,3.71,28
2024-09-10,5573,563689,0,0,0,14,13,0,0,4.25,12
2024-09-10,5590,206440,94454,20,20,595,545,37391,0,4.38,671
2024-09-10,5590,206471,0,0,0,6,6,0,0,,0
2024-09-10,5668,100487,0,0,0,2,2,0,0,,0
2024-09-10,5668,206471,0,0,0,1,1,0,0,,0
2024-09-10,5668,502280,0,0,0,3,3,0,0,,0
2024-09-10,5668,551180,0,0,0,1,1,0,0,,0
2024-09-10,5668,558846,0,0,0,12,12,0,0,,0
2024-09-10,5668,558873,0,0,0,9,8,0,0,,0
2024-09-10,5672,100487,0,0,0,2,2,0,0,,0
2024-09-10,5866,509434,0,0,0,9,7,0,0,4.05,76
2024-09-10,6105,110409,9200,2,2,10,10,4600,0,4.74,19
2024-09-10,6105,207774,4940,2,2,110,96,2470,0,4.57,529
2024-09-10,6105,214104,3780,1,1,4,4,3780,0,,0
2024-09-10,6105,566647,735624,94,94,740,671,128373,0,4.66,3336
2024-09-10,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-09-10,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-09-10,6158,201925,0,0,0,24,22,0,0,4.67,3
2024-09-10,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-09-10,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-09-10,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-10,6158,301577,0,0,0,56,55,0,0,4.5,2
2024-09-10,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-09-10,6158,551228,0,0,0,7,7,0,0,,0
2024-09-10,6158,560271,1270,1,1,4,4,1270,0,3.0,2
2024-09-10,6168,506536,0,0,0,1,1,0,0,,0
2024-09-10,6168,567251,2061774,326,326,2485,2208,249428,1,4.61,17217
2024-09-10,6174,206363,0,0,0,7,6,0,0,,0
2024-09-10,6174,401131,3370,2,2,103,100,3370,0,4.81,96
2024-09-10,6174,408789,40870,30,30,638,595,7254,1,4.6,734
2024-09-10,6174,551180,395650,171,171,3071,2828,143376,8,4.68,5834
2024-09-10,6174,558846,58830,14,14,456,420,29477,0,4.6,592
2024-09-10,6174,558873,18960,4,4,242,220,18960,0,4.25,660
2024-09-10,6588,502835,0,0,0,1,1,0,0,,0
2024-09-10,6817,205761,2500,1,1,5,5,2500,0,,0
2024-09-10,6817,507843,20854,5,5,20,20,8018,0,4.5,94
2024-09-10,6817,509417,0,0,0,12,12,0,0,4.56,158
2024-09-10,6817,510003,0,0,0,4,4,0,0,4.38,8
2024-09-10,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-09-10,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-09-10,6959,200181,0,0,0,2,2,0,0,,0
2024-09-10,6959,216173,30160,6,6,100,95,25660,0,4.41,587
2024-09-10,6959,408789,0,0,0,22,22,0,0,4.75,4
2024-09-10,6959,567623,0,0,0,2,2,0,0,,0
2024-09-10,7155,205761,0,0,0,8,8,0,0,4.8,5
2024-09-10,7160,206440,1000,1,1,6,6,1000,0,2.0,1
2024-09-10,7160,206471,0,0,0,10,9,0,0,4.33,6
2024-09-10,7160,401131,0,0,0,73,72,0,0,4.75,4
2024-09-10,7160,401534,34340,15,15,554,521,21656,0,4.55,44
2024-09-10,7160,408789,330,1,1,4,3,330,0,,0
2024-09-10,7160,551180,1000,1,1,36,34,1000,0,4.69,16
2024-09-10,7160,551736,1000,1,1,11,9,1000,0,3.5,2
2024-09-10,7160,558846,3910,2,2,34,34,3910,0,4.33,12
2024-09-10,7160,558873,0,0,0,9,9,0,0,4.0,4
2024-09-10,7197,216173,100290,40,40,611,531,48471,0,4.57,483
2024-09-10,7314,214099,0,0,0,21,20,0,0,4.0,10
2024-09-10,7362,201925,0,0,0,1,1,0,0,,0
2024-09-10,7362,216173,0,0,0,3,3,0,0,5.0,1
2024-09-10,7362,502280,0,0,0,3,3,0,0,,0
2024-09-10,7472,567623,13860,3,0,0,0,0,0,,0
2024-09-10,7668,100181,0,0,0,1,1,0,0,,0
2024-09-10,7668,100487,0,0,0,2,2,0,0,,0
2024-09-10,7668,101020,0,0,0,1,1,0,0,5.0,1
2024-09-10,7668,110365,0,0,0,1,1,0,0,,0
2024-09-10,7668,201632,0,0,0,6,6,0,0,,0
2024-09-10,7668,204586,0,0,0,10,10,0,0,,0
2024-09-10,7668,205582,0,0,0,5,5,0,0,4.0,2
2024-09-10,7668,205761,0,0,0,2,1,0,0,,0
2024-09-10,7668,206440,0,0,0,1,1,0,0,,0
2024-09-10,7668,207288,0,0,0,4,4,0,0,,0
2024-09-10,7668,212377,0,0,0,21,20,0,0,,0
2024-09-10,7668,215913,0,0,0,4,3,0,0,,0
2024-09-10,7668,216173,0,0,0,17,17,0,0,3.78,9
2024-09-10,7668,216424,3800,1,1,10,10,3800,0,3.4,5
2024-09-10,7668,407120,0,0,0,3,3,0,0,,0
2024-09-10,7668,502835,0,0,0,1,1,0,0,,0
2024-09-10,7668,510003,0,0,0,1,1,0,0,,0
2024-09-10,7668,567554,0,0,0,1,1,0,0,,0
2024-09-10,7683,100487,88700,14,14,436,404,70955,0,4.77,3565
2024-09-10,7765,205582,0,0,0,2,2,0,0,,0
2024-09-10,7790,207288,0,0,0,2,1,0,0,,0
2024-09-10,7790,551180,6900,1,1,138,130,6900,0,4.55,22
2024-09-10,7790,558846,0,0,0,244,230,0,0,4.78,27
2024-09-10,7790,558873,17380,1,1,120,118,17380,0,5.0,11
2024-09-10,7790,560271,0,0,0,2,2,0,0,,0
2024-09-10,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-09-10,7867,100487,87203,2,2,241,230,87203,0,4.56,193
2024-09-10,7867,110365,24433,10,10,209,191,7238,0,4.25,16
2024-09-10,7867,201632,0,0,0,1,1,0,0,,0
2024-09-10,7867,205582,0,0,0,2,2,0,0,,0
2024-09-10,7867,207288,5376,1,1,11,11,5376,0,,0
2024-09-10,7867,502221,0,0,0,2,2,0,0,,0
2024-09-10,7867,551736,899,1,1,2,2,899,0,,0
2024-09-10,7867,558873,0,0,0,6,6,0,0,,0
2024-09-10,8010,100487,0,0,0,2,2,0,0,,0
2024-09-10,8010,110365,450,1,1,40,38,450,0,4.43,185
2024-09-10,8010,201632,1200,1,1,15,15,1200,0,4.75,4
2024-09-10,8010,206440,30952,15,15,202,188,17476,0,4.36,398
2024-09-10,8010,207288,1800,3,3,33,29,600,0,4.56,404
2024-09-10,8010,402279,0,0,0,20,18,0,0,4.67,3
2024-09-10,8010,408789,0,0,0,2,2,0,0,,0
2024-09-10,8010,551228,0,0,0,5,4,0,0,,0
2024-09-10,8010,560271,0,0,0,2,2,0,0,3.0,2
2024-09-10,8315,110365,0,0,0,1,1,0,0,,0
2024-09-10,8315,205582,0,0,0,1,1,0,0,,0
2024-09-10,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-09-10,8315,401534,0,0,0,24,24,0,0,4.25,4
2024-09-10,8460,201632,0,0,0,4,4,0,0,4.88,8
2024-09-10,8460,205611,0,0,0,4,4,0,0,,0
2024-09-10,8460,216424,14300,1,1,0,0,14300,0,4.76,330
2024-09-10,8460,408789,0,0,0,2,2,0,0,,0
2024-09-10,8650,551228,0,0,0,10,7,0,0,4.33,3
2024-09-10,8961,206361,0,0,0,10,10,0,0,,0
2024-09-10,8961,206440,0,0,0,6,6,0,0,,0
2024-09-10,8961,206471,0,0,0,25,24,0,0,,0
2024-09-10,8961,304080,0,0,0,1,1,0,0,,0
2024-09-10,8961,408789,86000,2,2,35,34,86000,0,4.89,9
2024-09-10,8961,502221,0,0,0,11,9,0,0,,0
2024-09-10,8961,502280,0,0,0,3,3,0,0,,0
2024-09-10,8961,551180,0,0,0,47,42,0,0,,0
2024-09-10,8961,558846,0,0,0,109,105,0,0,4.67,3
2024-09-10,8961,558873,0,0,0,84,77,0,0,5.0,1
2024-09-10,9038,206471,0,0,0,2,2,0,0,,0
2024-09-10,9038,401534,0,0,0,7,7,0,0,,0
2024-09-10,9159,110365,0,0,0,31,31,0,0,4.72,1109
2024-09-10,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-09-10,9159,551732,0,0,0,15,12,0,0,4.62,26
2024-09-10,9159,551736,12600,3,3,80,75,8400,0,4.78,201
2024-09-10,9389,206440,0,0,0,7,6,0,0,,0
2024-09-10,9389,206471,0,0,0,1,1,0,0,,0
2024-09-10,9389,207288,0,0,0,4,4,0,0,4.71,7
2024-09-10,9389,408789,0,0,0,2,2,0,0,,0
2024-09-10,9389,551180,0,0,0,18,17,0,0,,0
2024-09-10,9389,558846,59500,2,2,62,52,59500,0,,0
2024-09-10,9389,558873,0,0,0,30,26,0,0,,0
2024-09-10,9468,205582,4940,3,3,29,29,4940,0,4.59,156
2024-09-10,9468,401534,0,0,0,2,2,0,0,5.0,4
2024-09-10,9468,551732,19400,3,3,94,87,6466,0,4.38,13
2024-09-10,9468,563689,0,0,0,7,7,0,0,4.69,13
2024-09-10,10237,215430,0,0,0,15,14,0,0,,0
2024-09-10,10403,100181,0,0,0,1,1,0,0,,0
2024-09-10,10403,205582,0,0,0,4,4,0,0,4.0,1
2024-09-10,10403,205611,0,0,0,3,3,0,0,4.0,1
2024-09-10,10403,215430,0,0,0,2,2,0,0,,0
2024-09-10,10403,551228,9540,2,2,23,20,9540,0,4.67,3
2024-09-10,10484,110365,0,0,0,3,3,0,0,,0
2024-09-10,10484,551736,498,1,1,10,7,498,0,5.0,5
2024-09-10,10484,560271,0,0,0,5,5,0,0,,0
2024-09-10,10573,408789,0,0,0,1,1,0,0,,0
2024-09-10,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-09-10,10612,201632,0,0,0,8,8,0,0,3.5,8
2024-09-10,10612,205582,11338,7,7,65,58,3111,0,4.2,128
2024-09-10,10612,205611,2500,1,1,11,10,2500,0,4.5,4
2024-09-10,10612,551228,0,0,0,3,3,0,0,,0
2024-09-10,10801,201925,243978,20,20,343,307,82616,0,4.52,25
2024-09-10,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-09-10,10801,215913,2240,1,1,7,7,2240,0,5.0,1
2024-09-10,10801,301577,0,0,0,8,8,0,0,,0
2024-09-10,10801,402279,709060,116,116,1823,1667,72115,0,4.58,433
2024-09-10,10801,407120,0,0,0,2,2,0,0,,0
2024-09-10,10801,508456,4980,1,1,38,37,4980,0,4.42,31
2024-09-10,10801,567554,17050,1,1,22,21,17050,0,,0
2024-09-10,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-09-10,11106,206361,287530,20,20,990,944,196855,0,4.51,2481
2024-09-10,11106,206363,0,0,0,36,35,0,0,4.41,29
2024-09-10,11106,558846,31400,8,8,118,113,23480,0,4.31,156
2024-09-10,11106,558873,18700,2,2,109,107,18700,0,4.58,207
2024-09-10,11106,567434,1000,1,1,2,2,1000,0,4.73,293
2024-09-10,11227,206471,0,0,0,1,1,0,0,,0
2024-09-10,11227,207288,0,0,0,2,2,0,0,,0
2024-09-10,11331,110435,0,0,0,13,13,0,0,4.67,3
2024-09-10,11331,201184,0,0,0,11,11,0,0,4.55,11
2024-09-10,11331,201925,0,0,0,1,1,0,0,,0
2024-09-10,11331,205611,0,0,0,1,1,0,0,,0
2024-09-10,11331,205761,0,0,0,32,31,0,0,4.71,226
2024-09-10,11331,208532,0,0,0,8,8,0,0,,0
2024-09-10,11331,210413,0,0,0,5,5,0,0,,0
2024-09-10,11331,212377,0,0,0,1,1,0,0,,0
2024-09-10,11331,214099,13920,4,4,46,41,3480,0,4.72,76
2024-09-10,11331,214104,3200,1,1,19,18,3200,0,4.63,59
2024-09-10,11331,301577,18320,4,4,50,47,4580,0,4.57,84
2024-09-10,11331,402279,0,0,0,8,8,0,0,5.0,1
2024-09-10,11331,408789,0,0,0,8,8,0,0,3.0,1
2024-09-10,11331,501098,56810,11,11,66,56,5164,0,4.79,97
2024-09-10,11331,502221,12800,1,1,27,27,12800,0,5.0,2
2024-09-10,11331,502280,11300,1,1,4,4,11300,0,,0
2024-09-10,11331,506539,16804,3,3,26,25,16804,0,4.48,88
2024-09-10,11331,509417,0,0,0,1,1,0,0,,0
2024-09-10,11331,551732,0,0,0,3,3,0,0,4.0,5
2024-09-10,11331,551736,49994,5,5,119,108,33250,0,4.71,344
2024-09-10,11331,560271,0,0,0,1,1,0,0,,0
2024-09-10,11331,564895,0,0,0,1,1,0,0,,0
2024-09-10,11331,566647,0,0,0,1,1,0,0,,0
2024-09-10,11331,567554,0,0,0,6,6,0,0,,0
2024-09-10,11361,205582,0,0,0,34,29,0,0,4.4,10
2024-09-10,11361,205611,1790,1,1,14,11,1790,0,3.89,9
2024-09-10,11361,551228,1173064,143,142,5211,4825,535613,3,4.44,4088
2024-09-10,11456,201632,0,0,0,1,1,0,0,5.0,1
2024-09-10,11577,201351,0,0,0,8,8,0,0,4.6,5
2024-09-10,11577,567645,0,0,0,3,3,0,0,,0
2024-09-10,11671,206440,0,0,0,72,69,0,0,4.83,6
2024-09-10,11671,206471,0,0,0,21,22,0,0,,0
2024-09-10,11671,207288,0,0,0,1,1,0,0,,0
2024-09-10,11847,206440,0,0,0,50,42,0,0,4.33,3
2024-09-10,11847,206471,14500,1,1,54,51,14500,0,,0
2024-09-10,11847,216424,8100,1,1,11,9,8100,0,4.81,21
2024-09-10,11871,560271,15680,9,9,106,92,8920,0,4.53,199
2024-09-10,12234,101020,25026,3,0,0,0,0,0,,0
2024-09-10,12234,214781,125281,21,0,0,0,0,0,,0
2024-09-10,12234,216424,7127,1,0,0,0,0,0,,0
2024-09-10,12234,567645,62286,10,0,0,0,0,0,,0
2024-09-10,12805,100487,0,0,0,1,1,0,0,,0
2024-09-10,12805,205582,4000,2,2,11,10,2000,0,,0
2024-09-10,12805,206440,7600,3,3,167,159,5050,0,4.06,121
2024-09-10,12805,560271,0,0,0,5,4,0,0,,0
2024-09-10,12879,206440,0,0,0,3,2,0,0,3.8,5
2024-09-10,12879,206471,0,0,0,4,3,0,0,,0
2024-09-10,12879,216173,0,0,0,7,6,0,0,5.0,3
2024-09-10,12879,401534,3380,1,1,27,24,3380,0,5.0,3
2024-09-10,12879,408789,0,0,0,2,2,0,0,,0
2024-09-10,12879,509434,0,0,0,1,1,0,0,,0
2024-09-10,12879,551180,11767,2,2,67,62,5883,0,4.6,52
2024-09-10,12879,558846,10400,4,4,60,60,2600,0,4.71,7
2024-09-10,12879,558873,0,0,0,9,9,0,0,3.89,18
2024-09-10,12879,567434,3160,3,3,8,5,1780,0,4.68,19
2024-09-10,12896,201632,0,0,0,16,16,0,0,4.33,55
2024-09-10,12896,202502,0,0,0,1,1,0,0,,0
