date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-21,12234,567645,9200,2,2,45,43,9200,0,4.46,108
2022-03-21,12356,110435,41760,6,6,308,300,32780,0,4.36,1903
2022-03-21,12805,100487,0,0,0,1,1,0,0,4.5,2
2022-03-21,12805,200181,0,0,0,9,9,0,0,4.75,4
2022-03-21,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-03-21,12805,206440,0,0,0,15,15,0,0,4.1,10
2022-03-21,13261,100487,0,0,0,15,15,0,0,,0
2022-03-21,13261,206440,0,0,0,10,10,0,0,,0
2022-03-21,13261,206471,0,0,0,1,1,0,0,,0
2022-03-21,13261,207288,0,0,0,3,3,0,0,5.0,1
2022-03-21,13261,216158,0,0,0,17,15,0,0,,0
2022-03-21,13261,216424,0,0,0,1,1,0,0,5.0,1
2022-03-21,13261,408789,0,0,0,7,6,0,0,,0
2022-03-21,13261,502280,0,0,0,11,11,0,0,,0
2022-03-21,13261,551180,1980,1,1,111,106,1980,0,5.0,2
2022-03-21,13261,558846,0,0,0,10,10,0,0,,0
2022-03-21,13261,558873,49800,1,1,373,350,49800,0,4.73,15
2022-03-21,13261,560271,0,0,0,7,7,0,0,,0
2022-03-21,13415,100487,7920,2,2,582,555,3960,0,4.41,268
2022-03-21,13911,100487,2106,2,2,47,43,2106,0,4.57,69
2022-03-21,14293,100181,0,0,0,4,4,0,0,,0
2022-03-21,14293,101535,0,0,0,1,1,0,0,,0
2022-03-21,14293,201184,0,0,0,18,17,0,0,4.57,7
2022-03-21,14293,205611,10850,1,1,14,13,10850,0,4.67,3
2022-03-21,14293,205761,30250,4,4,114,107,18350,0,4.67,3
2022-03-21,14293,207288,0,0,0,6,5,0,0,,0
2022-03-21,14293,214099,0,0,0,2,2,0,0,,0
2022-03-21,14293,214104,0,0,0,0,0,0,0,,0
2022-03-21,14293,402279,0,0,0,18,18,0,0,,0
2022-03-21,14293,408789,0,0,0,4,4,0,0,,0
2022-03-21,14293,501098,0,0,0,2,2,0,0,,0
2022-03-21,14293,502280,0,0,0,12,11,0,0,1.0,1
2022-03-21,14293,506536,0,0,0,5,5,0,0,,0
2022-03-21,14293,506539,0,0,0,67,66,0,0,,0
2022-03-21,14293,508456,0,0,0,0,0,0,0,,0
2022-03-21,14293,551732,0,0,0,13,13,0,0,,0
2022-03-21,14293,551736,620,1,1,276,268,620,0,4.64,42
2022-03-21,14293,563689,0,0,0,2,1,0,0,,0
2022-03-21,14564,206440,0,0,0,8,8,0,0,5.0,1
2022-03-21,14564,207288,0,0,0,10,10,0,0,,0
2022-03-21,14564,408789,0,0,0,1,1,0,0,,0
2022-03-21,14564,502280,0,0,0,21,18,0,0,5.0,1
2022-03-21,14564,551180,2020,1,1,163,158,2020,0,5.0,7
2022-03-21,14564,558846,4290,1,1,76,72,4290,0,4.0,3
2022-03-21,14564,558873,0,0,0,35,34,0,0,5.0,1
2022-03-21,14564,560271,0,0,0,3,3,0,0,,0
2022-03-21,16278,509434,3960,2,2,10,10,1980,0,4.56,23
2022-03-21,16278,560271,0,0,0,4,4,0,0,5.0,1
2022-03-21,16833,507843,0,0,0,41,37,0,0,4.15,103
2022-03-21,16833,510003,0,0,0,68,64,0,0,4.24,65
2022-03-21,16833,567538,0,0,0,28,26,0,0,3.67,3
2022-03-21,16932,201632,0,0,0,1,1,0,0,,0
2022-03-21,16932,205272,0,0,0,4,3,0,0,5.0,5
2022-03-21,16932,205582,0,0,0,2,2,0,0,,0
2022-03-21,16932,301577,0,0,0,51,50,0,0,5.0,3
2022-03-21,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-21,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-21,18680,216173,0,0,0,1,1,0,0,,0
2022-03-21,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-03-21,18788,201632,0,0,0,4,3,0,0,5.0,1
2022-03-21,18788,205611,0,0,0,82,76,0,0,4.38,16
2022-03-21,18788,205761,0,0,0,9,8,0,0,5.0,1
2022-03-21,18788,206440,0,0,0,5,5,0,0,,0
2022-03-21,18788,206471,0,0,0,126,120,0,0,,0
2022-03-21,18788,207288,0,0,0,7,7,0,0,,0
2022-03-21,18788,401534,0,0,0,45,43,0,0,4.4,60
2022-03-21,18788,402279,0,0,0,2,2,0,0,,0
2022-03-21,18788,408789,0,0,0,2,2,0,0,,0
2022-03-21,18788,551228,0,0,0,19,18,0,0,4.5,2
2022-03-21,18788,551736,0,0,0,1,1,0,0,,0
2022-03-21,18788,560271,2800,1,1,36,35,2800,0,4.2,5
2022-03-21,19143,100181,0,0,0,3,3,0,0,5.0,2
2022-03-21,19143,201925,0,0,0,1,1,0,0,,0
2022-03-21,19199,506539,31050,10,10,543,526,3105,0,4.59,2110
2022-03-21,19199,551732,3000,2,2,55,53,1500,0,4.27,77
2022-03-21,19199,566061,8640,4,4,59,56,2160,0,4.61,31
2022-03-21,20021,206440,16340,4,4,102,89,16340,0,4.66,208
2022-03-21,20313,110435,0,0,0,1,1,0,0,4.29,7
2022-03-21,20313,214099,0,0,0,1,1,0,0,,0
2022-03-21,21016,100487,0,0,0,296,275,0,0,4.47,1242
2022-03-21,21500,101020,0,0,0,1,1,0,0,,0
2022-03-21,21500,201351,0,0,0,1,1,0,0,,0
2022-03-21,21500,205582,0,0,0,2,2,0,0,,0
2022-03-21,21500,401534,5148,1,1,15,14,5148,0,4.67,3
2022-03-21,21500,551180,0,0,0,1,1,0,0,,0
2022-03-21,21500,551736,0,0,0,3,3,0,0,,0
2022-03-21,21500,558846,0,0,0,5,4,0,0,,0
2022-03-21,21707,206440,16200,2,2,73,66,16200,0,4.44,43
2022-03-21,21707,401534,2600,1,1,81,80,2600,0,4.3,37
2022-03-21,21707,551180,1400,1,1,5,3,1400,0,5.0,1
2022-03-21,21707,551732,16227,2,2,36,32,16227,0,4.63,8
2022-03-21,21707,551736,11200,3,3,140,130,11200,0,4.52,107
2022-03-21,21707,558846,0,0,0,21,20,0,0,3.5,2
2022-03-21,21825,101535,0,0,0,4,4,0,0,,0
2022-03-21,21825,201351,111200,10,10,42,41,87200,0,4.7,197
2022-03-21,21825,205761,0,0,0,4,3,0,0,4.5,14
2022-03-21,21825,214099,3000,1,1,1,1,3000,0,,0
2022-03-21,21825,214104,0,0,0,1,1,0,0,,0
2022-03-21,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-03-21,21825,402279,0,0,0,1,1,0,0,,0
2022-03-21,21825,506536,0,0,0,1,1,0,0,4.96,52
2022-03-21,21825,506539,10600,3,3,71,70,10600,0,4.44,16
2022-03-21,21825,551732,0,0,0,6,5,0,0,3.5,2
2022-03-21,21825,567645,3600,1,1,3,3,3600,0,4.84,12
2022-03-21,22714,205761,1300,1,1,37,36,1300,0,4.75,61
2022-03-21,22714,216158,135880,51,51,1077,1006,30141,2,4.38,3045
2022-03-21,22714,216173,0,0,0,15,15,0,0,4.45,31
2022-03-21,22714,401534,0,0,0,9,9,0,0,3.5,2
2022-03-21,22966,206440,0,0,0,14,14,0,0,4.5,2
2022-03-21,22966,206471,75461,15,15,511,476,47821,0,4.38,517
2022-03-21,23036,551732,0,0,0,4,3,0,0,4.8,5
2022-03-21,23036,551736,0,0,0,3,3,0,0,4.75,8
2022-03-21,23582,402018,0,0,0,9,9,0,0,,0
2022-03-21,23582,507843,38570,6,6,41,38,38570,0,4.56,34
2022-03-21,23582,560271,0,0,0,3,3,0,0,,0
2022-03-21,23582,567538,0,0,0,25,24,0,0,4.83,6
2022-03-21,24341,101535,0,0,0,1,1,0,0,,0
2022-03-21,24341,201184,0,0,0,5,5,0,0,,0
2022-03-21,24341,201632,0,0,0,9,9,0,0,5.0,4
2022-03-21,24341,202502,0,0,0,5,5,0,0,,0
2022-03-21,24341,205272,11800,3,3,86,82,7800,0,4.78,18
2022-03-21,24341,205611,0,0,0,1,1,0,0,,0
2022-03-21,24341,207774,0,0,0,1,1,0,0,,0
2022-03-21,24341,506536,0,0,0,1,1,0,0,,0
2022-03-21,24672,201184,5800,1,1,2,2,5800,0,5.0,3
2022-03-21,27985,567623,186160,39,39,350,327,91572,2,4.22,368
2022-03-21,28228,110365,0,0,0,5,4,0,0,,0
2022-03-21,28228,216173,18448,11,11,129,120,4108,0,4.01,164
2022-03-21,28228,401131,0,0,0,20,20,0,0,3.96,24
2022-03-21,28228,502835,2653,1,1,122,118,2653,0,3.24,397
2022-03-21,28228,560271,5443,7,7,138,130,3173,0,3.78,245
2022-03-21,28488,206440,8500,2,1,134,120,4000,0,4.5,6
2022-03-21,28488,551180,2500,1,1,198,185,2500,1,4.75,8
2022-03-21,28488,558846,15500,3,2,172,145,11000,0,4.0,1
2022-03-21,28488,558873,0,0,0,110,101,0,0,4.43,7
2022-03-21,28888,216158,0,0,0,4,4,0,0,4.5,2
2022-03-21,29191,207288,0,0,0,4,4,0,0,,0
2022-03-21,29191,408789,0,0,0,7,7,0,0,5.0,1
2022-03-21,29191,551180,6500,1,1,117,109,6500,0,4.83,6
2022-03-21,29191,558846,22000,1,1,154,137,22000,0,5.0,3
2022-03-21,29191,558873,0,0,0,329,293,0,0,5.0,6
2022-03-21,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-03-21,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-03-21,29479,506539,2360,2,2,39,38,2360,0,4.69,16
2022-03-21,30910,215430,0,0,0,1,1,0,0,,0
2022-03-21,31127,100992,0,0,0,5,4,0,0,5.0,3
2022-03-21,31127,205761,0,0,0,28,27,0,0,4.79,28
2022-03-21,31127,214781,0,0,0,4,4,0,0,5.0,1
2022-03-21,31464,566647,8680,1,1,65,62,8680,0,4.42,301
2022-03-21,32138,207288,26500,1,1,27,27,26500,0,5.0,1
2022-03-21,32138,408789,21930,1,1,33,31,21930,0,4.5,2
2022-03-21,32138,502221,0,0,0,20,16,0,0,4.0,1
2022-03-21,32138,502280,0,0,0,123,102,0,0,4.4,5
2022-03-21,32138,551180,0,0,0,129,129,0,0,4.71,17
2022-03-21,32138,558846,0,0,0,118,109,0,0,4.31,16
2022-03-21,32138,558873,16500,1,1,33,31,16500,0,4.67,6
2022-03-21,32138,560271,0,0,0,1,1,0,0,,0
2022-03-21,32306,205761,600,1,1,8,8,600,0,4.5,2
2022-03-21,32306,216424,0,0,0,1,1,0,0,,0
2022-03-21,32306,551736,0,0,0,3,3,0,0,,0
2022-03-21,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-03-21,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-03-21,32809,502835,0,0,0,13,13,0,0,3.8,46
2022-03-21,32809,509434,229080,138,138,2656,2393,25593,6,4.25,4969
2022-03-21,32877,207288,0,0,0,8,8,0,0,,0
2022-03-21,33112,206361,12980,1,1,357,343,12980,0,4.5,48
2022-03-21,33112,206363,0,0,0,1,1,0,0,5.0,2
2022-03-21,33112,558846,0,0,0,62,57,0,0,4.25,4
2022-03-21,33112,558873,0,0,0,26,25,0,0,4.0,6
2022-03-21,33513,206440,0,0,0,2,2,0,0,,0
2022-03-21,33513,551180,0,0,0,1,1,0,0,,0
2022-03-21,33513,558846,0,0,0,1,1,0,0,,0
2022-03-21,33513,560271,0,0,0,4,4,0,0,5.0,1
2022-03-21,33922,110409,0,0,0,1,1,0,0,4.0,1
2022-03-21,34272,565724,0,0,0,16,14,0,0,4.5,2
2022-03-21,34577,206440,0,0,0,1,1,0,0,,0
2022-03-21,34577,506539,0,0,0,2,2,0,0,,0
2022-03-21,34577,551180,0,0,0,1,1,0,0,,0
2022-03-21,34820,101020,2980,1,1,17,14,2980,0,4.37,59
2022-03-21,34820,201486,0,0,0,8,8,0,0,4.5,8
2022-03-21,34820,214781,16420,4,4,36,36,12440,0,4.59,27
2022-03-21,34820,216424,0,0,0,14,13,0,0,4.54,13
2022-03-21,34820,507843,130840,16,16,143,138,26135,0,4.07,290
2022-03-21,34820,510003,4880,1,1,9,9,4880,0,3.67,3
2022-03-21,34820,567538,12860,1,1,11,11,12860,0,,0
2022-03-21,34820,567623,1580,1,1,42,37,1580,0,4.21,29
2022-03-21,34820,567645,0,0,0,16,15,0,0,5.0,2
2022-03-21,35913,110632,0,0,0,11,11,0,0,4.82,16
2022-03-21,35913,201351,0,0,0,2,2,0,0,,0
2022-03-21,35913,506536,0,0,0,8,8,0,0,,0
2022-03-21,35913,511293,9824,1,1,12,11,9824,0,4.57,14
2022-03-21,35913,563339,0,0,0,2,2,0,0,,0
2022-03-21,36255,201632,0,0,0,24,24,0,0,4.8,5
2022-03-21,36255,401131,4200,1,1,44,44,4200,0,4.71,21
2022-03-21,36433,206440,0,0,0,1,1,0,0,,0
2022-03-21,36433,401131,0,0,0,3,3,0,0,,0
2022-03-21,36840,201351,0,0,0,5,5,0,0,,0
2022-03-21,36840,407120,37290,10,10,147,136,22990,0,4.9,41
2022-03-21,36840,551736,0,0,0,4,4,0,0,,0
2022-03-21,37094,207288,44136,18,18,578,531,29856,0,4.68,1659
2022-03-21,37621,201632,0,0,0,1,1,0,0,5.0,3
2022-03-21,37621,206363,0,0,0,6,5,0,0,5.0,3
2022-03-21,37621,207288,0,0,0,19,19,0,0,4.25,4
2022-03-21,37621,214099,7120,1,1,60,55,7120,0,4.86,7
2022-03-21,37621,304080,28160,3,3,99,92,28160,1,4.44,16
2022-03-21,37621,402279,0,0,0,1,1,0,0,,0
2022-03-21,37621,408789,2090,1,1,10,9,2090,0,4.36,11
2022-03-21,37621,502221,0,0,0,11,9,0,0,,0
2022-03-21,37621,506536,0,0,0,1,1,0,0,,0
2022-03-21,37621,551180,8958,3,3,187,180,8958,0,4.83,94
2022-03-21,37621,551732,0,0,0,3,3,0,0,4.67,3
2022-03-21,37621,551736,0,0,0,14,13,0,0,4.88,8
2022-03-21,37719,205582,18700,2,2,76,72,18700,1,4.62,116
2022-03-21,37719,205611,0,0,0,20,17,0,0,4.88,34
2022-03-21,37719,563689,0,0,0,113,108,0,0,4.81,123
2022-03-21,37991,100487,0,0,0,8,8,0,0,,0
2022-03-21,37991,205582,289000,6,6,190,183,154000,0,4.56,779
2022-03-21,37991,207802,0,0,0,2,2,0,0,,0
2022-03-21,37991,214104,0,0,0,1,1,0,0,,0
2022-03-21,37991,560271,0,0,0,11,11,0,0,,0
2022-03-21,37991,563689,0,0,0,13,13,0,0,4.29,7
2022-03-21,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-03-21,38584,210022,0,0,0,1,1,0,0,,0
2022-03-21,38584,402018,0,0,0,31,31,0,0,,0
2022-03-21,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-03-21,38827,560271,0,0,0,3,3,0,0,4.0,1
2022-03-21,39039,502221,0,0,0,1,1,0,0,,0
2022-03-21,39039,551180,0,0,0,1,1,0,0,,0
2022-03-21,39039,558846,0,0,0,8,8,0,0,,0
2022-03-21,39039,558873,0,0,0,9,8,0,0,,0
2022-03-21,39213,216424,0,0,0,28,26,0,0,4.69,49
2022-03-21,39359,205582,0,0,0,20,17,0,0,4.07,83
2022-03-21,39359,408789,0,0,0,60,58,0,0,4.0,6
2022-03-21,39359,508456,0,0,0,20,20,0,0,3.0,19
2022-03-21,39359,551732,0,0,0,3,2,0,0,,0
2022-03-21,39359,551736,0,0,0,1,1,0,0,,0
2022-03-21,39385,205582,0,0,0,4,3,0,0,2.0,1
2022-03-21,39385,206440,0,0,0,3,3,0,0,,0
2022-03-21,39385,206471,0,0,0,31,31,0,0,,0
2022-03-21,39385,401534,0,0,0,78,78,0,0,,0
2022-03-21,39385,502280,0,0,0,1,1,0,0,,0
2022-03-21,39385,560271,1000,1,1,6,6,1000,0,5.0,2
2022-03-21,39441,205582,126100,40,40,845,765,7056,4,4.31,428
2022-03-21,39441,205611,409520,86,86,1841,1681,16994,2,4.51,1300
2022-03-21,39441,551228,141720,36,36,1703,1586,25570,0,4.45,29
2022-03-21,39441,551732,0,0,0,6,6,0,0,4.0,4
2022-03-21,41049,206440,0,0,0,282,261,0,0,4.57,98
2022-03-21,41049,206471,0,0,0,5,5,0,0,,0
2022-03-21,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-03-21,42258,100487,59400,6,6,635,600,48400,0,4.24,219
2022-03-21,43793,401131,0,0,0,17,17,0,0,4.76,29
2022-03-21,47047,216424,0,0,0,4,4,0,0,,0
2022-03-21,47047,510003,0,0,0,3,3,0,0,,0
2022-03-21,47942,206440,2680,1,1,69,64,2680,0,4.12,84
2022-03-21,47942,401534,0,0,0,10,10,0,0,5.0,1
2022-03-21,47942,408789,0,0,0,23,22,0,0,4.0,6
2022-03-21,47942,502221,0,0,0,20,20,0,0,4.17,6
2022-03-21,47942,502280,0,0,0,2,2,0,0,5.0,1
2022-03-21,47942,551180,0,0,0,2,2,0,0,4.0,6
2022-03-21,47942,558846,0,0,0,10,8,0,0,4.08,12
2022-03-21,48461,207288,3000,1,1,103,100,3000,0,4.73,64
2022-03-21,48461,408789,0,0,0,106,102,0,0,4.58,12
2022-03-21,48461,502280,0,0,0,2,2,0,0,,0
2022-03-21,48461,560271,0,0,0,15,15,0,0,5.0,2
2022-03-21,49388,207288,0,0,0,5,5,0,0,,0
2022-03-21,49388,408789,0,0,0,35,32,0,0,5.0,1
2022-03-21,49388,502221,17300,1,1,4,3,17300,0,,0
2022-03-21,49388,502280,0,0,0,81,76,0,0,4.67,3
2022-03-21,49388,551180,12290,3,3,91,89,12290,0,4.5,10
2022-03-21,49388,558846,0,0,0,96,91,0,0,5.0,2
2022-03-21,49388,558873,0,0,0,78,75,0,0,,0
2022-03-21,49388,560271,0,0,0,8,8,0,0,,0
2022-03-21,51185,402279,0,0,0,1,1,0,0,,0
2022-03-21,52214,201632,0,0,0,5,4,0,0,,0
2022-03-21,52214,205582,0,0,0,2,2,0,0,,0
2022-03-21,52214,206440,0,0,0,2,2,0,0,,0
2022-03-21,52214,212377,0,0,0,24,22,0,0,5.0,2
2022-03-21,52214,216173,0,0,0,1,1,0,0,,0
2022-03-21,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-03-21,52214,301577,0,0,0,6,6,0,0,,0
2022-03-21,52214,509417,0,0,0,28,27,0,0,,0
2022-03-21,52214,558846,0,0,0,10,10,0,0,,0
2022-03-21,52214,558873,7678,1,1,13,12,7678,0,4.0,4
2022-03-21,52256,509434,0,0,0,1,1,0,0,,0
2022-03-21,52256,564286,302029,3,3,441,405,302029,1,4.67,9
2022-03-21,52578,201632,10348,5,5,280,269,10348,0,4.81,92
2022-03-21,52578,551732,0,0,0,2,2,0,0,,0
2022-03-21,52778,100487,2960,1,1,114,111,2960,0,4.68,28
2022-03-21,52788,214781,0,0,0,2,1,0,0,,0
2022-03-21,53066,214104,0,0,0,1,1,0,0,,0
2022-03-21,53661,201632,0,0,0,24,22,0,0,4.0,4
2022-03-21,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-03-21,53661,560271,3448,1,1,23,23,3448,0,,0
2022-03-21,54668,567554,0,0,0,9,8,0,1,5.0,7
2022-03-21,54892,206471,0,0,0,1,1,0,0,,0
2022-03-21,54892,401131,0,0,0,139,137,0,0,5.0,1
2022-03-21,55035,566647,69072,11,11,383,344,11093,10,4.78,131
2022-03-21,55672,216424,0,0,0,1,1,0,0,,0
2022-03-21,55672,507843,0,0,0,5,4,0,0,4.0,2
2022-03-21,56103,214104,0,0,0,4,4,0,0,5.0,2
2022-03-21,56295,216424,5500,1,1,2,2,5500,0,,0
2022-03-21,56490,212377,0,0,0,1,1,0,0,,0
2022-03-21,56490,216424,0,0,0,1,1,0,0,4.14,7
2022-03-21,56490,567538,2580,1,1,9,8,2580,0,,0
2022-03-21,56974,508599,0,0,0,1,1,0,0,,0
2022-03-21,58523,502280,0,0,0,27,26,0,0,4.2,5
2022-03-21,59102,206440,0,0,0,21,20,0,0,3.72,25
2022-03-21,59102,206471,0,0,0,54,54,0,1,2.0,1
2022-03-21,60705,201632,0,0,0,4,3,0,0,,0
2022-03-21,60705,402279,0,0,0,7,4,0,0,,0
2022-03-21,60705,509417,0,0,0,2,2,0,0,,0
