date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-14,11503,206471,73150,28,28,3986,3815,26880,0,4.04,952
2020-10-14,11503,408789,1859,1,1,77,76,1859,0,4.36,11
2020-10-14,12356,101535,0,0,0,3,3,0,0,,0
2020-10-14,12356,110435,5940,1,1,135,129,5940,0,4.32,1685
2020-10-14,12356,207802,0,0,0,1,1,0,0,,0
2020-10-14,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-10-14,12805,200181,0,0,0,6,6,0,0,,0
2020-10-14,12805,205582,0,0,0,4,4,0,0,,0
2020-10-14,12805,206440,0,0,0,20,16,0,0,3.88,8
2020-10-14,13261,100487,0,0,0,3,3,0,0,,0
2020-10-14,13261,206440,0,0,0,2,2,0,0,,0
2020-10-14,13261,206471,0,0,0,1,1,0,0,,0
2020-10-14,13261,216424,0,0,0,2,2,0,0,,0
2020-10-14,13261,551180,0,0,0,8,8,0,0,5.0,1
2020-10-14,13261,558846,0,0,0,2,2,0,0,,0
2020-10-14,13261,558873,0,0,0,20,19,0,0,,0
2020-10-14,13261,560271,0,0,0,1,1,0,0,,0
2020-10-14,13415,100487,12360,4,4,504,485,12360,0,4.44,138
2020-10-14,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-10-14,14293,205611,0,0,0,22,22,0,0,,0
2020-10-14,14293,205761,0,0,0,18,17,0,0,,0
2020-10-14,14293,215913,0,0,0,1,1,0,0,,0
2020-10-14,14293,402279,0,0,0,6,6,0,0,,0
2020-10-14,14293,501098,0,0,0,8,8,0,0,,0
2020-10-14,14293,502280,0,0,0,4,4,0,0,,0
2020-10-14,14293,506539,0,0,0,2,2,0,0,,0
2020-10-14,14293,551732,0,0,0,2,2,0,0,,0
2020-10-14,14293,551736,7020,1,1,55,53,7020,0,4.75,32
2020-10-14,14564,206440,0,0,0,1,1,0,0,,0
2020-10-14,14564,502280,0,0,0,2,2,0,0,,0
2020-10-14,14564,551180,0,0,0,93,87,0,0,5.0,3
2020-10-14,14564,558846,0,0,0,89,83,0,0,5.0,2
2020-10-14,14564,558873,11730,1,1,67,64,11730,0,5.0,1
2020-10-14,14586,567645,0,0,0,4,3,0,0,4.75,4
2020-10-14,15538,100487,0,0,0,18,18,0,0,4.6,79
2020-10-14,15538,207288,29397,3,3,175,171,29397,0,4.11,9
2020-10-14,15538,408789,0,0,0,1,1,0,0,,0
2020-10-14,15538,502221,0,0,0,17,17,0,0,,0
2020-10-14,15538,502280,0,0,0,19,17,0,0,,0
2020-10-14,15538,508599,0,0,0,1,1,0,0,,0
2020-10-14,15538,560271,0,0,0,33,32,0,0,5.0,1
2020-10-14,15724,100487,0,0,0,1,1,0,0,,0
2020-10-14,15724,207288,1290,1,1,30,30,1290,0,3.96,26
2020-10-14,15724,216173,0,0,0,1,1,0,0,,0
2020-10-14,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-10-14,16075,508599,0,0,0,2,2,0,0,4.48,23
2020-10-14,16833,507843,9900,1,1,40,39,9900,0,4.18,93
2020-10-14,16833,510003,0,0,0,11,11,0,0,4.18,54
2020-10-14,16833,567538,0,0,0,10,10,0,0,4.18,22
2020-10-14,17303,564895,0,0,0,1,1,0,0,,0
2020-10-14,17435,100487,0,0,0,8,8,0,0,,0
2020-10-14,17435,101020,8600,1,1,7,7,8600,0,4.62,21
2020-10-14,17435,216424,0,0,0,1,1,0,0,,0
2020-10-14,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-10-14,17435,567645,0,0,0,6,6,0,0,,0
2020-10-14,17904,204586,0,0,0,25,24,0,0,,0
2020-10-14,17904,212377,0,0,0,17,17,0,0,4.0,1
2020-10-14,17904,215913,8200,3,3,225,211,5500,0,4.56,25
2020-10-14,17904,401534,0,0,0,19,17,0,0,3.86,7
2020-10-14,17904,402279,30800,13,13,735,683,11200,0,4.72,124
2020-10-14,17904,408789,0,0,0,25,25,0,0,,0
2020-10-14,17904,567554,4300,1,1,22,22,4300,0,5.0,4
2020-10-14,18531,100487,0,0,0,1,1,0,0,,0
2020-10-14,18531,207288,0,0,0,3,3,0,0,,0
2020-10-14,18531,216173,0,0,0,3,3,0,0,3.69,13
2020-10-14,18531,502280,0,0,0,1,1,0,0,,0
2020-10-14,18531,560271,0,0,0,46,43,0,0,4.33,45
2020-10-14,18680,216424,0,0,0,5,5,0,0,5.0,4
2020-10-14,18788,201632,0,0,0,3,3,0,0,,0
2020-10-14,18788,205611,0,0,0,358,340,0,0,4.0,10
2020-10-14,18788,206440,0,0,0,9,9,0,0,,0
2020-10-14,18788,206471,0,0,0,63,60,0,0,,0
2020-10-14,18788,207288,1200,1,1,11,9,1200,0,,0
2020-10-14,18788,401534,0,0,0,99,96,0,0,4.26,54
2020-10-14,18788,402279,0,0,0,12,12,0,0,5.0,1
2020-10-14,18788,408789,0,0,0,26,26,0,0,,0
2020-10-14,18788,551228,0,0,0,37,36,0,0,,0
2020-10-14,18788,551732,0,0,0,1,1,0,0,,0
2020-10-14,18788,560271,0,0,0,92,91,0,0,3.92,13
2020-10-14,18832,100487,79000,6,6,1107,1072,63500,0,4.57,1864
2020-10-14,18832,508599,0,0,0,12,12,0,0,5.0,2
2020-10-14,19143,201925,0,0,0,1,1,0,0,,0
2020-10-14,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-10-14,19199,506539,27000,9,9,190,184,3000,0,4.6,1988
2020-10-14,19199,551732,0,0,0,18,17,0,0,4.11,37
2020-10-14,19627,567645,9720,1,1,4,4,9720,0,4.55,266
2020-10-14,19889,551180,0,0,0,6,5,0,0,,0
2020-10-14,19889,558846,0,0,0,14,14,0,0,,0
2020-10-14,20313,110435,0,0,0,10,10,0,0,4.57,7
2020-10-14,20313,214099,0,0,0,1,1,0,0,,0
2020-10-14,20313,214104,0,0,0,1,1,0,0,,0
2020-10-14,20386,401131,0,0,0,1,1,0,0,,0
2020-10-14,20767,110365,1000,1,1,9,9,1000,0,4.5,2
2020-10-14,20767,207288,0,0,0,5,5,0,0,4.33,3
2020-10-14,20767,408789,0,0,0,7,6,0,0,,0
2020-10-14,20767,502835,0,0,0,4,4,0,0,4.86,7
2020-10-14,20767,509434,7850,1,1,29,26,7850,0,5.0,1
2020-10-14,20767,560271,35116,10,10,490,459,35116,0,4.46,147
2020-10-14,20767,565724,0,0,0,4,4,0,0,5.0,3
2020-10-14,21016,100487,11960,2,2,121,112,5980,0,4.47,1099
2020-10-14,21707,206440,13800,3,3,48,47,13800,0,4.52,23
2020-10-14,21707,401534,10200,2,2,48,46,10200,0,4.67,15
2020-10-14,21707,551180,8400,1,1,13,12,8400,0,3.5,4
2020-10-14,21707,551732,38800,2,2,25,25,38800,0,5.0,1
2020-10-14,21707,551736,9920,3,3,40,37,9920,0,4.64,11
2020-10-14,21707,558846,0,0,0,5,5,0,0,5.0,1
2020-10-14,21825,201351,0,0,0,6,6,0,0,4.76,114
2020-10-14,21825,205761,0,0,0,1,1,0,0,4.57,7
2020-10-14,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-10-14,21825,506536,0,0,0,18,13,0,0,4.96,47
2020-10-14,21825,506539,0,0,0,16,16,0,0,4.75,4
2020-10-14,21825,567645,4900,1,1,3,3,4900,0,4.83,23
2020-10-14,22714,205611,0,0,0,1,1,0,0,,0
2020-10-14,22714,205761,0,0,0,14,14,0,0,4.77,22
2020-10-14,22714,216158,53435,19,19,636,608,21345,0,4.4,2427
2020-10-14,22714,216173,0,0,0,8,8,0,0,4.5,10
2020-10-14,22714,401534,0,0,0,7,7,0,0,4.5,2
2020-10-14,22966,206440,0,0,0,16,16,0,0,4.5,2
2020-10-14,22966,206471,66720,14,12,274,258,54656,0,4.36,408
2020-10-14,23582,507843,15600,2,2,12,12,15600,0,,0
2020-10-14,23582,560271,0,0,0,2,2,0,0,,0
2020-10-14,23582,567538,0,0,0,2,2,0,0,,0
2020-10-14,23590,502835,19800,1,1,57,55,19800,0,4.5,14
2020-10-14,23590,564895,24220,1,1,225,212,24220,0,5.0,1
2020-10-14,23590,566403,862630,22,22,1557,1511,178064,0,4.67,212
2020-10-14,23730,401131,0,0,0,4,4,0,0,,0
2020-10-14,23730,502835,0,0,0,7,7,0,0,,0
2020-10-14,23774,201184,14640,3,3,61,55,4880,0,4.55,118
2020-10-14,23774,214099,0,0,0,1,1,0,0,,0
2020-10-14,23774,564647,7140,3,3,53,52,2380,0,4.76,85
2020-10-14,24269,205611,0,0,0,45,41,0,0,4.25,85
2020-10-14,24269,401534,0,0,0,81,79,0,0,3.43,21
2020-10-14,24269,408789,0,0,0,2,2,0,0,4.67,3
2020-10-14,24269,502221,0,0,0,31,30,0,1,4.11,97
2020-10-14,24269,560271,0,0,0,55,53,0,0,4.19,484
2020-10-14,24672,101535,0,0,0,1,1,0,0,,0
2020-10-14,24672,201184,0,0,0,5,5,0,0,,0
2020-10-14,24677,206440,0,0,0,86,85,0,0,,0
2020-10-14,24677,206471,0,0,0,78,77,0,0,1.0,1
2020-10-14,26358,206440,0,0,0,1,1,0,0,,0
2020-10-14,26358,206471,0,0,0,6,6,0,0,,0
2020-10-14,26358,408789,0,0,0,5,5,0,0,,0
2020-10-14,26358,551180,0,0,0,8,8,0,0,,0
2020-10-14,26358,558846,0,0,0,1,1,0,0,,0
2020-10-14,26358,560271,0,0,0,17,17,0,0,,0
2020-10-14,26451,100992,0,0,0,1,1,0,0,,0
2020-10-14,26451,507843,0,0,0,1,1,0,0,,0
2020-10-14,26451,508456,0,0,0,8,8,0,0,4.71,7
2020-10-14,26451,509417,0,0,0,4,4,0,0,,0
2020-10-14,26451,510003,0,0,0,1,1,0,0,,0
2020-10-14,26451,567645,0,0,0,3,3,0,0,4.0,2
2020-10-14,26549,207288,9760,6,6,240,221,6760,0,4.34,650
2020-10-14,26549,216173,16510,10,10,234,222,4650,0,4.27,532
2020-10-14,27316,205582,0,0,0,2,2,0,0,,0
2020-10-14,27316,205611,0,0,0,1,1,0,0,,0
2020-10-14,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-10-14,27841,408789,0,0,0,3,3,0,0,4.0,1
2020-10-14,27841,502280,0,0,0,2,2,0,0,,0
2020-10-14,27841,551180,26100,4,4,567,546,26100,3,4.63,1152
2020-10-14,27841,558846,19700,3,3,97,89,19700,0,4.59,41
2020-10-14,27841,558873,4900,1,1,736,698,4900,1,4.72,270
2020-10-14,27985,567623,13350,5,5,316,301,8590,1,4.04,140
2020-10-14,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-10-14,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-10-14,28228,216173,3250,3,3,50,47,3250,0,4.0,103
2020-10-14,28228,401131,0,0,0,42,40,0,0,5.0,2
2020-10-14,28228,502835,33170,17,17,464,446,13905,0,3.8,1030
2020-10-14,28228,560271,5240,8,8,152,145,2620,0,3.81,178
2020-10-14,28228,564895,9900,5,5,208,189,1980,1,3.45,11
2020-10-14,28488,206440,1990,1,1,159,146,1990,0,5.0,5
2020-10-14,28488,551180,3150,1,1,168,155,3150,0,4.56,9
2020-10-14,28488,558846,6300,1,1,158,146,6300,0,3.8,5
2020-10-14,28488,558873,0,0,0,170,151,0,0,5.0,2
2020-10-14,28611,207288,0,0,0,15,15,0,0,4.44,9
2020-10-14,28611,551228,0,0,0,2,2,0,0,,0
2020-10-14,29191,207288,0,0,0,3,3,0,0,,0
2020-10-14,29191,551180,0,0,0,21,20,0,0,4.67,3
2020-10-14,29191,558846,0,0,0,29,29,0,0,,0
2020-10-14,29191,558873,75000,3,3,118,110,75000,0,,0
2020-10-14,29222,201351,0,0,0,6,6,0,0,,0
2020-10-14,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-10-14,29222,301577,19600,5,5,526,475,19600,2,4.41,600
2020-10-14,29222,401534,1080,1,1,13,11,1080,0,3.0,1
2020-10-14,29222,501098,0,0,0,1,1,0,0,,0
2020-10-14,30668,101384,0,0,0,14,14,0,0,,0
2020-10-14,30668,201351,6000,1,1,3,3,6000,0,,0
2020-10-14,31464,566647,0,0,0,124,113,0,0,4.42,229
2020-10-14,32138,207288,0,0,0,15,14,0,0,5.0,3
2020-10-14,32138,408789,0,0,0,3,2,0,0,4.67,3
2020-10-14,32138,502221,0,0,0,9,9,0,0,,0
2020-10-14,32138,502280,0,0,0,48,46,0,0,4.6,5
2020-10-14,32138,551180,0,0,0,142,138,0,0,4.83,6
2020-10-14,32138,558846,12800,1,1,234,227,12800,0,4.8,5
2020-10-14,32138,558873,0,0,0,54,53,0,0,5.0,1
2020-10-14,32306,551732,0,0,0,1,1,0,0,,0
2020-10-14,32306,567538,0,0,0,7,6,0,0,5.0,1
2020-10-14,32798,563339,2640,3,0,131,123,0,0,4.8,5
2020-10-14,32798,563342,22000,1,1,63,62,22000,0,4.78,9
2020-10-14,32798,567662,26900,5,5,28,27,10960,0,4.67,3
2020-10-14,32798,567664,24000,2,2,42,40,12000,0,4.69,13
2020-10-14,32809,502835,0,0,0,7,7,0,0,3.8,40
2020-10-14,32809,509434,70992,50,48,807,761,9315,1,4.23,3177
2020-10-14,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-10-14,33112,206361,12020,1,1,205,195,12020,0,4.45,40
2020-10-14,33112,206363,0,0,0,3,3,0,0,,0
2020-10-14,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-10-14,33112,558846,0,0,0,16,16,0,0,3.0,1
2020-10-14,33112,558873,0,0,0,23,23,0,0,4.0,2
2020-10-14,33541,560271,9480,5,5,955,888,1896,1,4.74,23
2020-10-14,33922,101535,0,0,0,1,1,0,0,,0
2020-10-14,33922,110409,0,0,0,3,3,0,0,4.0,1
2020-10-14,34272,565724,0,0,0,3,3,0,0,,0
2020-10-14,34820,101020,18744,4,4,39,34,10488,0,4.15,27
2020-10-14,34820,201486,1950,1,1,5,5,1950,0,4.5,4
2020-10-14,34820,214781,0,0,0,33,33,0,0,4.33,3
2020-10-14,34820,216424,3480,1,1,13,13,3480,0,4.46,13
2020-10-14,34820,507843,201880,19,19,245,229,84080,0,3.96,119
2020-10-14,34820,510003,0,0,0,1,1,0,0,,0
2020-10-14,34820,567538,0,0,0,1,1,0,0,,0
2020-10-14,34820,567623,1790,1,1,13,13,1790,0,4.29,7
2020-10-14,35367,206440,3980,1,1,31,28,3980,0,4.31,32
2020-10-14,35367,206471,0,0,0,73,72,0,0,4.37,24
2020-10-14,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-10-14,35367,558846,0,0,0,5,5,0,0,5.0,2
2020-10-14,35367,558873,0,0,0,3,3,0,0,,0
2020-10-14,35913,110632,0,0,0,1,1,0,0,,0
2020-10-14,35913,201351,0,0,0,2,2,0,0,,0
2020-10-14,36255,201632,0,0,0,24,24,0,0,4.0,1
2020-10-14,36255,401131,2100,1,1,63,58,2100,0,5.0,3
2020-10-14,36433,401131,0,0,0,1,1,0,0,,0
2020-10-14,36696,207288,0,0,0,21,20,0,0,4.5,4
2020-10-14,36696,408789,0,0,0,25,22,0,0,4.5,2
2020-10-14,36696,502221,47000,1,1,93,86,47000,0,4.38,13
2020-10-14,36696,502280,0,0,0,59,55,0,0,4.75,4
2020-10-14,36840,407120,6860,2,2,73,64,6860,0,4.33,6
2020-10-14,36840,551736,0,0,0,5,4,0,0,,0
2020-10-14,37621,201632,0,0,0,6,6,0,0,,0
2020-10-14,37621,206363,0,0,0,11,11,0,0,,0
2020-10-14,37621,207288,0,0,0,17,17,0,0,,0
2020-10-14,37621,214099,0,0,0,12,12,0,0,,0
2020-10-14,37621,304080,0,0,0,21,21,0,0,4.0,2
2020-10-14,37621,402279,0,0,0,3,3,0,0,,0
2020-10-14,37621,408789,3630,1,1,13,12,3630,0,5.0,2
2020-10-14,37621,502221,0,0,0,1,1,0,0,,0
2020-10-14,37621,551180,0,0,0,95,88,0,0,4.89,9
2020-10-14,37621,551732,0,0,0,6,6,0,0,,0
2020-10-14,37621,551736,2823,3,3,8,8,2823,0,,0
2020-10-14,37719,205582,0,0,0,25,23,0,0,4.27,11
2020-10-14,37719,205611,0,0,0,8,8,0,0,5.0,1
2020-10-14,37719,563689,0,0,0,114,107,0,0,4.71,17
2020-10-14,37747,560271,2130,2,2,25,24,2130,0,4.44,9
2020-10-14,37991,205582,64000,1,1,79,76,64000,1,5.0,10
2020-10-14,37991,563689,0,0,0,4,4,0,0,,0
2020-10-14,37991,566647,0,0,0,10,10,0,0,,0
2020-10-14,38368,560271,2070,1,0,0,0,0,0,,0
2020-10-14,38442,216173,0,0,0,4,3,0,0,5.0,2
2020-10-14,38584,210022,0,0,0,4,4,0,0,,0
2020-10-14,39065,401131,7034,3,3,36,31,4715,0,4.56,9
2020-10-14,39065,502835,0,0,0,4,3,0,0,,0
2020-10-14,39118,567538,0,0,0,7,7,0,0,3.0,2
2020-10-14,39213,216424,9061,2,2,43,42,9061,1,4.63,8
2020-10-14,39216,206440,0,0,0,23,23,0,0,4.0,2
2020-10-14,39216,206471,0,0,0,56,50,0,1,4.12,24
2020-10-14,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-10-14,39359,205582,2950,1,1,30,29,2950,0,4.06,51
2020-10-14,39359,508456,0,0,0,42,41,0,0,2.63,8
2020-10-14,39359,551732,0,0,0,2,2,0,0,,0
2020-10-14,39385,205761,0,0,0,1,1,0,0,5.0,1
2020-10-14,39385,401534,0,0,0,1,1,0,0,,0
2020-10-14,39385,402279,0,0,0,1,1,0,0,,0
2020-10-14,39441,200181,0,0,0,2,2,0,0,,0
2020-10-14,39441,205611,123050,45,40,1089,1024,18459,1,4.5,315
2020-10-14,39701,205611,0,0,0,2,2,0,0,,0
2020-10-14,39701,206440,0,0,0,26,25,0,0,5.0,1
2020-10-14,39701,408789,0,0,0,15,14,0,0,5.0,1
2020-10-14,39701,502221,0,0,0,2,2,0,0,,0
2020-10-14,39701,551180,26980,3,3,81,73,18990,0,4.75,8
2020-10-14,39701,558846,0,0,0,11,11,0,0,5.0,1
2020-10-14,39701,558873,0,0,0,55,50,0,0,4.67,3
2020-10-14,39701,560271,0,0,0,5,5,0,0,,0
2020-10-14,40107,401131,12000,4,4,237,227,6133,0,4.5,8
2020-10-14,40454,210413,11596,3,3,198,180,3865,0,4.72,25
2020-10-14,41049,206440,3290,2,1,167,152,3290,0,4.52,23
2020-10-14,41049,206471,0,0,0,38,36,0,0,5.0,3
2020-10-14,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-10-14,42149,206440,10000,1,1,37,34,10000,0,,0
2020-10-14,42149,206471,0,0,0,99,87,0,0,4.2,5
2020-10-14,42258,100487,0,0,0,89,83,0,0,4.17,6
2020-10-14,42638,214781,56800,4,4,18,16,56800,0,4.84,6
2020-10-14,42777,200181,0,0,0,10,9,0,0,4.33,3
2020-10-14,42954,402279,6160,2,2,23,20,3080,0,5.0,4
2020-10-14,43793,401131,0,0,0,16,14,0,0,4.74,19
2020-10-14,43930,560271,0,0,0,20,19,0,0,4.28,18
2020-10-14,44222,110365,0,0,0,3,3,0,0,,0
2020-10-14,44222,201632,0,0,0,1,1,0,0,,0
2020-10-14,44222,502835,5720,1,1,194,181,5720,0,4.1,19
2020-10-14,44222,506012,0,0,0,1,1,0,0,,0
2020-10-14,44222,509434,0,0,0,19,19,0,0,5.0,1
2020-10-14,44222,560271,34560,7,7,538,505,34560,0,3.83,12
2020-10-14,44222,564895,54164,4,4,253,226,25388,0,4.57,7
2020-10-14,45248,402279,0,0,0,7,7,0,0,,0
2020-10-14,45248,506539,0,0,0,12,12,0,0,,0
2020-10-14,45248,551736,0,0,0,1,1,0,0,,0
2020-10-14,45248,558873,0,0,0,2,2,0,0,,0
2020-10-14,45248,567645,0,0,0,2,2,0,0,,0
2020-10-14,46572,564895,0,0,0,3,2,0,0,,0
2020-10-14,47281,210413,0,0,0,1,1,0,0,,0
2020-10-14,47281,555421,51430,3,3,89,84,36461,0,4.45,31
2020-10-14,47942,206440,2680,1,1,59,53,2680,0,4.75,4
2020-10-14,47942,408789,0,0,0,3,3,0,0,,0
2020-10-14,47942,502221,0,0,0,3,3,0,0,,0
2020-10-14,47942,551180,0,0,0,1,1,0,0,,0
2020-10-14,47942,558846,0,0,0,3,3,0,0,2.5,2
2020-10-14,48461,207288,0,0,0,34,32,0,0,5.0,3
2020-10-14,48461,408789,17000,1,1,8,7,17000,0,,0
2020-10-14,48461,560271,0,0,0,7,7,0,0,5.0,1
2020-10-14,49153,555421,0,0,0,36,35,0,0,5.0,1
2020-10-14,49388,207288,0,0,0,2,2,0,0,,0
2020-10-14,49388,502221,0,0,0,3,3,0,0,,0
2020-10-14,49388,502280,5700,1,1,14,12,5700,0,,0
2020-10-14,49388,551180,0,0,0,16,14,0,0,3.0,2
2020-10-14,49388,558846,0,0,0,36,35,0,0,,0
2020-10-14,49388,558873,4800,1,1,89,80,4800,0,,0
2020-10-14,50523,201632,0,0,0,1,1,0,0,,0
2020-10-14,50523,201925,0,0,0,1,1,0,0,,0
2020-10-14,50523,207288,0,0,0,3,3,0,0,,0
2020-10-14,50523,208532,0,0,0,2,2,0,0,,0
2020-10-14,50523,216424,0,0,0,1,1,0,0,,0
2020-10-14,50523,502835,0,0,0,7,4,0,0,,0
2020-10-14,50523,508456,0,0,0,2,2,0,0,,0
2020-10-14,50523,509434,0,0,0,1,1,0,0,,0
2020-10-14,50523,510003,0,0,0,2,2,0,0,5.0,1
2020-10-14,50523,560271,0,0,0,8,8,0,0,,0
2020-10-14,50523,564895,0,0,0,8,8,0,0,,0
2020-10-14,50523,567554,0,0,0,1,1,0,0,,0
