date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-28,147,206361,94420,17,17,916,839,7138,4,4.07,511
2020-03-28,147,206363,175570,28,28,1696,1602,37862,2,4.25,415
2020-03-28,147,206471,0,0,0,4,4,0,0,,0
2020-03-28,147,304080,0,0,0,6,6,0,0,,0
2020-03-28,147,408789,0,0,0,1,1,0,0,,0
2020-03-28,147,558846,0,0,0,26,26,0,0,4.33,6
2020-03-28,147,558873,0,0,0,9,9,0,0,,0
2020-03-28,525,506536,0,0,0,10,10,0,0,4.4,15
2020-03-28,525,563339,259188,72,72,1453,1326,171564,0,4.22,239
2020-03-28,525,563342,67116,13,13,503,454,48836,0,4.38,1734
2020-03-28,525,567662,194400,30,30,306,294,46880,0,4.43,529
2020-03-28,525,567664,108800,13,13,391,369,35920,0,4.61,2319
2020-03-28,1050,214099,0,0,0,1,1,0,0,4.34,70
2020-03-28,1050,402279,0,0,0,2,2,0,0,3.9,82
2020-03-28,1050,506539,1312924,431,431,3776,3549,138573,22,4.68,80945
2020-03-28,1918,101535,51043,11,11,257,246,19131,0,4.66,1737
2020-03-28,1918,207774,0,0,0,25,25,0,0,4.53,150
2020-03-28,2625,201925,0,0,0,7,7,0,0,,0
2020-03-28,3032,205761,0,0,0,9,8,0,0,4.68,41
2020-03-28,3255,402279,0,0,0,28,25,0,0,,0
2020-03-28,3759,565724,25224,7,0,0,0,0,0,,0
2020-03-28,3915,506536,0,0,0,6,6,0,0,4.75,4
2020-03-28,3915,567645,1200,1,1,19,19,1200,0,4.4,674
2020-03-28,4493,207288,3794,4,4,182,175,1871,0,3.72,244
2020-03-28,4493,216173,0,0,0,9,9,0,0,4.07,59
2020-03-28,4493,408789,5451,2,2,52,50,2725,0,4.44,36
2020-03-28,4493,502280,3980,1,1,10,8,3980,0,4.0,1
2020-03-28,5567,510003,0,0,0,4,4,0,0,3.77,236
2020-03-28,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-03-28,5829,206361,0,0,0,4,4,0,0,5.0,1
2020-03-28,5829,206363,0,0,0,5,5,0,0,,0
2020-03-28,5829,304080,0,0,0,12,11,0,0,,0
2020-03-28,5829,408789,0,0,0,7,7,0,0,,0
2020-03-28,5829,551180,0,0,0,11,11,0,0,,0
2020-03-28,5829,558846,0,0,0,58,57,0,0,3.5,2
2020-03-28,5829,558873,81200,1,1,288,260,81200,0,4.44,9
2020-03-28,5829,560271,0,0,0,26,22,0,0,,0
2020-03-28,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-03-28,6247,407120,0,0,0,4,4,0,0,5.0,3
2020-03-28,6247,551228,0,0,0,9,8,0,0,5.0,1
2020-03-28,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-03-28,6817,508456,0,0,0,16,14,0,0,3.55,11
2020-03-28,6817,509417,0,0,0,15,15,0,0,4.56,39
2020-03-28,6817,510003,32400,2,2,70,69,16200,0,4.67,43
2020-03-28,7986,201632,0,0,0,2,2,0,0,,0
2020-03-28,7986,206471,0,0,0,1,1,0,0,,0
2020-03-28,7986,401534,0,0,0,2,2,0,0,,0
2020-03-28,8460,201632,0,0,0,12,11,0,0,5.0,7
2020-03-28,8460,216424,0,0,0,7,6,0,0,4.77,537
2020-03-28,9159,110365,0,0,0,12,11,0,0,4.74,731
2020-03-28,9159,201632,0,0,0,2,2,0,0,4.2,15
2020-03-28,9159,551732,0,0,0,2,2,0,0,4.8,10
2020-03-28,9159,551736,3600,1,1,42,40,3600,0,4.82,134
2020-03-28,9435,206440,0,0,0,5,5,0,0,5.0,1
2020-03-28,9435,206471,0,0,0,1,1,0,0,,0
2020-03-28,9435,207288,0,0,0,2,2,0,0,,0
