date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-17,147,206361,21340,3,3,335,321,14620,0,4.29,141
2021-02-17,147,206363,57316,8,8,504,475,32566,1,4.41,923
2021-02-17,147,206440,0,0,0,2,2,0,0,,0
2021-02-17,147,206471,0,0,0,32,29,0,0,3.8,5
2021-02-17,147,304080,0,0,0,11,9,0,0,,0
2021-02-17,147,408789,0,0,0,1,1,0,0,,0
2021-02-17,147,558846,0,0,0,60,56,0,0,4.42,55
2021-02-17,147,558873,0,0,0,18,15,0,0,5.0,1
2021-02-17,525,506536,0,0,0,24,21,0,0,4.4,15
2021-02-17,525,563339,146560,38,38,2050,1830,125054,0,4.3,332
2021-02-17,525,563342,14986,6,6,736,667,14986,1,4.4,2104
2021-02-17,525,567662,198880,27,27,410,386,69400,0,4.42,627
2021-02-17,525,567664,171700,23,23,431,405,61420,1,4.6,2488
2021-02-17,1918,101535,12797,3,3,435,407,12797,4,4.71,1297
2021-02-17,1918,207774,0,0,0,41,37,0,0,4.6,222
2021-02-17,2625,201925,0,0,0,1,1,0,0,,0
2021-02-17,2625,216173,0,0,0,1,1,0,0,,0
2021-02-17,2625,402279,0,0,0,1,1,0,0,,0
2021-02-17,2625,408789,0,0,0,2,2,0,0,,0
2021-02-17,2625,551732,0,0,0,2,2,0,0,,0
2021-02-17,3032,205761,0,0,0,7,6,0,0,4.61,46
2021-02-17,3255,402279,0,0,0,16,14,0,0,4.29,7
2021-02-17,3255,408789,0,0,0,1,1,0,0,,0
2021-02-17,3759,565724,17956,4,0,0,0,0,0,,0
2021-02-17,3915,506536,0,0,0,6,6,0,0,4.67,3
2021-02-17,3915,566061,500,1,1,7,7,500,0,5.0,1
2021-02-17,3915,567645,3600,2,2,30,29,3600,0,4.37,647
2021-02-17,4493,207288,1290,1,1,84,83,1290,0,3.75,266
2021-02-17,4493,216173,1496,2,2,15,15,748,0,4.12,58
2021-02-17,4493,408789,0,0,0,39,38,0,0,4.43,96
2021-02-17,4493,502280,0,0,0,6,6,0,0,4.0,1
2021-02-17,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-02-17,5567,510003,0,0,0,3,3,0,0,4.67,6
2021-02-17,5598,201184,3975,1,1,5,5,3975,0,4.0,1
2021-02-17,5829,206363,0,0,0,2,2,0,0,,0
2021-02-17,5829,207288,0,0,0,2,2,0,0,,0
2021-02-17,5829,301577,0,0,0,3,3,0,0,,0
2021-02-17,5829,304080,0,0,0,11,11,0,0,,0
2021-02-17,5829,408789,0,0,0,20,15,0,0,,0
2021-02-17,5829,502280,0,0,0,1,1,0,0,,0
2021-02-17,5829,551180,0,0,0,34,32,0,0,,0
2021-02-17,5829,558846,0,0,0,71,61,0,0,4.0,1
2021-02-17,5829,558873,0,0,0,246,224,0,0,4.88,8
2021-02-17,5829,560271,0,0,0,9,9,0,0,,0
2021-02-17,5933,201925,0,0,0,3,3,0,0,,0
2021-02-17,5933,402279,0,0,0,2,2,0,0,,0
2021-02-17,6247,215430,0,0,0,1,1,0,0,,0
2021-02-17,6247,408789,0,0,0,1,1,0,0,,0
2021-02-17,6247,551228,0,0,0,5,5,0,0,5.0,1
2021-02-17,6817,216424,0,0,0,1,1,0,0,,0
2021-02-17,6817,507843,0,0,0,2,2,0,0,4.52,65
2021-02-17,6817,508456,0,0,0,14,14,0,0,5.0,4
2021-02-17,6817,509417,0,0,0,22,21,0,0,4.55,153
2021-02-17,6817,510003,20073,2,2,43,41,20073,0,4.44,55
2021-02-17,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-02-17,7986,201632,0,0,0,4,4,0,0,,0
2021-02-17,7986,206440,0,0,0,6,6,0,0,,0
2021-02-17,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-02-17,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-02-17,8460,216424,55000,4,4,8,8,27500,0,4.77,352
2021-02-17,9159,110365,0,0,0,22,22,0,0,4.7,720
2021-02-17,9159,201632,0,0,0,2,2,0,0,4.2,29
2021-02-17,9159,207288,0,0,0,4,4,0,0,4.88,8
2021-02-17,9159,551732,0,0,0,1,1,0,0,,0
2021-02-17,9159,551736,0,0,0,23,23,0,0,4.83,147
2021-02-17,9435,206361,0,0,0,1,1,0,0,,0
2021-02-17,9435,206440,0,0,0,5,5,0,0,,0
2021-02-17,9435,207288,0,0,0,2,2,0,0,,0
2021-02-17,9435,216173,0,0,0,3,3,0,0,4.0,1
2021-02-17,9435,401534,0,0,0,11,11,0,0,5.0,1
2021-02-17,9435,502280,0,0,0,5,5,0,0,5.0,2
2021-02-17,9435,551180,0,0,0,113,112,0,0,4.06,18
2021-02-17,9435,551228,0,0,0,2,2,0,0,,0
2021-02-17,9435,558846,5390,1,1,257,242,5390,0,4.59,12
2021-02-17,9435,558873,7550,1,1,206,196,7550,0,4.77,22
2021-02-17,9680,201632,0,0,0,5,5,0,0,,0
2021-02-17,9680,207288,0,0,0,15,15,0,0,3.0,2
2021-02-17,9680,508599,0,0,0,11,11,0,0,4.67,3
2021-02-17,10486,551228,0,0,0,61,60,0,0,4.31,13
2021-02-17,11018,206440,34160,10,10,317,305,18626,0,4.31,1704
2021-02-17,11018,206471,3900,1,1,30,28,3900,0,4.0,6
2021-02-17,11503,206440,43274,24,24,3999,3786,29287,3,4.12,4613
2021-02-17,11503,206471,113377,52,52,6570,6202,44119,4,4.18,906
2021-02-17,11503,408789,0,0,0,30,28,0,0,4.25,16
2021-02-17,12356,101535,0,0,0,1,1,0,0,,0
2021-02-17,12356,110435,159660,26,26,1403,1340,58310,0,4.34,1784
2021-02-17,12356,207802,0,0,0,1,1,0,0,,0
2021-02-17,12805,200181,0,0,0,11,11,0,0,5.0,1
2021-02-17,12805,205582,0,0,0,4,4,0,0,,0
2021-02-17,12805,206440,0,0,0,16,16,0,0,4.14,7
2021-02-17,13261,100487,0,0,0,1,1,0,0,,0
2021-02-17,13261,551180,0,0,0,5,4,0,0,,0
2021-02-17,13261,558873,0,0,0,387,366,0,1,4.86,7
2021-02-17,13415,100487,5780,2,2,611,592,5780,0,4.48,171
2021-02-17,14293,201184,0,0,0,24,21,0,0,4.8,5
2021-02-17,14293,205582,0,0,0,1,1,0,0,,0
2021-02-17,14293,205611,0,0,0,11,11,0,0,,0
2021-02-17,14293,205761,0,0,0,67,67,0,0,,0
2021-02-17,14293,402279,0,0,0,13,12,0,0,,0
2021-02-17,14293,408789,0,0,0,3,3,0,0,,0
2021-02-17,14293,501098,0,0,0,2,2,0,0,,0
2021-02-17,14293,502280,0,0,0,11,11,0,0,,0
2021-02-17,14293,506536,0,0,0,2,2,0,0,,0
2021-02-17,14293,506539,0,0,0,16,16,0,0,,0
2021-02-17,14293,551732,0,0,0,10,10,0,0,,0
2021-02-17,14293,551736,6240,1,1,254,250,6240,0,4.74,43
2021-02-17,14564,206471,0,0,0,1,1,0,0,,0
2021-02-17,14564,207288,0,0,0,1,1,0,0,,0
2021-02-17,14564,401534,0,0,0,2,2,0,0,,0
2021-02-17,14564,502280,0,0,0,7,7,0,0,,0
2021-02-17,14564,551180,0,0,0,51,50,0,0,5.0,3
2021-02-17,14564,551736,0,0,0,1,1,0,0,,0
2021-02-17,14564,558846,0,0,0,82,76,0,0,5.0,2
2021-02-17,14564,558873,11800,1,1,76,74,11800,0,5.0,1
2021-02-17,14586,567645,0,0,0,4,4,0,0,4.67,3
2021-02-17,15538,100487,0,0,0,29,27,0,0,4.62,93
2021-02-17,15538,201632,0,0,0,3,3,0,0,,0
2021-02-17,15538,207288,9799,1,1,230,226,9799,0,4.43,14
2021-02-17,15538,408789,0,0,0,3,3,0,0,,0
2021-02-17,15538,502221,0,0,0,13,13,0,0,,0
2021-02-17,15538,502280,0,0,0,11,11,0,0,,0
2021-02-17,15538,560271,0,0,0,18,18,0,0,,0
2021-02-17,15538,564895,5980,1,1,7,7,5980,0,2.44,9
2021-02-17,15724,100487,0,0,0,1,1,0,0,,0
2021-02-17,15724,207288,1650,1,1,46,44,1650,0,4.0,27
2021-02-17,15724,216173,0,0,0,1,1,0,0,,0
2021-02-17,15724,402279,1320,1,1,1,1,1320,0,4.0,2
2021-02-17,16833,507843,0,0,0,57,53,0,0,4.16,94
2021-02-17,16833,510003,9240,2,2,143,135,4620,0,4.18,55
2021-02-17,16833,567538,0,0,0,9,8,0,0,4.0,2
2021-02-17,16932,201632,0,0,0,1,1,0,0,,0
2021-02-17,16932,205272,0,0,0,15,7,0,0,,0
2021-02-17,16932,205582,0,0,0,4,4,0,0,,0
2021-02-17,16932,301577,0,0,0,6,6,0,0,,0
2021-02-17,16932,408789,0,0,0,4,4,0,0,,0
2021-02-17,17303,564895,0,0,0,12,12,0,0,,0
2021-02-17,17435,100487,0,0,0,1,1,0,0,,0
2021-02-17,17435,216424,0,0,0,4,3,0,0,5.0,2
2021-02-17,17435,510003,0,0,0,1,1,0,0,,0
2021-02-17,17435,567645,0,0,0,4,4,0,0,,0
2021-02-17,17904,204586,4000,1,1,8,8,4000,0,4.0,1
2021-02-17,17904,212377,0,0,0,25,25,0,0,4.0,1
2021-02-17,17904,215913,11400,4,4,263,245,8700,0,4.58,35
2021-02-17,17904,401534,0,0,0,7,7,0,0,3.88,8
2021-02-17,17904,402279,47300,15,15,827,779,8812,0,4.71,178
2021-02-17,17904,408789,0,0,0,10,10,0,0,4.25,4
2021-02-17,17904,551732,0,0,0,0,0,0,0,,0
2021-02-17,17904,567554,0,0,0,2,2,0,0,5.0,5
2021-02-17,18531,100487,0,0,0,5,3,0,0,,0
2021-02-17,18531,207288,0,0,0,6,6,0,0,,0
2021-02-17,18531,502280,0,0,0,2,2,0,0,5.0,1
2021-02-17,18531,560271,0,0,0,29,28,0,1,4.29,52
2021-02-17,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-02-17,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-02-17,18680,551228,0,0,0,4,2,0,0,,0
2021-02-17,18788,201632,0,0,0,14,14,0,0,,0
2021-02-17,18788,205611,0,0,0,40,39,0,0,3.25,4
2021-02-17,18788,206440,0,0,0,12,12,0,0,,0
2021-02-17,18788,206471,0,0,0,65,61,0,0,,0
2021-02-17,18788,207288,0,0,0,11,11,0,0,,0
2021-02-17,18788,216158,0,0,0,1,1,0,0,,0
2021-02-17,18788,401534,12400,2,2,40,40,12400,0,4.39,13
2021-02-17,18788,402279,0,0,0,42,42,0,0,5.0,1
2021-02-17,18788,408789,0,0,0,26,26,0,0,,0
2021-02-17,18788,551228,0,0,0,9,9,0,0,,0
2021-02-17,18788,560271,3500,1,1,71,64,3500,0,4.25,16
2021-02-17,18832,100487,42600,3,3,793,740,42600,1,4.57,2048
2021-02-17,18832,508599,0,0,0,10,10,0,0,4.57,7
2021-02-17,19143,201925,0,0,0,1,1,0,0,,0
2021-02-17,19143,210413,0,0,0,1,1,0,0,,0
2021-02-17,19199,506539,21600,13,13,351,338,1661,0,4.6,1927
2021-02-17,19199,551732,0,0,0,16,15,0,0,4.25,67
2021-02-17,19199,566061,0,0,0,3,3,0,0,4.67,3
2021-02-17,19627,567645,0,0,0,3,3,0,0,4.56,270
2021-02-17,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-02-17,20313,110435,1450,1,1,7,6,1450,0,3.83,6
2021-02-17,20313,214104,0,0,0,1,1,0,0,,0
2021-02-17,20767,110365,0,0,0,9,9,0,0,4.67,3
2021-02-17,20767,207288,0,0,0,17,17,0,0,3.5,6
2021-02-17,20767,408789,0,0,0,8,8,0,0,,0
2021-02-17,20767,502835,0,0,0,6,6,0,0,4.86,7
2021-02-17,20767,509434,0,0,0,16,16,0,0,4.5,4
2021-02-17,20767,560271,40921,14,13,572,542,32049,2,4.33,143
2021-02-17,20767,565724,16400,1,1,6,5,16400,0,5.0,3
2021-02-17,21016,100487,0,0,0,160,148,0,0,4.47,1156
2021-02-17,21707,205582,0,0,0,1,1,0,0,,0
2021-02-17,21707,206440,20100,5,5,67,63,15150,0,4.55,22
2021-02-17,21707,401534,2900,1,1,47,46,2900,0,4.77,13
2021-02-17,21707,551180,1000,1,1,8,8,1000,0,3.5,2
2021-02-17,21707,551732,5300,1,1,25,24,5300,0,4.0,3
2021-02-17,21707,551736,1250,1,1,109,107,1250,0,4.75,12
2021-02-17,21707,558846,0,0,0,11,11,0,0,5.0,1
2021-02-17,21825,201351,47000,8,8,29,24,20120,1,4.74,139
2021-02-17,21825,205761,0,0,0,10,10,0,0,4.55,9
2021-02-17,21825,216424,0,0,0,1,1,0,0,5.0,7
2021-02-17,21825,506536,350,1,1,25,25,350,0,4.96,47
2021-02-17,21825,506539,0,0,0,25,24,0,0,4.86,7
2021-02-17,21825,551228,0,0,0,1,1,0,0,,0
2021-02-17,22714,205611,0,0,0,2,2,0,0,,0
2021-02-17,22714,205761,2300,2,2,36,35,2300,0,4.73,33
2021-02-17,22714,216158,129020,44,44,611,580,43800,2,4.4,2530
2021-02-17,22714,216173,0,0,0,5,5,0,0,4.39,18
2021-02-17,22714,401534,0,0,0,9,8,0,0,,0
2021-02-17,22966,206440,0,0,0,11,11,0,0,,0
2021-02-17,22966,206471,46229,10,9,235,226,40955,2,4.37,408
2021-02-17,23582,216424,0,0,0,292,289,0,0,5.0,1
2021-02-17,23582,402018,0,0,0,2,2,0,0,,0
2021-02-17,23582,507843,0,0,0,6,6,0,0,4.0,2
