date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-15,680,205272,228700,11,11,579,544,228700,0,4.66,1171
2023-12-15,680,551732,0,0,0,1,1,0,0,,0
2023-12-15,1519,216424,2080,1,1,3,2,2080,0,4.25,8
2023-12-15,1610,200181,15598,2,2,77,65,7799,0,4.65,273
2023-12-15,1610,201632,0,0,0,65,63,0,0,4.5,14
2023-12-15,1610,201925,37000,2,2,190,169,37000,0,4.7,325
2023-12-15,1610,205272,214782,18,18,562,488,41896,0,4.7,923
2023-12-15,1610,205611,138593,7,7,205,174,19799,0,4.76,655
2023-12-15,1610,207288,20995,5,5,141,112,4199,0,4.6,84
2023-12-15,1610,214099,0,0,0,11,11,0,0,4.5,4
2023-12-15,1610,215913,954347,52,52,2473,2214,321781,0,4.71,12570
2023-12-15,1610,216173,13695,5,5,126,119,12296,0,4.63,846
2023-12-15,1610,301577,560785,16,16,740,659,293492,1,4.68,2795
2023-12-15,1610,304080,0,0,0,123,117,0,0,4.83,23
2023-12-15,1610,401534,49279,7,7,382,365,11879,0,4.6,401
2023-12-15,1610,402279,0,0,0,81,76,0,0,4.57,886
2023-12-15,1610,407120,269067,31,31,555,487,52890,0,4.62,1090
2023-12-15,1610,408789,0,0,0,46,42,0,0,4.69,48
2023-12-15,1610,502221,118297,3,3,238,198,118297,0,4.57,125
2023-12-15,1610,502280,201494,7,7,309,266,145596,0,4.66,269
2023-12-15,1610,551180,4598,1,1,49,43,4598,0,4.8,90
2023-12-15,1610,551732,5499,1,1,26,22,5499,1,4.64,11
2023-12-15,1610,551736,0,0,0,13,13,0,0,4.84,19
2023-12-15,1610,558846,116994,16,16,847,778,56046,0,4.63,938
2023-12-15,1610,558873,191357,6,6,464,413,123518,0,4.83,48
2023-12-15,1610,560271,3840,1,0,0,0,0,0,,0
2023-12-15,1918,101535,98527,22,22,592,532,28737,0,4.69,2121
2023-12-15,1918,207774,3703,1,1,20,16,3703,0,4.59,331
2023-12-15,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-12-15,2115,508599,0,0,0,2,2,0,0,,0
2023-12-15,2171,101535,0,0,0,3,3,0,0,4.57,28
2023-12-15,2326,204934,197093,10,10,584,524,180911,2,4.68,28
2023-12-15,2326,204964,285682,47,47,673,649,151326,0,4.55,347
2023-12-15,2326,207966,327492,8,8,533,467,167982,0,4.69,16
2023-12-15,2326,506012,0,0,0,43,42,0,0,4.56,18
2023-12-15,2326,554973,0,0,0,10,11,0,0,5.0,2
2023-12-15,2457,205761,0,0,0,2,2,0,0,5.0,1
2023-12-15,2457,216424,0,0,0,2,2,0,0,4.63,16
2023-12-15,2457,551180,0,0,0,9,9,0,0,4.87,31
2023-12-15,2625,216173,0,0,0,1,1,0,0,,0
2023-12-15,2625,551732,0,0,0,2,2,0,0,,0
2023-12-15,2704,200181,0,0,0,1,1,0,0,,0
2023-12-15,2704,204934,0,0,0,19,19,0,0,4.29,7
2023-12-15,2704,204964,0,0,0,1,1,0,0,,0
2023-12-15,2704,207966,0,0,0,1,1,0,0,,0
2023-12-15,2704,408789,0,0,0,1,1,0,0,,0
2023-12-15,2704,502221,0,0,0,5,6,0,0,,0
2023-12-15,2704,502280,0,0,0,1,1,0,0,,0
2023-12-15,2704,558873,0,0,0,2,2,0,0,,0
2023-12-15,3005,202502,1118299,242,242,2608,2336,136715,0,4.65,16709
2023-12-15,3005,563342,0,0,0,20,20,0,0,4.75,12
2023-12-15,3032,205761,0,0,0,7,6,0,0,4.72,53
2023-12-15,3223,101535,0,0,0,9,9,0,0,,0
2023-12-15,3223,201184,0,0,0,1,1,0,0,,0
2023-12-15,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-12-15,3223,205272,0,0,0,22,21,0,0,,0
2023-12-15,3223,205611,0,0,0,2,2,0,0,,0
2023-12-15,3223,205761,1750,1,1,7,7,1750,0,3.0,1
2023-12-15,3223,207288,0,0,0,11,11,0,0,,0
2023-12-15,3223,208532,0,0,0,2,2,0,0,,0
2023-12-15,3223,212377,0,0,0,1,1,0,0,,0
2023-12-15,3223,214099,5660,1,1,2,2,5660,0,,0
2023-12-15,3223,214104,0,0,0,3,3,0,0,,0
2023-12-15,3223,402279,0,0,0,13,12,0,0,,0
2023-12-15,3223,506539,0,0,0,3,3,0,0,,0
2023-12-15,3223,551736,0,0,0,7,7,0,0,4.0,3
2023-12-15,3223,566647,0,0,0,4,4,0,0,5.0,1
2023-12-15,3290,551228,125084,5,4,69,62,65249,0,4.42,99
2023-12-15,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-12-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-12-15,3915,567645,1200,1,1,25,23,1200,0,4.37,757
2023-12-15,4541,100487,0,0,0,16,16,0,0,4.5,2
2023-12-15,4541,110365,25600,5,5,128,111,21400,0,4.41,22
2023-12-15,4541,201632,0,0,0,3,3,0,0,2.0,2
2023-12-15,4541,206440,20000,1,1,220,203,20000,0,5.0,5
2023-12-15,4541,206471,0,0,0,70,63,0,0,,0
2023-12-15,4541,216158,0,0,0,2,2,0,0,1.0,1
2023-12-15,4541,216173,2000,1,1,4,3,2000,0,4.36,14
2023-12-15,4541,401534,12800,2,2,18,18,12800,0,4.7,10
2023-12-15,4541,408789,0,0,0,1,1,0,0,,0
2023-12-15,4541,502221,0,0,0,22,21,0,0,,0
2023-12-15,4541,560271,336900,41,41,1475,1308,159150,1,4.15,555
2023-12-15,4643,207288,15400,4,4,36,33,3850,0,4.72,63
2023-12-15,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-12-15,4643,502221,74844,1,1,26,23,74844,0,4.88,8
2023-12-15,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-12-15,4643,551180,26730,8,8,157,151,20856,1,4.77,226
2023-12-15,4643,558846,9790,1,1,50,48,9790,0,4.87,23
2023-12-15,4643,558873,419390,8,8,906,819,419390,1,4.82,140
2023-12-15,5465,551228,0,0,0,5,5,0,0,,0
2023-12-15,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-12-15,5796,216158,4600,2,2,47,47,4600,0,4.24,238
2023-12-15,5796,216173,0,0,0,1,1,0,0,3.67,6
2023-12-15,5796,304080,0,0,0,26,25,0,0,5.0,1
2023-12-15,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-12-15,6158,200181,0,0,0,1,1,0,0,,0
2023-12-15,6158,201925,0,0,0,10,10,0,0,4.67,3
2023-12-15,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-12-15,6158,301577,0,0,0,2,2,0,0,5.0,1
2023-12-15,6158,560271,0,0,0,1,1,0,0,,0
2023-12-15,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-12-15,6174,401131,1990,1,1,22,22,1990,0,4.82,56
2023-12-15,6174,401534,0,0,0,1,1,0,0,,0
2023-12-15,6174,408789,7530,6,6,295,280,2698,0,4.59,488
2023-12-15,6174,551180,83550,32,32,731,682,49252,2,4.69,3995
2023-12-15,6174,558846,35930,4,4,142,133,17965,0,4.54,434
2023-12-15,6174,558873,52130,7,7,500,461,38956,1,4.25,646
2023-12-15,6590,204586,0,0,0,2,2,0,0,5.0,1
2023-12-15,6590,205611,0,0,0,16,15,0,0,4.8,10
2023-12-15,6590,212377,0,0,0,1,1,0,0,4.08,12
2023-12-15,6590,215913,45708,7,7,108,95,21088,0,4.7,80
2023-12-15,6590,301577,0,0,0,16,15,0,0,4.0,2
2023-12-15,6590,401534,0,0,0,8,7,0,0,4.18,22
2023-12-15,6590,402279,41290,14,14,437,418,14230,1,4.59,490
2023-12-15,6590,408789,7810,2,2,93,79,7810,0,4.4,5
2023-12-15,6590,551228,0,0,0,1,1,0,0,,0
2023-12-15,6590,551732,0,0,0,1,1,0,0,4.0,1
2023-12-15,6590,567554,439440,32,32,991,888,83610,0,4.53,1188
2023-12-15,6817,205761,0,0,0,4,4,0,0,,0
2023-12-15,6817,507843,7636,2,2,31,31,7636,0,4.5,87
2023-12-15,6817,509417,9600,2,2,52,50,9600,0,4.55,167
2023-12-15,6817,510003,0,0,0,1,1,0,0,5.0,1
2023-12-15,6817,567538,0,0,0,5,5,0,0,,0
2023-12-15,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-12-15,6898,100487,243046,207,207,5060,4554,98503,9,4.62,7714
2023-12-15,6898,207288,0,0,0,7,7,0,0,5.0,6
2023-12-15,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-12-15,7155,205761,0,0,0,1,1,0,0,,0
2023-12-15,7160,206440,0,0,0,16,16,0,0,2.0,1
2023-12-15,7160,206471,0,0,0,8,8,0,0,4.33,6
2023-12-15,7160,401131,7010,2,2,86,78,7010,0,4.0,3
2023-12-15,7160,401534,7700,4,4,324,302,7700,0,4.39,44
2023-12-15,7160,408789,0,0,0,1,1,0,0,,0
2023-12-15,7160,551180,0,0,0,44,39,0,0,4.7,10
2023-12-15,7160,551736,0,0,0,3,3,0,0,,0
2023-12-15,7160,558846,0,0,0,76,73,0,0,4.21,19
2023-12-15,7160,558873,3980,1,1,26,24,3980,0,4.0,4
2023-12-15,7314,214099,1980,1,1,9,7,1980,0,5.0,2
2023-12-15,7704,560271,0,0,0,2,2,0,0,,0
2023-12-15,7739,215430,0,0,0,1,1,0,0,,0
2023-12-15,7867,100487,9000,1,1,206,190,9000,0,4.59,191
2023-12-15,7867,110365,0,0,0,4,4,0,0,4.6,5
2023-12-15,7867,205582,0,0,0,1,1,0,0,,0
2023-12-15,7867,207288,0,0,0,8,7,0,0,,0
2023-12-15,7867,502221,0,0,0,7,7,0,0,,0
2023-12-15,7867,551736,0,0,0,3,3,0,0,,0
2023-12-15,7867,558873,0,0,0,9,7,0,0,,0
2023-12-15,9159,110365,0,0,0,12,12,0,0,4.7,531
2023-12-15,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-12-15,9159,551736,0,0,0,9,9,0,0,4.86,151
2023-12-15,9164,560271,2380,1,1,10,10,2380,0,,0
2023-12-15,10029,201925,0,0,0,4,4,0,0,4.76,17
2023-12-15,10029,408789,0,0,0,5,5,0,0,,0
2023-12-15,10130,205611,0,0,0,22,22,0,0,4.53,15
2023-12-15,10130,206440,25490,11,11,347,303,9818,3,3.99,1647
2023-12-15,10130,206471,0,0,0,39,39,0,0,4.22,64
2023-12-15,10130,216173,0,0,0,3,3,0,0,3.75,36
2023-12-15,10130,502835,0,0,0,5,5,0,0,4.5,2
2023-12-15,10130,558873,0,0,0,17,17,0,0,3.83,6
2023-12-15,10237,215430,0,0,0,3,3,0,0,,0
2023-12-15,10403,100181,0,0,0,1,1,0,0,,0
2023-12-15,10403,205582,0,0,0,6,5,0,0,4.5,2
2023-12-15,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-12-15,10403,551228,0,0,0,5,5,0,0,4.67,3
2023-12-15,10573,207288,0,0,0,1,1,0,0,,0
2023-12-15,10801,201925,35534,3,3,57,46,35534,0,4.64,14
2023-12-15,10801,402279,125840,25,25,424,384,42861,3,4.57,317
2023-12-15,10801,508456,7655,2,1,61,58,4375,0,4.49,41
2023-12-15,10801,551736,0,0,0,2,2,0,0,,0
2023-12-15,10801,567554,0,0,0,3,3,0,0,,0
2023-12-15,11227,207288,0,0,0,2,2,0,0,4.0,2
2023-12-15,11456,201632,2980,1,1,13,13,2980,0,5.0,1
2023-12-15,11577,201351,0,0,0,6,6,0,0,5.0,1
2023-12-15,11965,501098,0,0,0,1,1,0,0,5.0,2
2023-12-15,12234,101020,7400,1,1,12,11,7400,0,4.39,74
2023-12-15,12234,205761,0,0,0,1,1,0,0,,0
2023-12-15,12234,214781,52948,8,8,55,51,51849,1,4.47,717
2023-12-15,12234,216424,0,0,0,1,1,0,0,,0
2023-12-15,12234,567645,20000,4,4,45,44,20000,0,4.58,89
2023-12-15,12805,206440,0,0,0,18,17,0,0,4.14,51
2023-12-15,12998,206361,0,0,0,3,3,0,0,,0
2023-12-15,12998,207288,0,0,0,8,8,0,0,,0
2023-12-15,12998,216424,0,0,0,1,1,0,0,4.0,1
2023-12-15,12998,304080,0,0,0,3,3,0,0,,0
2023-12-15,12998,508599,0,0,0,3,3,0,0,,0
2023-12-15,12998,551180,66900,9,9,135,121,53100,0,4.72,316
2023-12-15,12998,558846,0,0,0,33,30,0,0,5.0,1
2023-12-15,12998,558873,0,0,0,117,108,0,0,3.5,2
2023-12-15,12998,560271,0,0,0,1,1,0,0,,0
2023-12-15,12998,567538,0,0,0,4,3,0,0,4.0,1
2023-12-15,13031,100487,0,0,0,17,15,0,0,,0
2023-12-15,13031,206440,0,0,0,7,7,0,0,,0
2023-12-15,13031,206471,0,0,0,3,3,0,0,,0
2023-12-15,13031,207288,0,0,0,5,5,0,0,,0
2023-12-15,13031,216158,0,0,0,2,2,0,0,5.0,1
2023-12-15,13031,304080,0,0,0,30,29,0,0,5.0,1
2023-12-15,13031,408789,33760,2,2,369,357,16880,0,4.74,23
2023-12-15,13031,502221,0,0,0,2,2,0,0,,0
2023-12-15,13031,502280,84670,5,5,381,335,72140,0,4.59,34
2023-12-15,13031,551180,0,0,0,69,69,0,0,4.43,14
2023-12-15,13031,558846,8800,1,1,55,53,8800,0,3.5,2
2023-12-15,13031,558873,923780,25,25,1867,1669,537530,0,4.75,72
2023-12-15,13031,560271,0,0,0,8,8,0,0,,0
2023-12-15,13261,100487,0,0,0,23,20,0,0,4.67,6
2023-12-15,13261,206440,0,0,0,7,7,0,0,,0
2023-12-15,13261,206471,0,0,0,3,3,0,0,,0
2023-12-15,13261,207288,0,0,0,28,27,0,0,5.0,9
2023-12-15,13261,216158,0,0,0,16,14,0,0,,0
2023-12-15,13261,408789,0,0,0,1,1,0,0,,0
2023-12-15,13261,551180,0,0,0,16,15,0,0,,0
2023-12-15,13261,558846,0,0,0,41,41,0,0,,0
2023-12-15,13261,558873,0,0,0,101,92,0,0,,0
2023-12-15,13261,560271,0,0,0,8,7,0,0,,0
2023-12-15,13415,100487,7600,3,3,348,327,5400,1,4.48,351
2023-12-15,13588,401131,0,0,0,1,1,0,0,,0
2023-12-15,13588,408789,1500,1,1,12,11,1500,0,4.88,16
2023-12-15,13588,551180,29600,11,11,303,288,29600,0,4.65,408
2023-12-15,13588,558873,0,0,0,3,3,0,0,,0
2023-12-15,13739,110365,0,0,0,1,1,0,0,5.0,1
2023-12-15,13739,201632,0,0,0,3,2,0,0,4.71,7
2023-12-15,13739,202502,0,0,0,9,8,0,0,4.21,114
2023-12-15,13911,100487,880,1,1,31,29,880,0,4.74,88
2023-12-15,14275,207288,0,0,0,17,16,0,0,5.0,2
2023-12-15,14275,560271,0,0,0,6,5,0,0,5.0,1
2023-12-15,14293,101535,0,0,0,4,4,0,0,5.0,1
2023-12-15,14293,201184,0,0,0,5,5,0,0,5.0,1
2023-12-15,14293,205611,0,0,0,18,18,0,0,5.0,1
2023-12-15,14293,205761,0,0,0,77,76,0,0,4.33,6
2023-12-15,14293,212377,0,0,0,2,2,0,0,,0
2023-12-15,14293,214099,0,0,0,2,2,0,0,,0
2023-12-15,14293,402279,0,0,0,8,8,0,0,,0
2023-12-15,14293,501098,0,0,0,14,14,0,0,,0
2023-12-15,14293,506539,4320,1,1,29,27,4320,0,4.0,3
2023-12-15,14293,551732,0,0,0,12,11,0,0,5.0,2
2023-12-15,14293,551736,2992,1,1,162,157,2992,0,4.7,54
2023-12-15,14293,566061,0,0,0,1,1,0,0,,0
2023-12-15,14513,101535,0,0,0,9,9,0,0,4.17,302
2023-12-15,14513,110409,11580,7,7,139,133,6330,0,4.32,2761
2023-12-15,14513,207774,3600,1,1,27,27,3600,0,4.33,176
2023-12-15,14641,207288,0,0,0,17,17,0,0,4.0,24
2023-12-15,14659,565724,0,0,0,2,2,0,0,,0
2023-12-15,14721,110435,0,0,0,6,6,0,0,5.0,1
2023-12-15,14721,214104,12000,1,1,10,9,12000,0,4.52,1227
2023-12-15,14982,551228,0,0,0,15,14,0,0,4.33,3
2023-12-15,15071,100487,0,0,0,6,6,0,0,4.5,2
2023-12-15,15375,201632,0,0,0,16,14,0,0,,0
2023-12-15,15375,201925,0,0,0,5,5,0,0,,0
2023-12-15,15375,216173,0,0,0,1,1,0,0,,0
2023-12-15,15375,301577,0,0,0,2,2,0,0,,0
2023-12-15,15375,304080,0,0,0,31,29,0,0,5.0,2
2023-12-15,15375,408789,3960,1,1,14,14,3960,0,4.11,27
2023-12-15,15375,502280,0,0,0,5,5,0,0,,0
2023-12-15,15375,551180,10180,2,2,72,72,10180,0,4.53,58
2023-12-15,15375,551732,0,0,0,2,2,0,0,,0
2023-12-15,15375,558846,63000,6,6,266,241,63000,1,4.32,22
2023-12-15,15375,558873,178000,2,2,520,497,178000,0,4.31,13
2023-12-15,15538,100487,0,0,0,37,33,0,0,4.55,130
2023-12-15,15538,207288,9799,1,1,161,157,9799,0,4.6,5
2023-12-15,15538,408789,0,0,0,1,1,0,0,,0
2023-12-15,15538,502221,0,0,0,6,6,0,0,,0
2023-12-15,15538,502280,0,0,0,19,19,0,0,,0
2023-12-15,15538,560271,0,0,0,5,5,0,0,,0
2023-12-15,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-12-15,15890,567645,0,0,0,5,5,0,0,4.63,8
2023-12-15,16027,100181,800,1,1,7,7,800,0,,0
2023-12-15,16027,201351,0,0,0,1,1,0,0,,0
2023-12-15,16027,205761,0,0,0,1,1,0,0,5.0,1
2023-12-15,16027,207288,0,0,0,5,4,0,0,,0
2023-12-15,16027,401534,0,0,0,6,6,0,0,5.0,1
2023-12-15,16027,408789,0,0,0,4,4,0,0,,0
2023-12-15,16027,551732,2400,2,2,8,9,2400,0,5.0,1
2023-12-15,16027,551736,0,0,0,9,9,0,0,,0
2023-12-15,16027,567434,0,0,0,1,1,0,0,5.0,1
2023-12-15,16036,200181,2699,1,1,6,6,2699,0,,0
2023-12-15,16036,201925,0,0,0,7,7,0,0,5.0,2
2023-12-15,16036,205272,12599,1,1,38,33,12599,0,4.88,49
2023-12-15,16036,205611,0,0,0,7,7,0,0,4.67,18
2023-12-15,16036,207288,0,0,0,6,6,0,0,5.0,2
2023-12-15,16036,215913,18899,1,1,90,88,18899,0,4.71,294
2023-12-15,16036,216173,0,0,0,14,14,0,0,4.61,23
2023-12-15,16036,301577,17899,1,1,62,58,17899,0,4.68,52
2023-12-15,16036,304080,0,0,0,1,1,0,0,,0
2023-12-15,16036,401534,4399,1,1,26,24,4399,0,4.24,17
2023-12-15,16036,402279,0,0,0,4,4,0,0,3.8,5
2023-12-15,16036,407120,8499,1,1,23,23,8499,0,4.73,11
2023-12-15,16036,408789,0,0,0,6,6,0,0,4.25,4
2023-12-15,16036,502221,0,0,0,25,25,0,0,4.71,7
2023-12-15,16036,502280,0,0,0,28,26,0,0,5.0,4
2023-12-15,16036,551180,0,0,0,8,8,0,0,5.0,1
2023-12-15,16036,551228,0,0,0,1,1,0,0,,0
2023-12-15,16036,558846,0,0,0,65,64,0,0,4.53,17
2023-12-15,16036,558873,0,0,0,29,27,0,0,,0
2023-12-15,16036,560271,0,0,0,2,2,0,0,,0
2023-12-15,16036,567554,0,0,0,1,1,0,0,,0
2023-12-15,16713,207288,0,0,0,3,3,0,0,4.57,7
2023-12-15,16765,206361,157080,20,20,445,418,103167,0,4.61,3249
2023-12-15,16765,206363,6980,1,1,49,30,6980,0,4.62,61
2023-12-15,16765,301577,0,0,0,1,1,0,0,,0
2023-12-15,16765,502221,0,0,0,7,5,0,0,5.0,1
2023-12-15,16765,551180,0,0,0,3,2,0,0,,0
2023-12-15,16765,558846,49210,9,9,333,320,43220,0,4.42,2595
2023-12-15,16765,558873,362850,15,15,911,872,344870,0,4.56,2341
2023-12-15,16799,100487,0,0,0,1,1,0,0,5.0,1
2023-12-15,16799,206440,0,0,0,25,24,0,0,,0
2023-12-15,16799,206471,0,0,0,7,7,0,0,,0
2023-12-15,16799,551180,0,0,0,1,1,0,0,,0
2023-12-15,16799,558873,0,0,0,4,4,0,0,,0
2023-12-15,16891,204586,0,0,0,1,1,0,0,,0
2023-12-15,16891,206440,0,0,0,2,2,0,0,3.0,1
2023-12-15,16891,208532,0,0,0,2,1,0,0,,0
2023-12-15,16891,564286,0,0,0,1,1,0,0,,0
2023-12-15,16914,205582,0,0,0,3,3,0,0,,0
2023-12-15,16914,207288,0,0,0,6,6,0,0,,0
2023-12-15,16914,301577,0,0,0,36,34,0,0,3.75,4
2023-12-15,16914,502221,0,0,0,5,5,0,0,,0
2023-12-15,16914,560271,0,0,0,2,2,0,0,4.0,1
2023-12-15,17279,205611,0,0,0,73,73,0,0,4.52,31
2023-12-15,17279,206471,0,0,0,17,17,0,0,4.8,5
2023-12-15,17279,207288,0,0,0,18,17,0,0,3.5,2
2023-12-15,17279,551732,0,0,0,34,32,0,0,5.0,7
2023-12-15,17279,551736,1500,1,1,55,53,1500,0,4.8,25
2023-12-15,17279,567538,0,0,0,4,4,0,0,4.5,14
2023-12-15,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-12-15,17307,201925,0,0,0,7,6,0,0,4.0,5
2023-12-15,17307,216173,1000,1,1,7,6,1000,0,4.0,4
2023-12-15,17307,301577,5880,1,1,50,49,5880,0,4.42,48
2023-12-15,17307,408789,0,0,0,5,5,0,0,4.0,2
2023-12-15,17307,551228,2900,1,1,5,5,2900,0,,0
2023-12-15,17307,560271,0,0,0,7,7,0,0,4.0,2
2023-12-15,17497,110435,2800,2,2,21,19,1400,1,4.33,45
2023-12-15,17497,207802,636180,71,71,382,349,55555,1,4.76,345
2023-12-15,17497,214099,4000,4,4,58,54,1000,0,4.46,615
2023-12-15,17658,100181,0,0,0,1,1,0,0,,0
2023-12-15,17658,201632,0,0,0,1,1,0,0,5.0,1
2023-12-15,17658,205611,0,0,0,8,8,0,0,,0
2023-12-15,17658,206440,0,0,0,11,11,0,0,,0
2023-12-15,17658,206471,0,0,0,2,2,0,0,,0
2023-12-15,17658,216173,0,0,0,2,2,0,0,,0
2023-12-15,17658,401534,0,0,0,36,34,0,0,,0
2023-12-15,17658,558846,0,0,0,3,2,0,0,,0
2023-12-15,17823,208532,0,0,0,19,18,0,0,4.24,67
2023-12-15,17823,215430,0,0,0,5,5,0,0,,0
2023-12-15,17823,301577,0,0,0,2,2,0,0,,0
2023-12-15,17823,502280,0,0,0,1,1,0,0,,0
2023-12-15,17919,215430,0,0,0,2,2,0,0,,0
2023-12-15,17973,567538,0,0,0,18,18,0,0,4.58,24
2023-12-15,18074,560271,500,1,1,4,4,500,0,4.4,5
2023-12-15,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-12-15,18094,216424,0,0,0,1,1,0,0,5.0,2
2023-12-15,18094,563339,13688,1,1,5,5,13688,0,5.0,5
2023-12-15,18356,200181,8697,3,3,15,14,2899,0,4.66,41
2023-12-15,18356,201632,0,0,0,1,1,0,0,,0
2023-12-15,18356,201925,0,0,0,6,6,0,0,5.0,1
2023-12-15,18356,205272,0,0,0,27,25,0,0,4.7,20
2023-12-15,18356,205611,0,0,0,1,1,0,0,4.89,18
2023-12-15,18356,207288,0,0,0,19,16,0,0,4.89,9
2023-12-15,18356,214099,0,0,0,6,5,0,0,,0
2023-12-15,18356,215913,0,0,0,77,74,0,0,4.68,219
2023-12-15,18356,216173,16796,2,2,37,34,16796,0,4.56,165
2023-12-15,18356,301577,0,0,0,74,65,0,0,4.72,40
2023-12-15,18356,304080,0,0,0,15,15,0,0,,0
2023-12-15,18356,401534,0,0,0,14,14,0,0,4.56,9
2023-12-15,18356,402279,0,0,0,8,8,0,0,4.2,20
2023-12-15,18356,407120,6299,1,1,54,50,6299,0,4.56,34
2023-12-15,18356,408789,0,0,0,3,3,0,0,5.0,1
2023-12-15,18356,502221,0,0,0,11,10,0,0,5.0,1
2023-12-15,18356,502280,0,0,0,43,42,0,0,4.5,16
2023-12-15,18356,551180,0,0,0,5,5,0,0,,0
2023-12-15,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-12-15,18356,558846,5599,1,1,94,87,5599,0,4.46,76
2023-12-15,18356,558873,0,0,0,11,9,0,0,4.5,4
2023-12-15,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-12-15,18357,200181,0,0,0,15,14,0,0,4.23,9
2023-12-15,18357,201632,4199,1,1,4,4,4199,0,,0
2023-12-15,18357,201925,0,0,0,21,20,0,0,4.6,37
2023-12-15,18357,205272,103596,4,4,113,96,103596,0,4.8,34
2023-12-15,18357,205611,0,0,0,3,3,0,0,4.92,13
2023-12-15,18357,207288,0,0,0,14,13,0,0,5.0,6
2023-12-15,18357,214099,0,0,0,1,1,0,0,,0
2023-12-15,18357,215913,98396,4,4,295,267,98396,0,4.72,355
2023-12-15,18357,216173,5498,2,2,35,33,5498,0,4.67,15
2023-12-15,18357,301577,61380,2,2,28,23,61380,0,4.67,6
2023-12-15,18357,304080,30999,1,1,49,49,30999,0,5.0,2
2023-12-15,18357,401534,0,0,0,36,35,0,0,5.0,7
2023-12-15,18357,402279,0,0,0,13,12,0,0,4.35,29
2023-12-15,18357,407120,0,0,0,32,30,0,0,4.86,15
2023-12-15,18357,408789,0,0,0,10,10,0,0,5.0,1
2023-12-15,18357,502221,44899,1,1,51,50,44899,0,4.74,23
2023-12-15,18357,502280,15699,1,1,116,105,15699,0,4.85,13
2023-12-15,18357,551180,0,0,0,8,8,0,0,4.8,5
2023-12-15,18357,551228,0,0,0,1,1,0,0,,0
2023-12-15,18357,551736,0,0,0,1,1,0,0,,0
2023-12-15,18357,558846,4199,1,1,105,100,4199,0,4.59,17
2023-12-15,18357,558873,0,0,0,67,61,0,0,4.75,4
2023-12-15,18357,567554,0,0,0,2,1,0,0,,0
