date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-03,3738,210413,70091,1,1,54,50,70091,0,,0
2024-09-03,3738,402279,0,0,0,1,1,0,0,,0
2024-09-03,3738,508456,0,0,0,36,34,0,0,4.69,39
2024-09-03,3738,551180,0,0,0,2,2,0,0,,0
2024-09-03,3738,562641,0,0,0,2,2,0,0,,0
2024-09-03,3738,564895,0,0,0,7,7,0,0,,0
2024-09-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-09-03,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-09-03,3915,506536,0,0,0,3,3,0,0,4.5,2
2024-09-03,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-03,3915,567645,1450,1,1,15,15,1450,0,4.39,844
2024-09-03,4413,402018,0,0,0,83,81,0,0,4.37,438
2024-09-03,4493,110365,0,0,0,5,4,0,0,4.0,1
2024-09-03,4493,207288,0,0,0,103,100,0,0,3.92,467
2024-09-03,4493,216173,1200,1,1,13,10,1200,0,3.91,81
2024-09-03,4493,401534,0,0,0,4,4,0,0,,0
2024-09-03,4493,408789,3996,2,2,43,41,1998,0,4.42,153
2024-09-03,4541,100487,0,0,0,33,32,0,0,4.75,4
2024-09-03,4541,110365,9800,2,2,288,254,4900,0,4.5,22
2024-09-03,4541,201632,0,0,0,2,1,0,0,,0
2024-09-03,4541,206440,9600,1,1,327,315,9600,0,5.0,4
2024-09-03,4541,206471,0,0,0,349,336,0,0,5.0,1
2024-09-03,4541,207288,0,0,0,1,1,0,0,,0
2024-09-03,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-09-03,4541,401534,0,0,0,10,10,0,0,4.7,10
2024-09-03,4541,408789,0,0,0,6,6,0,0,3.0,1
2024-09-03,4541,502221,0,0,0,6,4,0,0,5.0,1
2024-09-03,4541,560271,178630,21,21,1708,1557,113630,0,4.13,623
2024-09-03,4643,207288,0,0,0,23,22,0,0,4.77,76
2024-09-03,4643,216173,0,0,0,1,1,0,0,,0
2024-09-03,4643,502221,0,0,0,7,7,0,0,4.86,7
2024-09-03,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-09-03,4643,551180,38181,8,8,419,396,25509,0,4.79,345
2024-09-03,4643,558846,10780,1,1,41,39,10780,0,4.86,21
2024-09-03,4643,558873,23540,2,2,382,357,23540,0,4.84,152
2024-09-03,4741,101954,690,1,1,2,2,690,0,,0
2024-09-03,4741,206440,2700,3,3,115,108,900,0,4.18,324
2024-09-03,4741,206471,1719,1,1,40,39,1719,0,4.45,11
2024-09-03,4776,201632,0,0,0,15,15,0,0,4.5,2
2024-09-03,4776,201925,5400,1,1,29,29,5400,0,5.0,1
2024-09-03,4776,206440,0,0,0,49,46,0,0,4.35,77
2024-09-03,4776,206471,1980,1,1,39,39,1980,0,4.28,50
2024-09-03,4776,207288,0,0,0,15,12,0,0,4.6,10
2024-09-03,4776,401534,1980,1,1,67,64,1980,0,4.45,93
2024-09-03,4776,402279,0,0,0,10,9,0,0,4.23,9
2024-09-03,4776,551180,0,0,0,35,31,0,0,4.33,43
2024-09-03,4776,551228,0,0,0,3,2,0,0,,0
2024-09-03,4776,551732,0,0,0,8,8,0,0,4.0,4
2024-09-03,4776,551736,0,0,0,18,17,0,0,4.2,5
2024-09-03,4776,558846,0,0,0,5,5,0,0,5.0,4
2024-09-03,4827,551228,0,1,1,24,23,0,0,4.07,28
2024-09-03,4905,216158,1490,1,1,19,19,1490,0,,0
2024-09-03,5187,200181,0,0,0,6,6,0,0,,0
2024-09-03,5187,201925,0,0,0,36,34,0,0,5.0,1
2024-09-03,5187,214099,0,0,0,3,1,0,0,,0
2024-09-03,5187,214781,0,0,0,3,3,0,0,4.69,26
2024-09-03,5187,402279,0,0,0,44,41,0,0,,0
2024-09-03,5187,551180,0,0,0,23,23,0,0,5.0,3
2024-09-03,5187,558846,0,0,0,1,1,0,0,,0
2024-09-03,5187,567623,0,0,0,14,12,0,0,4.6,5
2024-09-03,5244,551228,0,0,0,106,98,0,0,4.41,282
2024-09-03,5244,563689,0,0,0,1,1,0,0,,0
2024-09-03,5292,100487,0,0,0,75,75,0,0,3.89,36
2024-09-03,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-09-03,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-09-03,5590,206440,5437,1,1,443,395,5437,1,4.38,674
2024-09-03,5590,206471,0,0,0,1,1,0,0,,0
2024-09-03,5668,502221,0,0,0,1,1,0,0,,0
2024-09-03,5668,551180,0,0,0,2,2,0,0,,0
2024-09-03,5668,558846,0,0,0,4,4,0,0,,0
2024-09-03,5668,558873,0,0,0,4,4,0,0,,0
2024-09-03,5672,100487,0,0,0,2,2,0,0,,0
2024-09-03,5866,402279,0,0,0,1,1,0,0,,0
2024-09-03,5866,509434,0,0,0,5,5,0,0,3.55,11
2024-09-03,6105,110409,0,0,0,11,11,0,0,4.74,19
2024-09-03,6105,207774,0,0,0,18,18,0,0,4.57,529
2024-09-03,6105,214104,0,0,0,2,2,0,0,,0
2024-09-03,6105,566647,86036,12,12,423,376,45996,0,4.66,3333
2024-09-03,6117,100487,0,0,0,7,7,0,0,4.33,6
2024-09-03,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-09-03,6158,201925,0,0,0,11,11,0,0,4.67,3
2024-09-03,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-09-03,6158,216173,0,0,0,1,1,0,0,,0
2024-09-03,6158,301577,0,0,0,3,3,0,0,4.5,2
2024-09-03,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-09-03,6158,551228,0,0,0,5,5,0,0,,0
2024-09-03,6158,560271,0,0,0,2,2,0,0,,0
2024-09-03,6158,563689,0,0,0,1,1,0,0,,0
2024-09-03,6168,506536,0,0,0,1,1,0,0,5.0,2
2024-09-03,6168,567251,153759,21,21,1097,1016,108655,0,4.61,17020
2024-09-03,6174,206363,0,0,0,4,4,0,0,,0
2024-09-03,6174,401131,14920,4,4,88,84,14920,0,4.84,93
2024-09-03,6174,408789,14180,10,10,398,372,9426,1,4.59,727
2024-09-03,6174,551180,61200,24,24,1851,1740,50450,4,4.68,5841
2024-09-03,6174,558846,26910,7,7,320,307,10963,1,4.6,593
2024-09-03,6174,558873,0,0,0,142,131,0,0,4.25,658
2024-09-03,6817,205761,0,0,0,2,2,0,0,,0
2024-09-03,6817,507843,3200,1,1,16,16,3200,0,4.5,92
2024-09-03,6817,509417,0,0,0,8,8,0,0,4.56,140
2024-09-03,6817,510003,0,0,0,5,5,0,0,4.38,8
2024-09-03,6817,567538,0,0,0,6,6,0,0,5.0,1
2024-09-03,6959,200181,0,0,0,2,2,0,0,,0
2024-09-03,6959,216173,4650,1,1,54,49,4650,0,4.39,537
2024-09-03,6959,408789,0,0,0,18,17,0,0,4.75,4
2024-09-03,6959,567623,0,0,0,2,2,0,0,5.0,1
2024-09-03,7155,100181,0,0,0,1,1,0,0,,0
2024-09-03,7155,205761,0,0,0,5,5,0,0,5.0,1
2024-09-03,7160,206440,0,0,0,17,17,0,0,3.5,2
2024-09-03,7160,206471,0,0,0,11,11,0,0,4.2,5
2024-09-03,7160,401131,0,0,0,23,23,0,0,4.67,3
2024-09-03,7160,401534,18270,8,8,304,286,16430,0,4.5,34
2024-09-03,7160,551180,0,0,0,43,43,0,0,4.69,16
2024-09-03,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-09-03,7160,558846,0,0,0,19,19,0,0,4.14,7
2024-09-03,7160,558873,0,0,0,6,6,0,0,3.67,3
2024-09-03,7197,216173,21430,7,7,547,485,19030,0,4.57,490
2024-09-03,7314,214099,3960,1,1,28,27,3960,0,4.0,10
2024-09-03,7362,201925,0,0,0,1,1,0,0,,0
2024-09-03,7362,216173,0,0,0,2,2,0,0,5.0,1
2024-09-03,7362,502280,0,0,0,2,2,0,0,,0
2024-09-03,7472,201351,0,0,0,2,2,0,0,,0
2024-09-03,7472,214099,0,0,0,1,1,0,0,5.0,2
2024-09-03,7472,214781,0,0,0,4,3,0,0,5.0,1
2024-09-03,7472,506536,0,0,0,15,14,0,0,4.76,21
2024-09-03,7472,507843,0,0,0,2,2,0,0,5.0,1
2024-09-03,7472,563342,0,0,0,2,3,0,0,5.0,2
2024-09-03,7472,567538,0,0,0,5,5,0,0,5.0,2
2024-09-03,7472,567623,5542,1,1,11,11,5542,0,5.0,1
2024-09-03,7472,567645,0,0,0,7,7,0,0,4.6,10
2024-09-03,7668,100181,0,0,0,2,2,0,0,,0
2024-09-03,7668,100487,0,0,0,3,3,0,0,,0
2024-09-03,7668,101020,0,0,0,3,3,0,0,5.0,1
2024-09-03,7668,201632,0,0,0,5,5,0,0,,0
2024-09-03,7668,204586,0,0,0,20,17,0,0,,0
2024-09-03,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-09-03,7668,205761,0,0,0,1,1,0,0,,0
2024-09-03,7668,212377,0,0,0,8,8,0,0,,0
2024-09-03,7668,216173,0,0,0,25,25,0,0,3.78,9
2024-09-03,7668,216424,8940,3,3,12,11,2980,0,3.5,4
2024-09-03,7668,301577,0,0,0,1,1,0,0,4.0,1
2024-09-03,7668,560271,0,0,0,1,1,0,0,,0
2024-09-03,7668,567554,0,0,0,1,1,0,0,,0
2024-09-03,7683,100487,28242,6,6,349,328,23940,1,4.77,3500
2024-09-03,7790,207288,0,0,0,1,1,0,0,,0
2024-09-03,7790,304080,0,0,0,1,1,0,0,,0
2024-09-03,7790,408789,0,0,0,1,1,0,0,,0
2024-09-03,7790,551180,0,0,0,80,75,0,0,4.75,12
2024-09-03,7790,558846,0,0,0,47,46,0,0,4.94,17
2024-09-03,7790,558873,0,0,0,62,62,0,0,4.9,10
2024-09-03,7790,560271,6490,1,1,4,3,6490,0,,0
2024-09-03,7867,100487,6182,1,1,231,217,6182,0,4.58,212
2024-09-03,7867,110365,2719,1,1,154,139,2719,0,4.24,17
2024-09-03,7867,205582,0,0,0,1,1,0,0,,0
2024-09-03,7867,207288,0,0,0,14,14,0,0,,0
2024-09-03,7867,502221,0,0,0,2,2,0,0,,0
2024-09-03,7867,551736,0,0,0,3,3,0,0,,0
2024-09-03,7867,558873,0,0,0,3,3,0,0,,0
2024-09-03,8010,100487,0,0,0,1,1,0,0,,0
2024-09-03,8010,110365,0,0,0,36,29,0,0,4.43,184
2024-09-03,8010,201632,0,0,0,8,8,0,0,4.67,3
2024-09-03,8010,206440,9200,4,4,124,113,7400,0,4.37,390
2024-09-03,8010,207288,0,0,0,9,9,0,0,4.56,404
2024-09-03,8010,402279,0,0,0,9,9,0,0,4.67,3
2024-09-03,8010,551228,0,0,0,3,3,0,0,,0
2024-09-03,8010,560271,0,0,0,1,1,0,0,,0
2024-09-03,8315,205582,0,0,0,1,1,0,0,,0
2024-09-03,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-09-03,8315,401534,0,0,0,9,9,0,0,4.0,3
2024-09-03,8460,201632,0,0,0,5,5,0,0,4.88,8
2024-09-03,8460,216424,0,0,0,2,2,0,0,4.77,519
2024-09-03,8650,551228,70320,1,1,9,8,70320,0,4.33,3
2024-09-03,8961,206361,0,0,0,67,64,0,0,,0
2024-09-03,8961,206440,0,0,0,17,13,0,0,,0
2024-09-03,8961,206471,0,0,0,42,41,0,0,,0
2024-09-03,8961,216158,0,0,0,1,1,0,0,,0
2024-09-03,8961,408789,0,0,0,117,111,0,0,4.88,8
2024-09-03,8961,502221,0,0,0,16,15,0,0,,0
2024-09-03,8961,502280,0,0,0,3,2,0,0,,0
2024-09-03,8961,551180,0,0,0,85,81,0,0,,0
2024-09-03,8961,558846,0,0,0,210,202,0,0,4.67,3
2024-09-03,8961,558873,0,0,0,194,189,0,0,5.0,1
2024-09-03,9038,401534,0,0,0,10,8,0,0,,0
2024-09-03,9159,110365,0,0,0,18,18,0,0,4.72,636
2024-09-03,9159,207288,0,0,0,1,1,0,0,,0
2024-09-03,9159,551732,0,0,0,2,2,0,0,4.17,6
2024-09-03,9159,551736,4200,1,1,64,62,4200,0,4.78,201
2024-09-03,9389,206440,0,0,0,4,4,0,0,,0
2024-09-03,9389,206471,0,0,0,14,14,0,0,,0
2024-09-03,9389,207288,0,0,0,6,6,0,0,4.71,7
2024-09-03,9389,408789,0,0,0,1,1,0,0,,0
2024-09-03,9389,551180,0,0,0,9,9,0,0,,0
2024-09-03,9389,558846,0,0,0,52,49,0,0,,0
2024-09-03,9389,558873,0,0,0,36,34,0,0,,0
2024-09-03,9468,205582,0,0,0,11,10,0,0,4.7,63
2024-09-03,9468,401534,0,0,0,4,4,0,0,5.0,4
2024-09-03,9468,551732,0,0,0,39,37,0,0,4.38,13
2024-09-03,9468,563689,0,0,0,6,6,0,0,4.69,13
2024-09-03,10237,215430,0,0,0,9,9,0,0,,0
2024-09-03,10403,100181,0,0,0,1,1,0,0,,0
2024-09-03,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-09-03,10403,215430,0,0,0,2,2,0,0,,0
2024-09-03,10403,551228,0,0,0,14,14,0,0,5.0,1
2024-09-03,10484,551736,0,0,0,19,16,0,0,5.0,5
2024-09-03,10484,560271,0,0,0,3,2,0,0,,0
2024-09-03,10573,207288,0,0,0,2,2,0,0,,0
2024-09-03,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-09-03,10612,201632,0,0,0,5,5,0,0,4.2,5
2024-09-03,10612,205582,4872,2,2,54,53,2436,0,4.2,127
2024-09-03,10612,551228,0,0,0,2,2,0,0,2.0,1
2024-09-03,10801,201925,35350,3,3,175,164,35350,0,4.55,22
2024-09-03,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-09-03,10801,215913,0,0,0,6,5,0,0,5.0,1
2024-09-03,10801,402279,83380,14,14,965,904,35860,0,4.58,426
2024-09-03,10801,508456,882,1,1,56,52,882,0,4.21,28
2024-09-03,10801,567554,16380,1,1,8,8,16380,0,,0
2024-09-03,11066,204964,0,0,0,3,3,0,0,4.56,16
2024-09-03,11227,207288,0,0,0,1,1,0,0,,0
2024-09-03,11331,100181,0,0,0,1,1,0,0,,0
2024-09-03,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-09-03,11331,201184,0,0,0,14,12,0,0,4.5,12
2024-09-03,11331,204586,0,0,0,1,1,0,0,,0
2024-09-03,11331,205611,0,0,0,2,2,0,0,,0
2024-09-03,11331,205761,0,0,0,13,12,0,0,4.71,214
2024-09-03,11331,208532,0,0,0,13,11,0,0,,0
2024-09-03,11331,210413,0,0,0,1,1,0,0,,0
2024-09-03,11331,214099,5120,1,1,22,20,5120,0,4.65,60
2024-09-03,11331,214104,0,0,0,17,17,0,0,4.63,59
2024-09-03,11331,301577,0,0,0,42,40,0,0,4.57,84
2024-09-03,11331,402279,0,0,0,7,7,0,0,,0
2024-09-03,11331,407120,0,0,0,1,1,0,0,,0
2024-09-03,11331,408789,0,0,0,2,2,0,0,,0
2024-09-03,11331,501098,0,0,0,26,25,0,0,4.79,97
2024-09-03,11331,502221,0,0,0,47,46,0,0,4.0,2
2024-09-03,11331,502280,0,0,0,1,1,0,0,,0
2024-09-03,11331,506539,0,0,0,8,8,0,0,4.22,37
2024-09-03,11331,551736,30380,6,6,78,77,15131,0,4.7,342
2024-09-03,11331,563689,0,0,0,1,1,0,0,,0
2024-09-03,11331,564895,0,0,0,1,1,0,0,,0
2024-09-03,11331,566647,0,0,0,1,1,0,0,,0
2024-09-03,11331,567554,0,0,0,2,2,0,0,,0
2024-09-03,11361,205582,0,0,0,9,8,0,0,4.4,10
2024-09-03,11361,205611,0,0,0,7,7,0,0,3.89,9
2024-09-03,11361,551228,238750,25,25,3423,3196,171996,4,4.45,3949
2024-09-03,11456,201632,0,0,0,6,5,0,0,5.0,1
2024-09-03,11577,201351,0,0,0,1,1,0,0,,0
2024-09-03,11671,206440,0,0,0,48,44,0,0,4.83,6
2024-09-03,11671,206471,0,0,0,29,27,0,0,,0
2024-09-03,11847,206440,0,0,0,31,28,0,0,4.0,2
2024-09-03,11847,206471,6860,1,1,34,33,6860,0,5.0,1
2024-09-03,11847,216424,0,0,0,3,3,0,0,4.8,20
2024-09-03,11871,560271,1960,1,1,61,61,1960,0,4.45,229
2024-09-03,12234,101020,6000,1,1,10,8,6000,0,4.47,144
2024-09-03,12234,205761,0,0,0,1,1,0,0,,0
2024-09-03,12234,214781,11800,2,2,110,106,11800,0,4.52,847
2024-09-03,12234,216424,0,0,0,1,1,0,0,4.0,2
2024-09-03,12234,567645,36639,7,7,74,71,36639,0,4.47,85
2024-09-03,12805,205582,0,0,0,3,3,0,0,,0
2024-09-03,12805,206440,2700,1,1,131,125,2700,0,4.08,120
2024-09-03,12805,560271,0,0,0,4,4,0,0,,0
2024-09-03,12879,206440,0,0,0,1,1,0,0,3.0,3
2024-09-03,12879,206471,0,0,0,2,2,0,0,,0
2024-09-03,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-09-03,12879,401534,0,0,0,6,6,0,0,,0
2024-09-03,12879,408789,0,0,0,1,1,0,0,,0
2024-09-03,12879,551180,0,0,0,42,36,0,0,4.6,52
2024-09-03,12879,558846,0,0,0,22,22,0,0,4.83,6
2024-09-03,12879,558873,0,0,0,3,3,0,0,4.0,17
2024-09-03,12879,567434,0,0,0,6,6,0,0,4.68,19
2024-09-03,12896,201632,0,0,0,19,18,0,0,4.33,55
2024-09-03,12896,401534,0,0,0,3,3,0,0,5.0,1
2024-09-03,12998,206361,0,0,0,4,4,0,0,,0
2024-09-03,12998,207288,0,0,0,17,17,0,0,,0
2024-09-03,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-09-03,12998,304080,0,0,0,6,5,0,0,,0
2024-09-03,12998,408789,0,0,0,3,3,0,0,,0
2024-09-03,12998,508599,0,0,0,3,3,0,0,,0
2024-09-03,12998,551180,0,0,0,198,193,0,0,4.71,340
2024-09-03,12998,558846,0,0,0,53,53,0,0,5.0,1
2024-09-03,12998,558873,0,0,0,1547,1515,0,0,5.0,3
2024-09-03,12998,567538,0,0,0,13,13,0,0,4.0,2
2024-09-03,13031,100487,0,0,0,132,128,0,0,,0
2024-09-03,13031,206361,0,0,0,4,4,0,0,,0
2024-09-03,13031,206440,7400,1,1,15,12,7400,0,,0
2024-09-03,13031,206471,0,0,0,4,4,0,0,,0
2024-09-03,13031,207288,0,0,0,10,10,0,0,,0
2024-09-03,13031,216158,0,0,0,3,3,0,0,5.0,1
2024-09-03,13031,301577,0,0,0,4,4,0,0,,0
2024-09-03,13031,304080,0,0,0,1,1,0,0,,0
2024-09-03,13031,408789,0,0,0,8,8,0,0,,0
2024-09-03,13031,502221,0,0,0,2,2,0,0,,0
2024-09-03,13031,502280,0,0,0,61,60,0,0,4.79,39
2024-09-03,13031,551180,0,0,0,35,30,0,0,4.83,6
2024-09-03,13031,558846,0,0,0,10,10,0,0,4.0,3
2024-09-03,13031,558873,0,0,0,297,263,0,0,4.81,52
2024-09-03,13031,560271,0,0,0,1,1,0,0,,0
2024-09-03,13062,401131,0,0,0,101,100,0,0,,0
2024-09-03,13415,100487,4700,2,2,473,461,4700,0,4.55,416
2024-09-03,13492,301577,0,0,0,24,23,0,0,4.53,30
2024-09-03,13492,408789,0,0,0,37,36,0,0,4.22,9
2024-09-03,13587,100181,0,0,0,2,2,0,0,4.52,83
2024-09-03,13587,110365,0,0,0,17,16,0,0,4.46,11
2024-09-03,13587,204964,0,0,0,2,2,0,0,4.36,87
2024-09-03,13587,207288,0,0,0,3,3,0,0,4.4,185
2024-09-03,13587,216173,2000,2,2,37,37,1000,0,4.35,1782
2024-09-03,13587,301577,2180,1,1,13,13,2180,0,4.54,13
