date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-28,147,206361,71940,12,12,327,303,44400,2,4.23,108
2020-12-28,147,206363,103600,12,12,536,508,34850,4,4.4,836
2020-12-28,147,206471,0,0,0,18,17,0,0,3.33,3
2020-12-28,147,304080,8500,1,1,22,22,8500,0,4.33,3
2020-12-28,147,502221,0,0,0,2,2,0,0,5.0,1
2020-12-28,147,558846,2900,1,1,71,69,2900,1,4.23,34
2020-12-28,147,558873,0,0,0,38,37,0,1,4.67,3
2020-12-28,525,201351,0,0,0,6,6,0,0,,0
2020-12-28,525,506536,9620,5,5,36,32,3576,0,4.38,29
2020-12-28,525,563339,98754,22,21,939,897,69004,0,4.29,355
2020-12-28,525,563342,82476,23,15,595,569,47976,1,4.4,2140
2020-12-28,525,567662,290940,32,32,351,329,74273,1,4.42,611
2020-12-28,525,567664,250520,43,43,622,561,74914,0,4.61,2477
2020-12-28,1918,101535,14094,3,3,633,608,14094,5,4.71,1242
2020-12-28,1918,207774,0,0,0,49,48,0,0,4.59,212
2020-12-28,3032,205761,0,0,0,6,5,0,0,4.6,35
2020-12-28,3255,402279,2500,1,1,64,61,2500,0,4.33,6
2020-12-28,3759,565724,32920,7,0,0,0,0,0,,0
2020-12-28,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-12-28,3915,566061,790,1,1,1,1,790,0,5.0,1
2020-12-28,3915,567645,2400,2,2,14,14,1200,0,4.39,693
2020-12-28,4493,100487,0,0,0,3,3,0,0,,0
2020-12-28,4493,207288,0,0,0,80,77,0,1,3.75,264
2020-12-28,4493,216173,0,0,0,34,31,0,1,4.06,62
2020-12-28,4493,408789,0,0,0,45,41,0,0,4.44,95
2020-12-28,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-12-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-12-28,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-12-28,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-12-28,5829,206361,0,0,0,1,1,0,0,,0
2020-12-28,5829,206363,0,0,0,1,1,0,0,,0
2020-12-28,5829,304080,0,0,0,11,11,0,0,,0
2020-12-28,5829,408789,0,0,0,11,11,0,0,,0
2020-12-28,5829,502280,0,0,0,1,1,0,0,,0
2020-12-28,5829,551180,0,0,0,57,57,0,0,,0
2020-12-28,5829,558846,0,0,0,75,69,0,0,3.5,2
2020-12-28,5829,558873,9000,1,1,660,612,9000,0,4.42,12
2020-12-28,5829,560271,0,0,0,15,14,0,0,,0
2020-12-28,5933,201925,0,0,0,4,4,0,0,,0
2020-12-28,5933,402279,0,0,0,1,1,0,0,,0
2020-12-28,6247,215430,0,0,0,1,1,0,0,,0
2020-12-28,6817,507843,0,0,0,2,2,0,0,4.34,9
2020-12-28,6817,508456,0,0,0,13,13,0,0,4.45,9
2020-12-28,6817,509417,0,0,0,8,8,0,0,4.54,134
2020-12-28,6817,510003,7081,2,2,41,39,7081,0,4.43,54
2020-12-28,6817,567538,0,0,0,1,1,0,0,,0
2020-12-28,7986,201632,0,0,0,1,1,0,0,,0
2020-12-28,7986,206440,0,0,0,4,4,0,0,,0
2020-12-28,8460,201632,0,0,0,6,6,0,0,5.0,7
2020-12-28,8460,216424,14300,1,1,2,2,14300,0,4.77,352
2020-12-28,9159,110365,0,0,0,11,11,0,0,4.76,603
2020-12-28,9159,201632,0,0,0,5,5,0,0,4.22,31
2020-12-28,9159,551732,0,0,0,2,2,0,0,4.68,22
2020-12-28,9159,551736,0,0,0,19,18,0,0,4.79,161
2020-12-28,9435,206440,0,0,0,3,3,0,0,,0
2020-12-28,9435,207288,0,0,0,4,4,0,0,,0
2020-12-28,9435,216173,0,0,0,2,2,0,0,,0
2020-12-28,9435,401534,0,0,0,3,3,0,0,5.0,1
2020-12-28,9435,408789,0,0,0,1,1,0,0,,0
2020-12-28,9435,502280,5720,1,1,9,9,5720,0,5.0,2
2020-12-28,9435,551180,8298,2,2,149,141,8298,0,4.39,18
2020-12-28,9435,551732,0,0,0,1,1,0,0,,0
2020-12-28,9435,558846,5390,1,1,140,131,5390,0,4.58,12
2020-12-28,9435,558873,28488,3,3,289,274,28488,0,4.75,16
2020-12-28,9680,201632,0,0,0,4,3,0,0,,0
2020-12-28,9680,207288,0,0,0,7,6,0,0,5.0,1
2020-12-28,9680,508599,4000,1,1,7,7,4000,0,5.0,1
2020-12-28,10486,551228,0,0,0,24,22,0,0,4.31,13
2020-12-28,11018,206440,9100,3,3,256,245,9100,0,4.3,1699
2020-12-28,11018,206471,0,0,0,9,9,0,0,5.0,2
2020-12-28,11503,206440,147849,72,72,5179,4860,48010,3,4.12,4479
2020-12-28,11503,206471,51007,26,26,2266,2135,25468,0,4.14,818
2020-12-28,11503,408789,5577,3,3,228,214,1859,0,4.36,14
2020-12-28,12356,101535,0,0,0,1,1,0,0,,0
2020-12-28,12356,110435,1980,1,1,283,267,1980,3,4.32,1708
2020-12-28,12356,207802,0,0,0,1,1,0,0,,0
2020-12-28,12356,560271,0,0,0,1,1,0,0,,0
2020-12-28,12805,100487,0,0,0,2,2,0,0,5.0,3
2020-12-28,12805,200181,0,0,0,3,3,0,0,,0
2020-12-28,12805,205582,0,0,0,6,6,0,0,,0
2020-12-28,12805,206440,0,0,0,9,9,0,0,4.14,7
2020-12-28,13261,100487,0,0,0,4,4,0,0,,0
2020-12-28,13261,206440,0,0,0,1,1,0,0,,0
2020-12-28,13261,206471,0,0,0,1,1,0,0,,0
2020-12-28,13261,207288,0,0,0,1,1,0,0,,0
2020-12-28,13261,502221,0,0,0,7,5,0,0,,0
2020-12-28,13261,502280,0,0,0,3,3,0,0,,0
2020-12-28,13261,551180,0,0,0,6,6,0,0,5.0,1
2020-12-28,13261,558873,38000,1,1,613,553,38000,0,5.0,4
2020-12-28,13415,100487,11460,4,4,679,625,11460,0,4.42,176
2020-12-28,14293,101535,0,0,0,1,1,0,0,,0
2020-12-28,14293,201184,0,0,0,9,8,0,0,4.8,5
