date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-10,202,206440,0,0,0,2,2,0,0,,0
2023-02-10,202,551180,6831,1,1,38,24,6831,0,4.6,235
2023-02-10,202,558846,26730,5,5,178,166,10023,0,4.61,107
2023-02-10,202,558873,5610,1,1,43,43,5610,0,4.5,22
2023-02-10,525,506536,3120,1,1,9,9,3120,0,4.29,34
2023-02-10,525,563339,367472,82,82,1048,918,278877,1,4.26,262
2023-02-10,525,563342,238706,50,50,617,549,159796,0,4.39,2641
2023-02-10,525,567662,1189031,133,133,712,620,151078,3,4.42,832
2023-02-10,525,567664,3940088,598,598,4552,3632,97293,10,4.62,3465
2023-02-10,680,201632,0,0,0,12,11,0,0,5.0,6
2023-02-10,680,205272,36450,10,10,313,279,33950,0,4.71,871
2023-02-10,680,207288,0,0,0,1,1,0,0,,0
2023-02-10,680,551228,0,0,0,1,1,0,0,,0
2023-02-10,1497,205611,0,0,0,2,2,0,0,,0
2023-02-10,1497,207288,0,0,0,19,18,0,0,4.67,6
2023-02-10,1497,216173,0,0,0,2,2,0,0,,0
2023-02-10,1497,304080,0,0,0,19,19,0,0,,0
2023-02-10,1497,402279,800,1,1,42,38,800,0,4.62,21
2023-02-10,1497,408789,0,0,0,3,3,0,0,,0
2023-02-10,1497,502221,27000,1,1,7,6,27000,0,3.0,1
2023-02-10,1497,502280,0,0,0,29,25,0,0,,0
2023-02-10,1497,551180,0,0,0,5,5,0,0,,0
2023-02-10,1497,558846,44800,4,4,142,124,34800,0,4.55,31
2023-02-10,1497,560271,5000,1,1,8,8,5000,0,,0
2023-02-10,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-02-10,1610,200181,92786,10,10,77,63,13064,0,4.57,127
2023-02-10,1610,201632,0,0,0,27,27,0,0,4.25,4
2023-02-10,1610,201925,163688,12,12,311,263,97293,0,4.71,445
2023-02-10,1610,205272,112996,4,4,158,149,48998,0,4.71,180
2023-02-10,1610,205611,245687,12,12,408,371,20473,1,4.76,817
2023-02-10,1610,207288,26694,5,5,146,132,18496,0,4.6,101
2023-02-10,1610,214099,3295,2,2,30,30,1647,0,5.0,3
2023-02-10,1610,215913,316078,18,18,943,876,173787,0,4.71,11613
2023-02-10,1610,216158,4799,1,1,33,31,4799,0,4.51,489
2023-02-10,1610,216173,16793,6,6,79,69,9663,0,4.64,766
2023-02-10,1610,301577,1701984,16,16,999,896,981992,1,4.7,3287
2023-02-10,1610,304080,0,0,0,77,73,0,0,4.85,26
2023-02-10,1610,401534,172370,31,31,483,427,19569,0,4.56,366
2023-02-10,1610,402279,58680,19,19,303,276,11995,2,4.6,760
2023-02-10,1610,407120,513826,73,73,729,645,39077,0,4.61,912
2023-02-10,1610,408789,0,0,0,56,48,0,0,4.67,46
2023-02-10,1610,502221,109795,4,4,357,331,92796,0,4.54,196
2023-02-10,1610,502280,220094,6,6,315,286,180295,0,4.63,200
2023-02-10,1610,551180,5496,3,3,115,108,3697,0,4.46,420
2023-02-10,1610,551736,14392,5,5,21,16,2878,0,4.93,14
2023-02-10,1610,558846,116375,21,21,1197,1089,37192,0,4.63,744
2023-02-10,1610,558873,69999,1,1,262,238,69999,0,4.84,50
2023-02-10,1894,216173,0,0,0,17,16,0,0,4.51,68
2023-02-10,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-02-10,1918,101535,219397,50,50,788,705,43259,1,4.7,1958
2023-02-10,1918,207774,14744,4,4,41,38,3686,0,4.67,378
