date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-13,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-11-13,26881,551736,0,0,0,1,1,0,0,4.79,14
2021-11-13,27985,567623,37340,10,10,240,222,24190,2,4.21,278
2021-11-13,28228,110365,0,0,0,1,1,0,0,,0
2021-11-13,28228,205582,0,0,0,1,1,0,0,,0
2021-11-13,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-11-13,28228,216173,16900,9,9,134,126,6220,0,4.05,136
2021-11-13,28228,401131,0,0,0,92,87,0,0,4.35,17
2021-11-13,28228,502835,2780,1,1,150,141,2780,0,3.21,386
2021-11-13,28228,560271,3820,5,5,109,103,2520,0,3.77,228
2021-11-13,28228,564895,0,0,0,38,37,0,0,3.1,62
2021-11-13,28488,206440,8264,2,1,63,57,6000,0,5.0,1
2021-11-13,28488,551180,4000,1,1,116,105,4000,0,4.72,7
2021-11-13,28488,558846,2718,1,1,262,241,2718,0,4.25,8
2021-11-13,28488,558873,42557,4,4,481,463,29057,0,4.3,10
2021-11-13,28524,207288,0,0,0,6,6,0,0,,0
2021-11-13,28825,560271,0,0,0,5,5,0,0,,0
2021-11-13,28825,567623,0,0,0,3,2,0,0,4.67,6
2021-11-13,28888,216158,0,0,0,3,3,0,0,4.5,2
2021-11-13,29191,207288,2800,1,1,3,3,2800,0,,0
2021-11-13,29191,551180,0,0,0,43,39,0,0,4.67,3
2021-11-13,29191,558846,0,0,0,87,84,0,0,5.0,2
2021-11-13,29191,558873,15800,1,1,264,249,15800,0,4.67,3
2021-11-13,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-11-13,29479,408789,0,0,0,1,1,0,0,,0
2021-11-13,29479,506539,0,0,0,5,4,0,0,,0
2021-11-13,30320,205761,0,0,0,10,9,0,0,,0
2021-11-13,30320,508456,9980,1,1,53,51,9980,1,4.11,114
2021-11-13,30668,101384,0,0,0,18,18,0,0,,0
2021-11-13,30668,101954,0,0,0,1,1,0,0,,0
2021-11-13,30668,201351,0,0,0,4,4,0,0,,0
2021-11-13,30668,207288,0,0,0,2,2,0,0,,0
2021-11-13,30668,214099,0,0,0,1,1,0,0,,0
2021-11-13,30668,506536,0,0,0,14,12,0,0,,0
2021-11-13,30910,215430,0,0,0,2,2,0,0,,0
2021-11-13,31127,100992,0,0,0,1,1,0,0,,0
2021-11-13,31127,205761,0,0,0,3,3,0,0,5.0,7
2021-11-13,31464,110435,0,0,0,1,1,0,0,,0
2021-11-13,31464,207774,0,0,0,1,1,0,0,,0
2021-11-13,31464,566647,9800,1,1,151,134,9800,0,4.41,323
2021-11-13,32138,207288,0,0,0,21,21,0,0,5.0,2
2021-11-13,32138,408789,0,0,0,19,19,0,0,4.0,2
2021-11-13,32138,502221,0,0,0,9,9,0,0,5.0,1
2021-11-13,32138,502280,0,0,0,47,44,0,0,4.33,3
2021-11-13,32138,551180,0,0,0,41,41,0,0,4.75,16
2021-11-13,32138,558846,0,0,0,72,70,0,0,4.3,10
2021-11-13,32138,558873,0,0,0,63,60,0,0,4.67,6
2021-11-13,32138,560271,0,0,0,1,1,0,0,,0
2021-11-13,32306,205761,0,0,0,1,1,0,0,,0
2021-11-13,32306,551736,0,0,0,2,2,0,0,,0
2021-11-13,32306,567538,0,0,0,2,1,0,0,5.0,1
2021-11-13,32640,563339,0,0,0,4,4,0,0,,0
2021-11-13,32809,502835,5980,1,1,13,11,5980,0,3.79,43
2021-11-13,32809,509434,88959,48,47,1192,1107,13542,3,4.26,4267
2021-11-13,33112,206361,0,0,0,248,240,0,0,4.59,51
2021-11-13,33112,206363,0,0,0,3,3,0,0,,0
2021-11-13,33112,558846,0,0,0,40,36,0,0,4.0,3
2021-11-13,33112,558873,6930,1,1,54,50,6930,0,4.2,5
2021-11-13,34272,565724,2094,2,2,6,6,2094,0,,0
2021-11-13,34577,206440,0,0,0,2,2,0,0,,0
2021-11-13,34820,101020,0,0,0,3,3,0,0,4.34,29
2021-11-13,34820,201486,3380,1,1,12,12,3380,0,4.61,34
2021-11-13,34820,214781,5950,2,2,18,17,5950,0,4.57,21
2021-11-13,34820,216424,6880,1,1,51,51,6880,0,4.5,10
2021-11-13,34820,507843,60540,6,6,93,88,60540,0,4.02,267
2021-11-13,34820,510003,0,0,0,9,9,0,0,4.0,1
2021-11-13,34820,567538,0,0,0,8,8,0,0,,0
2021-11-13,34820,567623,0,0,0,29,27,0,0,3.82,17
2021-11-13,34820,567645,9680,1,1,3,3,9680,0,5.0,2
2021-11-13,35755,205272,0,0,0,3,3,0,0,5.0,1
2021-11-13,35755,206471,0,0,0,1,1,0,0,,0
2021-11-13,35755,401131,0,0,0,17,16,0,0,4.0,4
2021-11-13,35913,110632,0,0,0,8,7,0,0,5.0,1
2021-11-13,35913,201351,0,0,0,3,3,0,0,4.0,2
2021-11-13,35913,506536,0,0,0,11,9,0,0,,0
2021-11-13,35913,511293,0,0,0,7,7,0,0,5.0,3
2021-11-13,35913,563339,0,0,0,7,7,0,0,,0
2021-11-13,35913,567665,0,0,0,2,2,0,0,,0
2021-11-13,36255,201632,0,0,0,45,39,0,0,4.75,4
2021-11-13,36255,401131,0,0,0,44,42,0,0,4.77,17
2021-11-13,36433,401131,0,0,0,4,4,0,0,,0
2021-11-13,36840,201351,0,0,0,1,1,0,0,,0
2021-11-13,36840,407120,7040,2,2,68,62,7040,0,5.0,25
2021-11-13,36840,551736,0,0,0,1,1,0,0,,0
2021-11-13,37621,201632,2640,1,1,2,2,2640,1,5.0,1
2021-11-13,37621,206363,0,0,0,7,7,0,0,5.0,3
2021-11-13,37621,207288,0,0,0,21,19,0,0,3.5,2
2021-11-13,37621,214099,6408,2,2,47,42,6408,0,5.0,6
2021-11-13,37621,304080,0,0,0,80,77,0,0,4.25,8
2021-11-13,37621,402279,0,0,0,2,2,0,0,,0
2021-11-13,37621,408789,0,0,0,21,19,0,0,4.3,10
2021-11-13,37621,502221,0,0,0,7,5,0,0,,0
2021-11-13,37621,551180,0,0,0,130,128,0,1,4.84,62
2021-11-13,37621,551732,2217,1,0,0,0,0,0,,0
2021-11-13,37621,551736,0,0,0,6,6,0,0,4.5,2
2021-11-13,37719,205582,4400,1,1,75,72,4400,0,4.55,77
2021-11-13,37719,205611,0,0,0,8,8,0,0,4.87,23
2021-11-13,37719,563689,0,0,0,118,97,0,0,4.81,103
2021-11-13,37991,100487,0,0,0,5,5,0,0,,0
2021-11-13,37991,201184,0,0,0,2,2,0,0,,0
2021-11-13,37991,205582,308000,6,6,306,291,154000,1,4.57,750
2021-11-13,37991,560271,0,0,0,21,21,0,0,,0
2021-11-13,37991,563689,0,0,0,8,8,0,0,4.33,6
2021-11-13,37991,566647,0,0,0,7,6,0,0,,0
2021-11-13,38584,210022,0,0,0,3,3,0,0,,0
2021-11-13,38584,402018,0,0,0,32,32,0,0,,0
2021-11-13,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-11-13,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-11-13,38827,560271,0,0,0,3,3,0,0,5.0,1
2021-11-13,39213,216424,0,0,0,20,20,0,0,4.78,28
2021-11-13,39359,205582,0,0,0,17,16,0,0,3.99,77
2021-11-13,39359,408789,0,0,0,7,5,0,0,,0
2021-11-13,39359,508456,0,0,0,6,6,0,0,3.0,18
2021-11-13,39385,206471,0,0,0,4,4,0,0,,0
2021-11-13,39385,401534,0,0,0,42,42,0,0,,0
2021-11-13,39385,560271,0,0,0,5,5,0,0,,0
2021-11-13,39441,200181,0,0,0,1,1,0,0,,0
2021-11-13,39441,205582,54860,17,17,368,344,19080,6,4.18,308
2021-11-13,39441,205611,173040,67,67,2045,1902,20956,5,4.47,1001
2021-11-13,39441,551732,0,0,0,3,3,0,0,,0
2021-11-13,40454,210413,8478,3,3,35,33,5479,0,4.54,46
2021-11-13,41049,206440,3300,2,2,227,206,3300,0,4.63,77
2021-11-13,41049,206471,0,0,0,47,43,0,0,4.67,3
2021-11-13,42258,100487,0,0,0,332,310,0,0,4.21,135
2021-11-13,43793,401131,0,0,0,6,6,0,0,4.76,25
2021-11-13,44222,110365,0,0,0,6,6,0,0,,0
2021-11-13,44222,204586,0,0,0,6,6,0,0,,0
2021-11-13,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-11-13,44222,205761,0,0,0,2,2,0,0,,0
2021-11-13,44222,502835,4400,1,1,213,193,4400,0,4.35,31
2021-11-13,44222,509434,0,0,0,20,19,0,0,,0
2021-11-13,44222,560271,74171,19,19,1725,1609,57176,0,4.2,61
2021-11-13,44222,564895,0,0,0,74,73,0,0,4.2,5
2021-11-13,44406,101535,0,0,0,4,4,0,0,,0
2021-11-13,44406,207774,0,0,0,4,4,0,0,4.5,2
2021-11-13,47047,212377,0,0,0,4,4,0,0,,0
2021-11-13,47047,507515,0,0,0,1,1,0,0,,0
2021-11-13,47047,510003,0,0,0,1,1,0,0,,0
2021-11-13,47942,206440,2480,1,1,45,40,2480,0,4.02,65
2021-11-13,47942,401131,0,0,0,10,9,0,0,2.67,3
2021-11-13,47942,401534,0,0,0,2,2,0,0,5.0,1
2021-11-13,47942,408789,0,0,0,18,18,0,0,3.8,5
2021-11-13,47942,502221,4480,1,1,24,23,4480,0,5.0,1
2021-11-13,47942,551180,0,0,0,2,2,0,0,4.0,6
2021-11-13,47942,558846,0,0,0,2,2,0,0,3.89,9
2021-11-13,48461,207288,0,0,0,44,43,0,0,4.7,33
2021-11-13,48461,408789,17000,1,1,78,73,17000,0,4.67,12
2021-11-13,48461,502280,0,0,0,2,2,0,0,,0
2021-11-13,48461,560271,8500,1,1,13,10,8500,0,5.0,2
2021-11-13,49343,101535,0,0,0,2,2,0,0,,0
2021-11-13,49343,110409,0,0,0,2,2,0,0,,0
2021-11-13,49343,207774,0,0,0,7,7,0,0,,0
2021-11-13,49343,207802,0,0,0,2,2,0,0,,0
2021-11-13,49388,207288,0,0,0,1,1,0,0,,0
2021-11-13,49388,408789,0,0,0,24,24,0,0,,0
2021-11-13,49388,502221,0,0,0,1,1,0,0,,0
2021-11-13,49388,502280,0,0,0,53,52,0,0,3.0,1
2021-11-13,49388,551180,0,0,0,35,33,0,0,4.55,11
2021-11-13,49388,558846,0,0,0,56,55,0,0,5.0,3
2021-11-13,49388,558873,0,0,0,167,158,0,0,5.0,1
2021-11-13,49388,560271,0,0,0,2,2,0,0,,0
2021-11-13,49776,205272,10360,3,3,171,162,6680,0,4.58,200
2021-11-13,50701,402018,0,0,0,1,1,0,0,3.5,2
2021-11-13,51185,210413,0,0,0,1,1,0,0,,0
2021-11-13,51185,402279,0,0,0,1,1,0,0,,0
2021-11-13,52214,205582,0,0,0,9,9,0,0,,0
2021-11-13,52214,216173,2178,1,1,3,2,2178,0,,0
2021-11-13,52214,558846,0,0,0,2,2,0,0,,0
2021-11-13,52214,558873,7480,1,1,16,14,7480,0,4.0,1
2021-11-13,52256,564286,0,0,0,189,181,0,0,4.71,7
2021-11-13,52578,201632,9030,5,5,303,286,9030,0,4.84,69
2021-11-13,52578,551732,0,0,0,1,1,0,0,,0
2021-11-13,52778,100487,0,0,0,5,5,0,0,,0
2021-11-13,52788,214781,0,0,0,2,2,0,0,,0
2021-11-13,53066,101535,0,0,0,1,1,0,0,4.0,1
2021-11-13,53066,207288,0,0,0,1,1,0,0,4.5,2
2021-11-13,53661,201632,0,0,0,58,54,0,0,3.67,3
2021-11-13,53661,551736,0,0,0,9,9,0,0,5.0,1
2021-11-13,54668,567554,10950,1,1,5,5,10950,0,5.0,4
2021-11-13,54892,401131,2000,1,1,31,31,2000,0,,0
2021-11-13,54892,558873,0,0,0,1,1,0,0,,0
2021-11-13,55035,566647,49380,5,5,458,418,16380,0,4.82,77
2021-11-13,56295,216424,0,0,0,15,15,0,0,5.0,1
2021-11-13,58523,502280,0,0,0,2,2,0,0,4.0,1
2021-11-13,59102,206440,2000,1,1,49,46,2000,0,,0
2021-11-13,59102,206471,0,0,0,6,6,0,0,,0
