date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-20,147,206361,23600,5,5,101,97,11466,0,4.1,475
2019-01-20,147,206363,176372,20,20,396,368,15319,1,4.24,150
2019-01-20,147,206471,0,0,0,1,1,0,0,,0
2019-01-20,147,304080,0,0,0,3,2,0,0,,0
2019-01-20,147,558846,0,0,0,4,4,0,0,5.0,1
2019-01-20,147,558873,0,0,0,2,2,0,0,,0
2019-01-20,525,563339,418892,141,141,1232,1152,174864,0,4.16,152
2019-01-20,525,563342,99040,42,42,429,404,34982,0,4.38,957
2019-01-20,525,567662,389880,55,55,384,360,55136,0,4.43,508
2019-01-20,525,567664,675540,111,111,1023,959,105336,2,4.58,2721
2019-01-20,1050,201632,926,1,1,2,2,926,0,5.0,1
2019-01-20,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-01-20,1050,402279,1999,1,1,22,22,1999,0,3.95,80
2019-01-20,1050,506539,2026400,627,627,4602,4202,132349,13,4.68,75461
2019-01-20,1918,101535,7000,1,1,183,166,7000,0,4.69,586
2019-01-20,1918,207774,4612,1,1,30,29,4612,0,4.47,105
2019-01-20,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-20,3032,205761,0,0,0,5,4,0,0,4.66,33
2019-01-20,3244,551228,6570,1,1,124,120,6570,0,4.34,290
2019-01-20,3915,566061,0,0,0,4,4,0,0,,0
2019-01-20,3915,567645,16800,10,10,80,79,8480,0,4.38,590
2019-01-20,4493,207288,1648,2,2,159,150,824,0,3.72,220
2019-01-20,4493,216173,1665,2,2,28,28,832,0,4.12,50
2019-01-20,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-20,5567,510003,9874,2,2,32,26,4937,0,4.8,5
2019-01-20,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-01-20,5829,206363,0,0,0,2,2,0,0,,0
2019-01-20,5829,207288,0,0,0,9,9,0,0,,0
2019-01-20,5829,304080,0,0,0,15,15,0,0,,0
2019-01-20,5829,551180,0,0,0,14,14,0,0,5.0,1
2019-01-20,5829,558846,0,0,0,193,183,0,0,4.86,7
2019-01-20,5829,558873,50000,1,1,778,721,50000,1,4.42,12
2019-01-20,5829,560271,0,0,0,35,33,0,0,,0
2019-01-20,6247,205582,0,0,0,1,1,0,0,,0
2019-01-20,6247,215430,0,0,0,10,10,0,0,2.0,1
2019-01-20,6247,407120,0,0,0,9,9,0,0,5.0,2
2019-01-20,6247,551228,0,0,0,9,9,0,0,,0
2019-01-20,6817,201351,0,0,0,1,1,0,0,,0
2019-01-20,6817,304763,0,0,0,1,1,0,0,,0
2019-01-20,6817,507843,0,0,0,4,4,0,0,4.5,62
2019-01-20,6817,508456,0,0,0,14,14,0,0,3.55,11
2019-01-20,6817,509417,10495,2,2,31,28,10495,0,4.55,140
2019-01-20,6817,510003,2470,1,1,26,23,2470,0,4.8,10
2019-01-20,7606,206440,0,0,0,1,1,0,0,,0
2019-01-20,7986,201632,0,0,0,3,3,0,0,,0
2019-01-20,7986,401534,0,0,0,1,1,0,0,,0
2019-01-20,8460,201632,0,0,0,29,29,0,0,5.0,4
2019-01-20,8460,216424,0,0,0,7,7,0,0,4.78,533
2019-01-20,9159,110365,0,0,0,60,55,0,0,4.72,989
2019-01-20,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-01-20,9159,551732,0,0,0,6,6,0,0,4.7,23
2019-01-20,9159,551736,7200,1,1,56,55,7200,0,4.76,142
2019-01-20,9435,206440,0,0,0,7,7,0,0,5.0,1
2019-01-20,9435,207288,4495,2,2,12,10,4495,0,,0
2019-01-20,9435,216173,0,0,0,15,15,0,0,,0
2019-01-20,9435,301577,0,0,0,5,5,0,0,,0
2019-01-20,9435,502280,7000,1,1,52,51,7000,0,5.0,1
2019-01-20,9435,551180,24440,4,4,457,430,11480,0,,0
2019-01-20,9435,551732,0,0,0,3,3,0,0,,0
2019-01-20,9435,558846,24500,3,3,170,161,8166,0,4.57,7
2019-01-20,9435,558873,28575,3,3,339,324,28575,0,4.67,3
2019-01-20,9680,508599,0,0,0,6,6,0,0,5.0,2
2019-01-20,9888,100487,0,0,0,50,46,0,1,4.52,179
2019-01-20,10130,206440,32000,18,18,241,228,1777,0,4.04,909
2019-01-20,10130,206471,0,0,0,13,13,0,0,3.67,3
2019-01-20,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-01-20,11018,206440,27350,12,12,303,290,15216,0,4.31,1585
2019-01-20,11018,206471,0,0,0,3,3,0,0,,0
2019-01-20,11246,502221,0,0,0,0,49,0,0,,0
2019-01-20,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-01-20,11246,558873,14800,1,1,0,9,14800,0,,0
2019-01-20,11246,560271,0,0,0,0,20,0,0,4.08,26
