date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-02,7867,558873,0,0,0,9,9,0,0,,0
2023-02-02,9159,110365,5300,2,2,21,19,5300,1,4.74,758
2023-02-02,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-02-02,9159,551732,0,0,0,5,5,0,0,4.67,3
2023-02-02,9159,551736,0,0,0,40,39,0,0,4.8,158
2023-02-02,9435,206440,0,0,0,3,3,0,0,,0
2023-02-02,9435,502280,0,0,0,22,20,0,0,,0
2023-02-02,9435,551180,12000,3,3,68,65,8480,0,3.71,7
2023-02-02,9435,558846,10780,2,2,147,140,5390,0,4.59,39
2023-02-02,9435,558873,9800,1,1,219,205,9800,0,4.82,22
2023-02-02,9822,205761,5500,1,1,57,54,5500,0,4.41,22
2023-02-02,9822,216424,0,0,0,18,18,0,0,4.56,159
2023-02-02,9822,508456,0,0,0,2,2,0,0,,0
2023-02-02,9822,564895,0,0,0,11,11,0,0,,0
2023-02-02,9822,567623,0,0,0,5,5,0,1,4.89,55
2023-02-02,10130,205611,0,0,0,18,18,0,0,4.57,7
2023-02-02,10130,206440,16620,4,4,191,180,8310,0,3.99,1497
2023-02-02,10130,206471,0,0,0,174,165,0,0,3.64,195
2023-02-02,10130,216173,0,0,0,10,10,0,0,3.7,20
2023-02-02,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-02-02,10130,502835,0,0,0,13,13,0,0,1.0,1
2023-02-02,10130,551180,0,0,0,2,2,0,0,,0
2023-02-02,10130,551228,0,0,0,1,1,0,0,,0
2023-02-02,10130,558873,0,0,0,15,15,0,0,3.0,3
2023-02-02,10130,560271,0,0,0,4,4,0,0,,0
2023-02-02,10403,205582,0,0,0,3,3,0,0,3.5,2
2023-02-02,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-02-02,10403,551228,0,0,0,8,8,0,0,4.5,4
2023-02-02,10801,201925,0,0,0,4,4,0,0,4.0,1
2023-02-02,10801,207288,0,0,0,4,2,0,0,,0
2023-02-02,10801,402279,28970,5,5,343,322,28970,0,4.59,190
2023-02-02,10801,508456,0,0,0,45,40,0,0,4.5,32
2023-02-02,11456,201632,0,0,0,4,4,0,0,,0
2023-02-02,12234,101020,0,0,0,11,11,0,0,4.38,76
2023-02-02,12234,205761,0,0,0,2,2,0,0,,0
2023-02-02,12234,214781,33950,5,5,93,88,33950,0,4.53,571
2023-02-02,12234,216424,0,0,0,3,3,0,0,,0
2023-02-02,12234,567645,22350,6,6,81,79,22350,0,4.3,57
2023-02-02,12805,200181,0,0,0,7,7,0,0,4.5,8
2023-02-02,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-02-02,12805,206440,0,0,0,18,17,0,0,4.11,36
2023-02-02,12998,206361,0,0,0,1,1,0,0,,0
2023-02-02,12998,207288,0,0,0,1,1,0,0,5.0,1
2023-02-02,12998,304080,0,0,0,9,9,0,0,,0
2023-02-02,12998,408789,0,0,0,1,1,0,0,,0
2023-02-02,12998,551180,20700,2,2,121,113,20700,0,4.74,283
2023-02-02,12998,558846,0,0,0,22,22,0,0,5.0,2
2023-02-02,12998,558873,0,0,0,70,63,0,0,5.0,1
2023-02-02,12998,567538,0,0,0,8,7,0,0,,0
2023-02-02,13031,100487,0,0,0,10,10,0,0,,0
2023-02-02,13031,205611,0,0,0,1,1,0,0,,0
2023-02-02,13031,206363,0,0,0,1,1,0,0,,0
2023-02-02,13031,206440,0,0,0,7,7,0,0,5.0,1
2023-02-02,13031,206471,0,0,0,5,5,0,0,,0
2023-02-02,13031,207288,0,0,0,9,8,0,0,5.0,2
2023-02-02,13031,216158,0,0,0,2,2,0,0,,0
2023-02-02,13031,304080,0,0,0,62,60,0,0,4.0,2
2023-02-02,13031,408789,4680,1,1,107,100,4680,0,4.71,24
2023-02-02,13031,502221,0,0,0,17,16,0,0,,0
2023-02-02,13031,502280,14580,1,1,263,239,14580,0,4.93,14
2023-02-02,13031,551180,0,0,0,74,64,0,0,4.89,9
2023-02-02,13031,558846,0,0,0,28,27,0,0,5.0,5
2023-02-02,13031,558873,265200,5,5,1383,1284,265200,0,4.67,61
2023-02-02,13261,100487,0,0,0,5,5,0,0,,0
2023-02-02,13261,207288,0,0,0,28,28,0,0,5.0,6
2023-02-02,13261,216158,0,0,0,19,19,0,0,,0
2023-02-02,13261,502221,0,0,0,2,2,0,0,,0
2023-02-02,13261,502280,0,0,0,2,2,0,0,,0
2023-02-02,13261,560271,1980,1,1,14,13,1980,0,,0
2023-02-02,13415,100487,11040,3,3,514,483,11040,1,4.47,347
2023-02-02,13911,100487,0,0,0,27,26,0,1,4.61,84
2023-02-02,14293,101535,0,0,0,4,4,0,0,,0
2023-02-02,14293,201184,0,0,0,11,11,0,0,4.5,10
2023-02-02,14293,205611,0,0,0,8,8,0,0,5.0,1
2023-02-02,14293,205761,0,0,0,41,41,0,0,4.5,4
2023-02-02,14293,207288,0,0,0,2,2,0,0,,0
2023-02-02,14293,402279,0,0,0,12,12,0,0,5.0,1
2023-02-02,14293,501098,0,0,0,5,5,0,0,,0
2023-02-02,14293,506536,0,0,0,5,4,0,0,,0
2023-02-02,14293,506539,2000,1,1,36,33,2000,0,4.25,4
2023-02-02,14293,551732,0,0,0,5,5,0,0,,0
2023-02-02,14293,551736,7680,1,1,167,162,7680,0,4.65,49
2023-02-02,14293,560271,0,0,0,1,1,0,0,,0
2023-02-02,14564,216173,0,0,0,1,1,0,0,,0
2023-02-02,14564,502280,0,0,0,7,6,0,0,,0
2023-02-02,14564,551180,2500,1,1,55,51,2500,0,,0
2023-02-02,14564,558846,0,0,0,50,48,0,0,4.25,4
2023-02-02,14564,558873,0,0,0,119,112,0,0,5.0,4
2023-02-02,14721,110435,0,0,0,5,5,0,0,3.0,2
2023-02-02,14721,207802,0,0,0,1,1,0,0,,0
2023-02-02,14721,214104,1800,1,1,20,14,1800,0,4.52,1224
2023-02-02,15538,100487,9799,1,1,48,45,9799,0,4.6,120
2023-02-02,15538,207288,13799,1,1,138,136,13799,0,4.22,9
2023-02-02,15538,408789,0,0,0,5,4,0,0,,0
2023-02-02,15538,502221,0,0,0,24,23,0,0,4.53,76
2023-02-02,15538,502280,0,0,0,45,41,0,0,,0
2023-02-02,15538,560271,0,0,0,3,3,0,0,5.0,1
2023-02-02,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-02-02,16891,204586,0,0,0,17,14,0,0,,0
2023-02-02,16891,206440,0,0,0,3,3,0,0,,0
2023-02-02,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-02-02,16891,208532,0,0,0,1,1,0,0,,0
2023-02-02,16891,402279,0,0,0,1,1,0,0,,0
2023-02-02,16891,502835,12500,1,1,4,3,12500,0,,0
2023-02-02,16891,564286,0,0,0,3,3,0,0,,0
2023-02-02,16891,564895,0,0,0,20,19,0,0,3.84,38
2023-02-02,16914,205582,0,0,0,3,3,0,0,,0
2023-02-02,16914,207288,0,0,0,3,3,0,0,,0
2023-02-02,16914,301577,0,0,0,4,4,0,0,5.0,1
2023-02-02,16914,408789,0,0,0,1,1,0,0,,0
2023-02-02,16914,502221,0,0,0,10,9,0,0,4.5,6
2023-02-02,16914,502280,0,0,0,1,1,0,0,,0
2023-02-02,16914,560271,0,0,0,1,1,0,0,,0
2023-02-02,16979,207288,0,0,0,2,2,0,0,5.0,3
2023-02-02,17279,205611,1987,1,1,23,23,1987,0,4.57,14
2023-02-02,17279,206471,0,0,0,4,4,0,0,5.0,1
2023-02-02,17279,207288,0,0,0,5,4,0,0,3.5,2
2023-02-02,17279,551732,0,0,0,2,2,0,0,5.0,1
2023-02-02,17279,551736,0,0,0,3,3,0,0,4.67,15
2023-02-02,17279,567538,0,0,0,5,5,0,0,4.75,8
2023-02-02,17307,200181,0,0,0,3,3,0,0,4.44,9
2023-02-02,17307,207288,0,0,0,2,2,0,0,4.33,6
2023-02-02,17307,216173,6872,1,1,2,2,6872,0,4.22,23
2023-02-02,17307,301577,0,0,0,21,19,0,0,4.63,46
2023-02-02,17307,408789,0,0,0,12,12,0,0,4.25,4
2023-02-02,17307,551228,0,0,0,11,11,0,0,,0
2023-02-02,17307,555421,0,0,0,1,1,0,0,,0
2023-02-02,17307,560271,3000,3,3,14,14,1000,0,,0
2023-02-02,17973,567538,0,0,0,9,9,0,0,5.0,2
2023-02-02,18094,205761,0,0,0,3,3,0,0,5.0,1
2023-02-02,18094,214099,0,0,0,2,2,0,0,4.0,5
2023-02-02,18094,216424,0,0,0,1,1,0,0,4.0,1
2023-02-02,18094,563339,0,0,0,4,4,0,0,,0
2023-02-02,18094,563342,0,0,0,2,2,0,0,,0
2023-02-02,18372,110365,0,0,0,20,19,0,0,3.88,8
2023-02-02,18372,560271,27220,14,14,809,767,17820,2,4.36,8815
2023-02-02,18788,201632,0,0,0,7,7,0,0,5.0,1
2023-02-02,18788,205611,0,0,0,72,69,0,0,4.55,22
2023-02-02,18788,205761,0,0,0,3,1,0,0,5.0,1
2023-02-02,18788,206440,0,0,0,13,10,0,0,,0
2023-02-02,18788,206471,0,0,0,84,78,0,0,5.0,1
2023-02-02,18788,207288,0,0,0,10,10,0,0,5.0,2
2023-02-02,18788,401534,0,0,0,37,35,0,0,4.48,81
2023-02-02,18788,408789,0,0,0,7,6,0,0,,0
2023-02-02,18788,551228,0,0,0,6,6,0,0,4.0,1
2023-02-02,18788,551732,0,0,0,1,1,0,0,,0
2023-02-02,18788,560271,0,0,0,3,3,0,0,,0
2023-02-02,19199,506539,8900,5,5,209,202,4850,0,4.6,2142
2023-02-02,19199,551732,0,0,0,20,20,0,0,4.32,82
2023-02-02,19199,566061,0,0,0,16,15,0,0,4.42,60
2023-02-02,19634,101535,0,0,0,104,99,0,0,4.09,48
2023-02-02,19634,110409,10800,1,1,1,1,10800,0,,0
2023-02-02,19634,207774,0,0,0,18,17,0,0,4.72,29
2023-02-02,19634,214099,0,0,0,23,23,0,0,,0
2023-02-02,20017,201925,0,0,0,4,4,0,0,,0
2023-02-02,20017,208532,0,0,0,2,2,0,0,,0
2023-02-02,20017,215913,0,0,0,5,5,0,0,,0
2023-02-02,20017,401534,0,0,0,1,1,0,0,,0
2023-02-02,20017,402279,13130,3,3,111,103,13130,0,4.68,25
2023-02-02,20017,551732,0,0,0,1,1,0,0,,0
2023-02-02,21016,100487,0,0,0,119,106,0,1,4.47,1280
2023-02-02,21462,205582,0,0,0,70,63,0,0,4.47,57
2023-02-02,21500,205582,1480,1,1,8,8,1480,0,5.0,3
2023-02-02,21500,206363,0,0,0,1,1,0,0,,0
2023-02-02,21500,206440,0,0,0,1,1,0,0,,0
2023-02-02,21500,401534,0,0,0,1,1,0,0,,0
2023-02-02,21500,551180,0,0,0,3,3,0,0,,0
2023-02-02,21500,551732,0,0,0,1,1,0,0,,0
2023-02-02,21500,558846,0,0,0,1,1,0,0,,0
2023-02-02,21649,567434,0,0,0,38,36,0,0,4.43,1851
2023-02-02,21825,201351,25200,4,4,52,47,20400,0,4.72,239
2023-02-02,21825,205761,0,0,0,3,3,0,0,4.86,7
2023-02-02,21825,214104,0,0,0,1,1,0,0,,0
2023-02-02,21825,216424,0,0,0,2,2,0,0,5.0,10
2023-02-02,21825,506536,22050,2,2,25,16,11025,0,4.96,54
2023-02-02,21825,506539,0,0,0,37,35,0,0,4.45,20
2023-02-02,21825,567645,0,0,0,4,4,0,0,4.85,27
2023-02-02,21833,205582,0,0,0,23,21,0,0,4.31,55
2023-02-02,21833,205611,0,0,0,72,67,0,0,4.48,114
2023-02-02,21833,551228,0,0,0,3,2,0,0,,0
2023-02-02,21833,551732,0,0,0,9,8,0,0,4.46,11
2023-02-02,21833,551736,0,0,0,4,4,0,0,5.0,1
2023-02-02,21833,563689,0,0,0,39,39,0,0,4.49,84
2023-02-02,22130,100487,0,0,0,2,2,0,0,,0
2023-02-02,22130,207288,0,0,0,12,12,0,0,,0
2023-02-02,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-02-02,22966,206440,0,0,0,10,10,0,0,,0
2023-02-02,22966,206471,7283,2,2,149,138,7283,1,4.4,516
2023-02-02,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-02-02,23582,402018,0,0,0,35,34,0,0,,0
2023-02-02,23582,408789,0,0,0,17,17,0,0,,0
2023-02-02,23582,507843,5700,2,2,41,40,5700,0,4.56,68
2023-02-02,23582,567538,0,0,0,84,76,0,0,4.8,20
2023-02-02,23590,502835,214481,7,7,159,151,184512,1,4.51,41
2023-02-02,23590,564895,0,0,0,89,82,0,0,4.0,1
2023-02-02,23590,566403,504500,15,15,231,214,231111,0,4.65,321
2023-02-02,23735,204586,0,0,0,8,8,0,0,,0
2023-02-02,23735,558873,0,0,0,8,8,0,0,4.21,14
2023-02-02,23905,100181,0,0,0,12,11,0,0,5.0,2
2023-02-02,23905,201632,0,0,0,31,29,0,0,,0
2023-02-02,23905,201925,0,0,0,1,1,0,0,,0
2023-02-02,23905,205272,0,0,0,3,3,0,0,,0
2023-02-02,23905,205761,0,0,0,1,1,0,0,,0
2023-02-02,23905,212377,0,0,0,2,2,0,0,,0
2023-02-02,23905,502280,0,0,0,4,3,0,0,,0
2023-02-02,23905,502835,0,0,0,34,31,0,0,,0
2023-02-02,23905,564895,0,0,0,1,1,0,0,,0
2023-02-02,23905,565724,0,0,0,1,1,0,0,,0
2023-02-02,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-02-02,24070,205582,0,0,0,5,5,0,0,4.67,3
2023-02-02,24070,205611,0,0,0,15,15,0,0,4.2,5
2023-02-02,24070,401534,0,0,0,1,1,0,0,,0
2023-02-02,24070,551732,7150,1,1,16,15,7150,0,3.84,19
2023-02-02,24070,551736,2420,1,1,11,11,2420,0,4.72,25
2023-02-02,24070,563689,0,0,0,6,5,0,0,4.91,11
2023-02-02,24269,205611,17760,5,5,71,65,3552,0,4.44,177
2023-02-02,24269,401534,0,0,0,70,68,0,0,4.25,106
2023-02-02,24269,408789,0,0,0,10,10,0,0,4.91,11
2023-02-02,24269,502221,0,0,0,31,29,0,0,4.12,129
2023-02-02,24269,560271,6620,2,2,135,132,6620,0,4.21,568
2023-02-02,24341,201184,0,0,0,5,3,0,0,,0
2023-02-02,24341,201632,0,0,0,6,5,0,0,5.0,4
2023-02-02,24341,205272,3000,1,1,43,41,3000,0,4.72,25
2023-02-02,24341,205611,0,0,0,3,2,0,0,,0
2023-02-02,24766,204586,0,0,0,2,2,0,0,,0
2023-02-02,24766,502835,1760,1,1,12,10,1760,0,4.64,11
2023-02-02,24766,508456,4776,2,2,22,21,2388,0,3.89,9
2023-02-02,24766,509434,0,0,0,2,2,0,0,,0
2023-02-02,24766,551228,0,0,0,1,1,0,0,,0
2023-02-02,24766,555003,0,0,0,20,16,0,0,4.05,199
2023-02-02,24766,565724,0,0,0,1,1,0,0,,0
2023-02-02,24867,205582,29000,1,1,58,54,29000,0,4.32,178
2023-02-02,24867,205611,81620,3,3,193,179,81620,0,4.58,398
2023-02-02,24867,551228,0,0,0,8,8,0,0,4.0,7
2023-02-02,24867,551732,4840,1,1,38,36,4840,0,4.27,75
2023-02-02,24867,551736,23496,4,4,54,50,18150,0,4.41,180
2023-02-02,24867,563689,57200,2,2,86,79,57200,0,4.52,328
2023-02-02,24931,100487,0,0,0,4,4,0,0,,0
2023-02-02,24931,207288,17280,1,1,4,4,17280,0,4.54,69
2023-02-02,24931,560271,0,0,0,2,2,0,0,3.5,2
2023-02-02,25710,201632,0,0,0,7,7,0,0,5.0,8
2023-02-02,26107,205611,0,0,0,51,46,0,0,4.5,46
2023-02-02,26107,551228,0,0,0,13,12,0,0,4.75,4
2023-02-02,26549,207288,9560,5,5,279,267,4250,0,4.43,1605
2023-02-02,26549,216173,32260,16,16,346,331,10816,2,4.32,1982
2023-02-02,26549,408789,0,0,0,110,105,0,0,3.33,3
2023-02-02,26549,502280,2480,1,1,101,93,2480,0,4.37,49
2023-02-02,27711,110365,0,0,0,1,1,0,0,,0
2023-02-02,27711,502835,0,0,0,3,3,0,0,,0
2023-02-02,27711,560271,9530,9,9,283,272,8530,0,4.43,645
2023-02-02,28228,110365,0,0,0,2,2,0,0,5.0,1
2023-02-02,28228,201632,0,0,0,10,10,0,0,5.0,1
2023-02-02,28228,216173,3460,2,2,65,59,3460,0,4.08,133
2023-02-02,28228,401131,0,0,0,17,16,0,0,4.04,26
2023-02-02,28228,560271,890,1,1,36,33,890,0,3.77,192
2023-02-02,28488,206363,0,0,0,2,2,0,0,,0
2023-02-02,28488,206440,5250,1,1,59,55,5250,0,4.5,6
2023-02-02,28488,206471,0,0,0,3,3,0,0,,0
2023-02-02,28488,216158,0,0,0,48,45,0,0,4.0,1
2023-02-02,28488,551180,0,0,0,66,56,0,0,4.8,10
2023-02-02,28488,558846,18024,4,3,167,146,13026,0,4.89,9
2023-02-02,28488,558873,0,0,0,463,436,0,0,4.88,16
2023-02-02,28888,216158,0,0,0,2,2,0,0,4.67,3
2023-02-02,29191,206440,0,0,0,1,1,0,0,,0
2023-02-02,29191,207288,0,0,0,1,1,0,0,,0
2023-02-02,29191,408789,0,0,0,2,2,0,0,,0
2023-02-02,29191,551180,0,0,0,30,29,0,0,4.75,8
2023-02-02,29191,558846,0,0,0,63,59,0,0,4.8,5
2023-02-02,29191,558873,0,0,0,234,219,0,0,4.8,5
2023-02-02,29735,408789,0,0,0,3,3,0,0,5.0,1
2023-02-02,29735,502221,4000,1,1,5,5,4000,0,,0
2023-02-02,30626,100487,0,0,0,35,34,0,0,,0
2023-02-02,30626,407120,16000,4,4,48,44,8000,0,4.63,289
2023-02-02,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-02-02,30779,201351,0,0,0,5,5,0,0,4.56,9
2023-02-02,30779,205761,1540,1,1,11,10,1540,0,4.73,55
2023-02-02,30779,216173,2428,1,1,23,21,2428,0,4.17,6
2023-02-02,30779,216424,0,0,0,15,15,0,0,4.66,30
2023-02-02,30779,567623,0,0,0,1,1,0,0,,0
2023-02-02,30819,555003,137470,15,15,167,155,58763,0,4.41,378
2023-02-02,30910,215430,0,0,0,2,2,0,0,,0
2023-02-02,30910,551228,0,0,0,2,2,0,0,,0
2023-02-02,31127,100992,0,0,0,6,6,0,0,5.0,5
2023-02-02,31127,205761,6400,3,3,73,64,6400,0,4.69,59
2023-02-02,31464,566647,50367,6,6,181,172,16789,0,4.48,340
2023-02-02,31512,207288,0,0,0,1,1,0,0,,0
2023-02-02,31512,502221,0,0,0,3,3,0,0,,0
2023-02-02,31512,502280,0,0,0,3,2,0,0,5.0,1
2023-02-02,31512,502835,0,0,0,4,4,0,0,,0
2023-02-02,31512,560271,6458,2,2,500,479,6458,1,4.02,53
2023-02-02,31867,201632,0,0,0,18,17,0,0,4.08,51
2023-02-02,31867,401131,13183,7,7,328,301,3638,0,4.41,121
2023-02-02,32138,502221,17300,1,0,0,0,0,0,,0
2023-02-02,32138,551180,7220,1,0,0,0,0,0,,0
2023-02-02,32306,205761,0,0,0,1,1,0,0,,0
2023-02-02,32306,567538,0,0,0,2,2,0,0,5.0,3
2023-02-02,32395,567538,0,0,0,33,28,0,0,4.47,86
2023-02-02,32798,563339,0,0,0,67,65,0,0,5.0,2
2023-02-02,32798,563342,0,0,0,31,29,0,0,4.5,16
2023-02-02,32798,567662,14500,1,1,19,17,14500,0,4.46,11
2023-02-02,32798,567664,0,0,0,29,27,0,0,4.68,59
2023-02-02,32809,502835,0,0,0,7,7,0,0,3.81,48
2023-02-02,32809,509434,70045,32,32,1380,1260,35919,2,4.26,6467
2023-02-02,32876,201351,0,0,0,11,11,0,0,4.56,18
2023-02-02,32876,214099,0,0,0,1,1,0,0,,0
2023-02-02,32876,506536,3150,1,1,27,27,3150,0,4.5,28
2023-02-02,32876,567645,0,0,0,1,1,0,0,,0
2023-02-02,32877,207288,0,0,0,1,1,0,0,5.0,1
2023-02-02,33112,206361,14800,1,1,260,255,14800,0,4.37,57
2023-02-02,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-02-02,33112,558846,18720,4,4,256,241,9360,0,4.47,55
2023-02-02,33112,558873,0,0,0,90,85,0,0,3.79,14
2023-02-02,33308,100487,2020,1,1,11,10,2020,0,3.0,2
2023-02-02,33308,201632,0,0,0,213,192,0,0,4.51,65
2023-02-02,33308,551180,0,0,0,5,5,0,0,,0
2023-02-02,33308,558873,0,0,0,103,98,0,0,5.0,1
2023-02-02,33308,560271,0,0,0,1,1,0,0,5.0,2
2023-02-02,33513,558846,0,0,0,1,1,0,0,,0
2023-02-02,33561,205611,0,0,0,22,20,0,0,4.62,8
