date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-26,147,206361,133695,16,16,792,746,57687,0,4.48,448
2022-11-26,147,206363,605342,125,125,2958,2776,107963,3,4.49,2161
2022-11-26,147,206440,0,0,0,19,19,0,0,1.0,1
2022-11-26,147,206471,28400,7,7,52,49,4057,0,4.33,59
2022-11-26,147,304080,5280,1,1,45,43,5280,0,4.0,7
2022-11-26,147,502221,0,0,0,2,2,0,0,,0
2022-11-26,147,502280,0,0,0,2,2,0,0,,0
2022-11-26,147,551180,0,0,0,3,3,0,0,,0
2022-11-26,147,558846,14850,4,4,117,100,6270,0,4.48,80
2022-11-26,147,558873,3190,1,1,147,142,3190,0,4.55,11
2022-11-26,202,206440,0,0,0,1,1,0,0,,0
2022-11-26,202,551180,2277,1,1,40,39,2277,0,4.54,257
2022-11-26,202,558846,0,0,0,148,145,0,1,4.6,105
2022-11-26,202,558873,0,0,0,55,53,0,0,4.5,22
2022-11-26,525,506536,0,0,0,3,3,0,0,4.31,16
2022-11-26,525,563339,86571,33,33,821,722,57849,0,4.18,256
2022-11-26,525,563342,161485,37,37,627,580,71558,0,4.39,2541
2022-11-26,525,567662,596900,69,69,399,367,89560,0,4.43,798
2022-11-26,525,567664,1329768,170,170,1729,1579,138888,0,4.59,3469
2022-11-26,680,201632,0,0,0,32,29,0,0,4.67,6
2022-11-26,680,205272,28150,8,8,347,300,28150,0,4.69,1316
2022-11-26,680,551736,0,0,0,3,3,0,0,,0
2022-11-26,1519,216424,8320,3,3,11,7,2773,0,4.8,5
2022-11-26,1610,200181,30392,8,8,122,110,11997,0,4.65,283
2022-11-26,1610,201632,0,0,0,18,16,0,0,4.25,4
2022-11-26,1610,201925,96391,9,9,632,578,57695,0,4.69,410
2022-11-26,1610,205272,1250126,63,63,1006,901,187418,2,4.7,1097
2022-11-26,1610,205611,236987,13,13,732,680,27998,0,4.75,881
2022-11-26,1610,207288,26993,5,5,80,68,17195,0,4.66,46
2022-11-26,1610,214099,659,1,1,11,11,659,0,5.0,1
2022-11-26,1610,215913,211685,10,10,1342,1240,152088,0,4.71,11082
2022-11-26,1610,216158,10396,4,4,117,111,5198,0,4.52,531
2022-11-26,1610,216173,27488,11,11,180,159,12879,1,4.64,730
2022-11-26,1610,301577,1391974,26,26,2199,1965,820690,0,4.69,3527
2022-11-26,1610,304080,0,0,0,164,154,0,0,4.77,35
2022-11-26,1610,401534,82280,9,9,156,136,9142,0,4.53,378
2022-11-26,1610,402279,188952,45,45,819,711,34755,0,4.58,1150
2022-11-26,1610,407120,255163,36,36,752,686,53591,0,4.65,951
2022-11-26,1610,408789,5099,1,1,65,61,5099,1,4.67,43
2022-11-26,1610,502221,91397,3,3,479,447,74598,0,4.52,173
2022-11-26,1610,502280,57996,4,4,392,352,44497,0,4.59,230
2022-11-26,1610,551180,13386,13,13,272,252,5138,0,4.46,395
2022-11-26,1610,551228,0,0,0,16,14,0,0,,0
2022-11-26,1610,558846,71488,12,12,823,734,21996,0,4.64,719
2022-11-26,1610,558873,48999,1,1,677,597,48999,0,4.78,60
2022-11-26,1918,101535,863208,220,220,2197,2010,32745,2,4.7,1826
2022-11-26,1918,207774,3686,1,1,53,52,3686,0,4.67,368
2022-11-26,2457,205761,0,0,0,1,1,0,0,4.91,11
2022-11-26,2457,216424,0,0,0,2,2,0,0,4.67,12
2022-11-26,2457,551180,0,0,0,1,1,0,0,5.0,10
2022-11-26,2625,216173,0,0,0,1,1,0,0,,0
2022-11-26,2625,408789,0,0,0,1,1,0,0,,0
2022-11-26,3032,205761,0,0,0,5,5,0,0,4.71,41
2022-11-26,3290,551228,30645,1,1,94,71,30645,0,4.53,73
2022-11-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-11-26,3915,567645,0,0,0,56,51,0,0,4.37,755
2022-11-26,4493,110365,0,0,0,34,33,0,0,5.0,1
2022-11-26,4493,207288,5000,4,4,343,339,1250,0,3.83,350
2022-11-26,4493,216173,7120,7,7,47,45,2040,0,4.02,73
2022-11-26,4493,408789,1998,1,1,84,81,1998,0,4.39,126
2022-11-26,4643,207288,3850,1,1,50,45,3850,0,4.74,43
2022-11-26,4643,216173,0,0,0,10,9,0,0,,0
2022-11-26,4643,304080,0,0,0,4,3,0,0,,0
2022-11-26,4643,408789,65340,1,1,19,19,65340,0,5.0,1
2022-11-26,4643,502221,68310,1,1,66,58,68310,0,4.87,15
2022-11-26,4643,502280,0,0,0,14,14,0,0,5.0,1
2022-11-26,4643,551180,52580,10,10,589,556,39673,0,4.84,88
2022-11-26,4643,558846,0,0,0,82,81,0,0,4.84,19
2022-11-26,4643,558873,485240,8,8,1121,1029,326620,0,4.87,55
2022-11-26,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-11-26,5567,510003,5029,1,1,2,2,5029,0,4.8,5
2022-11-26,6105,110409,0,0,0,2,2,0,0,4.85,13
2022-11-26,6105,207774,11500,4,4,33,30,2875,0,4.57,508
2022-11-26,6105,566647,628860,67,67,843,747,134099,6,4.63,2696
2022-11-26,6158,200181,0,0,0,2,2,0,0,,0
2022-11-26,6158,201925,9800,2,2,13,11,4900,0,4.67,3
2022-11-26,6158,207288,0,0,0,1,1,0,0,2.0,1
2022-11-26,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-11-26,6158,301577,0,0,0,5,5,0,0,,0
2022-11-26,6158,551228,0,0,0,3,3,0,0,,0
2022-11-26,6158,560271,0,0,0,3,2,0,0,,0
2022-11-26,6174,207288,0,0,0,4,4,0,0,4.8,25
2022-11-26,6174,401131,0,0,0,42,41,0,0,4.82,45
2022-11-26,6174,401534,0,0,0,4,4,0,0,5.0,1
2022-11-26,6174,408789,10430,6,6,287,276,6717,0,4.54,240
