date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-08,147,206361,60500,12,12,351,324,39730,1,4.07,547
2020-08-08,147,206363,681900,94,94,2688,2508,53768,1,4.41,986
2020-08-08,147,206440,0,0,0,3,3,0,0,,0
2020-08-08,147,206471,0,0,0,60,55,0,0,,0
2020-08-08,147,304080,0,0,0,22,22,0,0,4.0,1
2020-08-08,147,558846,45280,11,11,693,633,29530,0,4.09,34
2020-08-08,147,558873,0,0,0,23,22,0,0,4.0,4
2020-08-08,525,506536,0,0,0,8,8,0,0,4.38,29
2020-08-08,525,563339,194160,49,49,2026,1807,121451,0,4.25,252
2020-08-08,525,563342,141420,31,31,744,674,76760,0,4.37,2366
2020-08-08,525,567662,508620,64,64,472,425,106960,1,4.43,568
2020-08-08,525,567664,564570,74,74,536,490,110592,0,4.61,2434
2020-08-08,1918,101535,88936,20,20,451,425,44153,3,4.71,1177
2020-08-08,1918,207774,3686,1,1,33,30,3686,0,4.55,181
2020-08-08,2625,201925,0,0,0,1,1,0,0,,0
2020-08-08,2625,551732,0,0,0,4,4,0,0,,0
2020-08-08,2625,560271,0,0,0,1,1,0,0,,0
2020-08-08,3032,205761,1200,1,1,7,7,1200,0,4.6,45
2020-08-08,3255,402279,7500,3,3,97,91,2500,0,5.0,1
2020-08-08,3759,565724,23754,5,0,0,0,0,0,,0
2020-08-08,3915,506536,0,0,0,8,8,0,0,4.67,3
2020-08-08,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-08-08,3915,567645,3600,2,2,18,17,3600,0,4.4,681
2020-08-08,4493,207288,1200,1,1,104,97,1200,0,3.74,256
2020-08-08,4493,216173,680,1,1,11,11,680,0,4.1,10
2020-08-08,4493,408789,12719,7,7,129,119,1817,1,4.49,70
2020-08-08,4493,502221,0,0,0,1,1,0,0,,0
2020-08-08,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-08-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-08-08,5567,510003,0,0,0,5,5,0,0,4.8,5
2020-08-08,5598,201184,3975,1,1,4,4,3975,0,4.0,1
2020-08-08,5829,206361,0,0,0,3,3,0,0,,0
2020-08-08,5829,206363,0,0,0,12,12,0,0,5.0,1
2020-08-08,5829,304080,0,0,0,6,6,0,0,,0
2020-08-08,5829,408789,0,0,0,19,18,0,0,,0
2020-08-08,5829,551180,6000,1,1,91,89,6000,0,5.0,1
2020-08-08,5829,558846,0,0,0,73,63,0,0,4.0,1
2020-08-08,5829,558873,3000,1,1,202,190,3000,0,4.5,10
2020-08-08,5829,560271,0,0,0,20,19,0,0,,0
2020-08-08,5933,201925,8562,2,2,2,2,8562,0,,0
2020-08-08,5933,402279,0,0,0,1,1,0,0,,0
2020-08-08,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-08-08,6247,551228,0,0,0,4,4,0,0,,0
2020-08-08,6247,551736,0,0,0,5,5,0,0,5.0,1
2020-08-08,6817,201351,0,0,0,1,1,0,0,,0
2020-08-08,6817,507843,0,0,0,2,2,0,0,4.29,7
