date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-18,147,206361,0,0,0,22,22,0,0,4.11,486
2019-04-18,147,206363,77400,11,11,147,135,33750,1,4.29,197
2019-04-18,147,206471,0,0,0,1,1,0,0,,0
2019-04-18,147,304080,0,0,0,3,3,0,0,,0
2019-04-18,147,558846,0,0,0,6,6,0,0,,0
2019-04-18,147,558873,0,0,0,1,1,0,0,,0
2019-04-18,525,201351,0,0,0,0,0,0,0,,0
2019-04-18,525,563339,66644,23,23,474,451,53198,0,4.3,148
2019-04-18,525,563342,26760,7,7,246,234,26760,0,4.38,912
2019-04-18,525,567662,248940,34,34,273,250,84993,0,4.43,532
2019-04-18,525,567664,331220,50,50,439,397,52344,1,4.59,2660
2019-04-18,1050,402279,1999,1,1,8,7,1999,0,3.95,80
2019-04-18,1050,506539,681001,208,208,2869,2704,108862,6,4.68,76244
2019-04-18,1918,101535,20889,5,5,138,128,17889,0,4.68,711
2019-04-18,1918,207774,0,0,0,32,32,0,0,4.48,106
2019-04-18,2625,201925,0,0,0,1,1,0,0,,0
2019-04-18,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-04-18,3032,205761,1200,1,1,4,4,1200,0,4.66,33
2019-04-18,3244,551228,8760,1,1,117,115,8760,0,4.34,290
2019-04-18,3915,506536,0,0,0,3,3,0,0,4.67,3
2019-04-18,3915,566061,0,0,0,2,2,0,0,,0
2019-04-18,3915,567645,9800,2,2,42,41,9800,0,4.38,607
2019-04-18,4493,207288,3602,2,2,126,116,3602,0,3.71,230
2019-04-18,4493,216173,1360,2,2,33,30,680,0,4.09,53
2019-04-18,4493,408789,1850,1,1,65,60,1850,0,4.56,9
2019-04-18,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-04-18,5567,510003,0,0,0,18,18,0,0,4.5,6
2019-04-18,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-04-18,5829,206363,0,0,0,10,10,0,0,,0
2019-04-18,5829,206440,0,0,0,1,1,0,0,,0
2019-04-18,5829,207288,0,0,0,1,1,0,0,,0
2019-04-18,5829,304080,0,0,0,18,18,0,0,,0
2019-04-18,5829,408789,0,0,0,2,2,0,0,,0
2019-04-18,5829,551180,0,0,0,40,39,0,0,,0
2019-04-18,5829,558846,24000,1,1,84,81,24000,0,4.75,4
2019-04-18,5829,558873,34000,1,1,174,166,34000,0,4.33,6
2019-04-18,5829,560271,5000,1,1,30,30,5000,0,5.0,1
2019-04-18,5933,402279,0,0,0,2,2,0,0,,0
2019-04-18,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-04-18,6247,551228,0,0,0,6,6,0,0,,0
2019-04-18,6817,304763,0,0,0,1,1,0,0,,0
2019-04-18,6817,508456,0,0,0,4,4,0,0,3.4,10
2019-04-18,6817,509417,15545,3,3,22,22,10402,0,4.48,44
2019-04-18,6817,510003,19783,2,2,19,19,19783,0,4.62,32
2019-04-18,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-04-18,7986,201632,0,0,0,1,1,0,0,,0
2019-04-18,7986,401534,0,0,0,3,3,0,0,,0
2019-04-18,7986,408789,0,0,0,1,1,0,0,,0
2019-04-18,8460,201632,0,0,0,15,15,0,0,5.0,4
2019-04-18,8460,216424,13800,1,1,8,7,13800,0,4.77,508
2019-04-18,9159,110365,4800,2,2,26,24,2400,0,4.74,645
2019-04-18,9159,551732,0,0,0,2,2,0,0,4.68,22
2019-04-18,9159,551736,3600,1,1,32,31,3600,0,4.8,116
2019-04-18,9435,206440,2300,1,1,8,8,2300,0,5.0,1
2019-04-18,9435,207288,0,0,0,4,4,0,0,,0
2019-04-18,9435,408789,0,0,0,1,1,0,0,,0
2019-04-18,9435,502280,0,0,0,17,16,0,0,,0
2019-04-18,9435,551180,35965,8,8,607,573,28625,0,4.0,2
2019-04-18,9435,551732,0,0,0,1,1,0,0,,0
2019-04-18,9435,558846,16780,3,3,316,296,11880,0,4.5,6
2019-04-18,9435,558873,0,0,0,154,145,0,0,,0
2019-04-18,9680,508599,0,0,0,4,2,0,0,5.0,1
2019-04-18,9888,100487,0,0,0,59,53,0,0,4.49,177
2019-04-18,10130,206440,10360,7,7,281,264,1480,0,4.04,937
