date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-15,5829,551180,0,0,0,35,32,0,0,5.0,1
2021-02-15,5829,558846,25900,1,1,70,62,25900,0,,0
2021-02-15,5829,558873,0,0,0,274,246,0,0,4.88,8
2021-02-15,5829,560271,0,0,0,10,10,0,0,,0
2021-02-15,5933,201925,0,0,0,1,1,0,0,,0
2021-02-15,5933,402279,0,0,0,4,4,0,0,,0
2021-02-15,6247,408789,0,0,0,1,1,0,0,,0
2021-02-15,6247,551228,0,0,0,5,5,0,0,5.0,1
2021-02-15,6817,507843,0,0,0,4,4,0,0,4.52,65
2021-02-15,6817,508456,16000,1,1,17,10,16000,0,5.0,4
2021-02-15,6817,509417,26988,5,5,30,27,16170,0,4.54,134
2021-02-15,6817,510003,20073,2,1,42,38,2909,0,4.29,38
2021-02-15,6817,567538,0,0,0,4,3,0,0,,0
2021-02-15,6817,567645,2400,1,1,2,2,2400,0,4.74,27
2021-02-15,7986,201632,0,0,0,1,1,0,0,,0
2021-02-15,7986,206440,15000,1,1,18,18,15000,0,,0
2021-02-15,7986,206471,0,0,0,2,2,0,0,,0
2021-02-15,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-02-15,7986,408789,0,0,0,3,3,0,0,,0
2021-02-15,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-02-15,8460,216424,14300,1,1,8,7,14300,0,4.77,538
2021-02-15,9159,110365,2400,1,1,27,23,2400,0,4.72,961
2021-02-15,9159,201632,0,0,0,3,3,0,0,4.21,14
2021-02-15,9159,207288,2190,1,1,2,1,2190,0,4.88,8
2021-02-15,9159,551732,0,0,0,2,2,0,0,4.7,13
2021-02-15,9159,551736,10800,3,3,39,36,7200,0,4.83,146
2021-02-15,9435,206440,0,0,0,6,6,0,0,5.0,1
2021-02-15,9435,207288,0,0,0,4,4,0,0,,0
2021-02-15,9435,216173,0,0,0,4,3,0,0,4.0,1
2021-02-15,9435,401534,0,0,0,23,22,0,0,5.0,1
2021-02-15,9435,408789,0,0,0,1,1,0,0,,0
2021-02-15,9435,502280,0,0,0,7,7,0,0,5.0,2
2021-02-15,9435,551180,2040,1,1,205,200,2040,0,4.18,22
2021-02-15,9435,558846,38830,7,7,260,249,22660,0,4.62,13
2021-02-15,9435,558873,19440,2,2,228,216,19440,0,4.78,23
2021-02-15,9680,201632,0,0,0,8,8,0,0,,0
2021-02-15,9680,207288,0,0,0,4,4,0,0,3.0,2
2021-02-15,9680,508599,2700,1,1,11,11,2700,0,4.75,4
2021-02-15,10486,551228,6668,2,2,111,106,3334,0,4.31,13
2021-02-15,11018,206440,74500,24,24,374,354,38233,0,4.3,1711
2021-02-15,11018,206471,0,0,0,53,51,0,0,3.75,4
2021-02-15,11503,206440,704301,420,420,12035,11044,94309,4,4.12,4637
2021-02-15,11503,206471,704437,343,343,12880,11781,94190,2,4.18,899
2021-02-15,11503,408789,1859,1,1,69,61,1859,0,4.25,16
2021-02-15,12356,101535,0,0,0,6,5,0,0,,0
2021-02-15,12356,110435,2128476,366,366,8613,8170,129515,0,4.34,1786
2021-02-15,12356,207802,0,0,0,1,1,0,0,,0
2021-02-15,12805,200181,8800,2,2,32,29,4400,0,5.0,1
2021-02-15,12805,205582,0,0,0,5,5,0,0,,0
2021-02-15,12805,206440,3040,1,1,54,53,3040,0,4.14,7
2021-02-15,13261,100487,0,0,0,8,5,0,0,,0
2021-02-15,13261,207288,0,0,0,5,5,0,0,,0
2021-02-15,13261,502221,0,0,0,1,1,0,0,,0
2021-02-15,13261,551180,0,0,0,12,11,0,0,5.0,1
2021-02-15,13261,558873,160100,6,6,343,322,143600,0,4.83,6
2021-02-15,13415,100487,50480,17,17,823,750,31422,0,4.47,181
2021-02-15,14293,101535,0,0,0,2,2,0,0,,0
2021-02-15,14293,201184,5104,1,1,19,18,5104,0,4.8,5
2021-02-15,14293,205611,0,0,0,15,15,0,0,,0
2021-02-15,14293,205761,19440,1,1,80,78,19440,0,4.0,2
2021-02-15,14293,212377,0,0,0,2,2,0,0,,0
2021-02-15,14293,215913,0,0,0,1,1,0,0,,0
2021-02-15,14293,402279,0,0,0,45,45,0,0,,0
2021-02-15,14293,408789,0,0,0,8,8,0,0,,0
2021-02-15,14293,501098,0,0,0,16,15,0,0,,0
2021-02-15,14293,502280,0,0,0,9,9,0,0,,0
2021-02-15,14293,506539,0,0,0,27,23,0,0,,0
2021-02-15,14293,551732,0,0,0,11,11,0,0,,0
2021-02-15,14293,551736,20445,7,4,298,294,17745,0,4.74,43
2021-02-15,14564,401534,0,0,0,8,8,0,0,,0
2021-02-15,14564,408789,0,0,0,1,1,0,0,,0
2021-02-15,14564,502280,25300,1,1,9,5,25300,0,,0
2021-02-15,14564,551180,0,0,0,94,90,0,0,4.75,4
2021-02-15,14564,551732,0,0,0,3,3,0,0,,0
2021-02-15,14564,558846,5390,1,1,82,80,5390,0,5.0,1
2021-02-15,14564,558873,0,0,0,88,84,0,0,5.0,1
2021-02-15,14586,567645,4477,2,2,18,18,4477,0,4.57,7
2021-02-15,15538,100487,0,0,0,54,52,0,0,4.63,84
2021-02-15,15538,201632,0,0,0,3,3,0,0,,0
2021-02-15,15538,207288,10799,1,1,306,294,10799,0,4.43,14
2021-02-15,15538,408789,39799,1,1,3,3,39799,0,,0
2021-02-15,15538,502221,0,0,0,11,11,0,0,,0
2021-02-15,15538,502280,0,0,0,13,13,0,0,,0
2021-02-15,15538,560271,0,0,0,22,22,0,0,5.0,1
2021-02-15,15538,564895,0,0,0,10,10,0,0,2.44,9
2021-02-15,15724,207288,5520,3,3,73,65,3585,0,4.0,27
2021-02-15,15724,216173,0,0,0,6,6,0,0,,0
2021-02-15,16075,508599,0,0,0,3,3,0,0,4.53,30
2021-02-15,16833,507843,141185,11,11,101,89,88660,0,4.16,94
2021-02-15,16833,510003,73920,15,15,69,59,4928,0,4.18,55
2021-02-15,16833,567538,35640,2,2,13,12,17820,0,4.0,2
2021-02-15,16932,205272,0,0,0,5,4,0,0,,0
2021-02-15,16932,205582,0,0,0,2,2,0,0,4.0,1
2021-02-15,16932,301577,0,0,0,5,5,0,0,,0
2021-02-15,16932,408789,0,0,0,6,6,0,0,,0
2021-02-15,17303,564895,0,0,0,1,1,0,0,,0
2021-02-15,17435,101020,94600,10,10,15,14,36550,0,4.59,32
2021-02-15,17435,216424,0,0,0,1,1,0,0,,0
2021-02-15,17435,501098,0,0,0,2,1,0,0,5.0,2
2021-02-15,17904,204586,0,0,0,4,4,0,0,4.0,1
2021-02-15,17904,212377,0,0,0,28,26,0,0,4.0,1
2021-02-15,17904,215913,63600,15,15,405,375,27175,0,4.58,35
2021-02-15,17904,401534,14000,2,2,38,35,14000,0,4.5,22
2021-02-15,17904,402279,132000,49,49,961,879,34112,1,4.68,180
2021-02-15,17904,408789,0,0,0,14,13,0,0,4.25,4
2021-02-15,17904,567554,0,0,0,6,6,0,0,5.0,5
2021-02-15,18531,207288,0,0,0,2,2,0,0,,0
2021-02-15,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-02-15,18531,502280,0,0,0,5,5,0,0,5.0,1
2021-02-15,18531,560271,7126,6,6,40,39,1187,0,4.31,51
2021-02-15,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-02-15,18680,216173,0,0,0,1,1,0,0,,0
2021-02-15,18680,216424,5800,1,1,8,7,5800,0,5.0,4
2021-02-15,18680,551228,10920,2,2,12,7,5460,0,,0
2021-02-15,18788,201632,0,0,0,12,11,0,0,,0
2021-02-15,18788,205611,29000,1,1,55,52,29000,0,3.25,4
2021-02-15,18788,205761,0,0,0,0,0,0,0,,0
2021-02-15,18788,206440,0,0,0,22,21,0,0,,0
2021-02-15,18788,206471,0,0,0,54,52,0,0,,0
2021-02-15,18788,207288,2100,2,2,21,16,2100,0,5.0,1
2021-02-15,18788,401534,5600,1,1,40,39,5600,0,4.29,48
2021-02-15,18788,402279,0,0,0,32,31,0,0,,0
2021-02-15,18788,408789,0,0,0,19,18,0,0,,0
2021-02-15,18788,551180,0,0,0,0,0,0,0,,0
2021-02-15,18788,551228,52000,2,2,16,16,52000,0,,0
2021-02-15,18788,551736,1200,1,1,2,2,1200,0,,0
2021-02-15,18788,560271,15400,5,4,92,81,6300,0,4.18,17
2021-02-15,18832,100487,107100,5,5,1177,1100,107100,1,4.57,2071
2021-02-15,18832,508599,0,0,0,11,10,0,0,4.5,6
2021-02-15,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-02-15,19143,201925,0,0,0,1,1,0,0,,0
2021-02-15,19143,210413,0,0,0,2,2,0,0,,0
2021-02-15,19199,506539,191700,97,97,834,763,1976,0,4.6,1927
2021-02-15,19199,551732,4500,3,3,50,44,3000,1,4.25,67
2021-02-15,19199,566061,3000,3,3,15,13,1000,0,4.67,3
2021-02-15,19627,567645,3888,2,2,8,7,1944,0,4.56,270
2021-02-15,20313,110435,4980,1,1,15,15,4980,0,4.29,21
2021-02-15,20313,214099,0,0,0,1,1,0,0,,0
2021-02-15,20313,214104,0,0,0,3,3,0,0,,0
2021-02-15,20767,110365,3000,3,3,12,12,3000,0,5.0,2
2021-02-15,20767,205611,0,0,0,1,1,0,0,,0
2021-02-15,20767,207288,2000,2,2,27,24,1000,0,3.33,6
2021-02-15,20767,407120,0,0,0,2,2,0,0,,0
2021-02-15,20767,408789,0,0,0,3,3,0,0,,0
2021-02-15,20767,502835,0,0,0,9,8,0,0,,0
2021-02-15,20767,509434,16860,2,2,21,20,16860,0,3.5,4
2021-02-15,20767,560271,105657,39,38,753,710,83155,0,4.44,156
2021-02-15,20767,565724,19280,2,2,12,10,9640,0,4.67,6
2021-02-15,21016,100487,25760,3,3,240,227,25760,0,4.47,1155
2021-02-15,21707,206440,9300,2,2,64,63,9300,0,4.54,24
2021-02-15,21707,401534,12100,4,4,96,88,12100,0,4.53,15
2021-02-15,21707,551180,0,0,0,3,3,0,0,3.5,2
2021-02-15,21707,551732,13450,3,3,52,44,13450,0,4.25,4
2021-02-15,21707,551736,2000,1,1,124,121,2000,0,4.77,13
2021-02-15,21707,558846,6800,1,1,17,16,6800,0,5.0,1
2021-02-15,21825,201351,431200,54,54,102,92,118013,0,4.73,160
2021-02-15,21825,205761,21200,4,4,19,19,16700,0,4.66,15
2021-02-15,21825,214099,5300,1,1,2,1,5300,0,,0
2021-02-15,21825,216424,13500,2,1,5,5,4500,0,5.0,7
2021-02-15,21825,506536,0,0,0,15,15,0,0,4.96,47
2021-02-15,21825,506539,9000,2,2,39,37,4500,0,4.83,6
2021-02-15,21825,551732,0,0,0,1,1,0,0,,0
2021-02-15,21825,551736,0,0,0,2,2,0,0,,0
2021-02-15,21825,567645,3600,1,1,4,3,3600,0,4.67,3
2021-02-15,22714,205611,0,0,0,2,2,0,0,,0
2021-02-15,22714,205761,28200,21,21,77,71,8300,0,4.74,34
2021-02-15,22714,216158,289495,101,101,919,846,51577,2,4.4,2550
2021-02-15,22714,216173,1600,1,1,10,10,1600,0,4.41,17
2021-02-15,22714,401534,0,0,0,25,25,0,0,4.5,2
2021-02-15,22966,206440,0,0,0,17,15,0,0,4.5,2
2021-02-15,22966,206471,69914,17,15,309,276,56276,0,4.39,440
2021-02-15,23582,216424,0,0,0,4,4,0,0,5.0,1
2021-02-15,23582,402018,0,0,0,7,7,0,0,,0
2021-02-15,23582,507843,14200,2,2,35,31,7100,0,5.0,1
2021-02-15,23582,560271,0,0,0,2,2,0,0,,0
2021-02-15,23582,567538,7000,2,2,5,4,3500,0,,0
2021-02-15,23590,502835,157800,6,6,72,68,26300,0,4.77,26
2021-02-15,23590,564895,59400,1,1,41,38,59400,0,4.5,2
2021-02-15,23590,566403,110810,4,4,295,282,88140,0,4.64,257
2021-02-15,23730,401131,0,0,0,7,7,0,0,5.0,1
2021-02-15,23730,502835,0,0,0,12,9,0,0,,0
2021-02-15,23730,551732,0,0,0,2,1,0,0,,0
2021-02-15,23730,551736,0,0,0,1,1,0,0,,0
2021-02-15,23730,558873,0,0,0,4,2,0,0,,0
2021-02-15,23774,201184,404230,65,65,171,151,60070,0,4.48,160
2021-02-15,23774,564647,19040,8,8,41,34,2380,0,4.78,89
2021-02-15,24269,205611,5520,4,4,36,35,1380,0,4.28,96
2021-02-15,24269,401534,10768,5,5,271,250,6256,1,3.76,38
2021-02-15,24269,408789,0,0,0,12,12,0,0,4.67,3
2021-02-15,24269,502221,1980,1,1,39,35,1980,0,4.12,105
2021-02-15,24269,560271,6380,2,2,118,115,6380,0,4.18,478
2021-02-15,24672,201184,0,0,0,2,2,0,0,,0
2021-02-15,24677,206440,0,0,0,79,77,0,0,4.0,2
2021-02-15,24677,206471,0,0,0,175,165,0,0,1.0,2
2021-02-15,26358,206440,0,0,0,1,1,0,0,,0
2021-02-15,26358,206471,0,0,0,7,7,0,0,,0
2021-02-15,26358,408789,0,0,0,3,3,0,0,,0
2021-02-15,26358,551180,0,0,0,2,2,0,0,,0
2021-02-15,26358,558846,0,0,0,1,1,0,0,,0
2021-02-15,26358,558873,0,0,0,3,3,0,0,,0
2021-02-15,26358,560271,0,0,0,19,19,0,0,,0
2021-02-15,26451,100992,6170,1,1,3,3,6170,0,,0
2021-02-15,26451,205582,0,0,0,3,3,0,0,,0
2021-02-15,26451,205611,0,0,0,4,1,0,0,,0
2021-02-15,26451,205761,0,0,0,1,1,0,0,,0
2021-02-15,26451,216424,0,0,0,4,4,0,0,,0
2021-02-15,26451,304763,0,0,0,1,1,0,0,,0
2021-02-15,26451,506539,9400,1,1,2,1,9400,0,,0
2021-02-15,26451,507843,15110,5,5,13,10,12560,0,,0
2021-02-15,26451,508456,80428,14,14,130,122,42158,0,4.19,26
2021-02-15,26451,509417,0,0,0,12,12,0,0,,0
2021-02-15,26451,510003,0,0,0,14,13,0,0,5.0,1
2021-02-15,26451,567538,0,0,0,2,1,0,0,,0
2021-02-15,26451,567645,0,0,0,4,4,0,0,4.0,3
2021-02-15,26549,207288,61040,42,42,676,621,7393,0,4.37,821
2021-02-15,26549,216173,83620,48,48,389,366,8827,2,4.27,688
2021-02-15,26549,502280,0,0,0,1,1,0,0,,0
2021-02-15,26549,560271,1180,2,2,6,6,590,0,3.0,1
2021-02-15,27316,205582,0,0,0,1,1,0,0,,0
2021-02-15,27841,551180,108200,17,17,428,402,59483,0,4.63,1095
2021-02-15,27841,558846,12300,3,3,302,284,8400,1,4.5,81
2021-02-15,27841,558873,87600,6,6,431,401,87600,0,4.71,304
2021-02-15,27985,567623,266440,55,55,532,488,81344,0,4.11,180
2021-02-15,28228,200181,0,0,0,6,6,0,0,4.0,7
2021-02-15,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-02-15,28228,216173,10430,11,11,66,63,6650,0,4.0,110
2021-02-15,28228,401131,8480,5,5,91,82,3386,0,4.6,5
2021-02-15,28228,502835,61660,27,27,471,450,17286,0,3.21,401
2021-02-15,28228,560271,7460,12,12,207,196,3110,0,3.76,198
2021-02-15,28228,564895,8320,4,4,101,95,4360,0,3.02,47
2021-02-15,28488,206440,38240,8,5,154,131,15740,0,4.25,4
2021-02-15,28488,551180,129550,50,37,598,533,76000,0,4.73,15
2021-02-15,28488,558846,94850,24,19,541,454,58650,0,5.0,2
2021-02-15,28488,558873,32010,5,4,251,234,25510,0,4.6,5
2021-02-15,28611,207288,1560,2,0,0,0,0,0,,0
2021-02-15,29191,551180,8600,2,2,74,64,8600,0,4.83,6
2021-02-15,29191,558846,0,0,0,60,58,0,0,5.0,2
2021-02-15,29191,558873,39000,2,2,146,136,39000,0,5.0,2
2021-02-15,29222,201351,0,0,0,51,50,0,0,,0
2021-02-15,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-02-15,29222,216173,0,0,0,2,2,0,0,,0
2021-02-15,29222,301577,19320,4,4,276,256,19320,0,4.41,623
2021-02-15,29222,401534,999,1,1,33,32,999,0,4.0,2
2021-02-15,29222,501098,3478,1,1,15,14,3478,0,,0
2021-02-15,29222,502835,0,0,0,13,13,0,0,5.0,5
2021-02-15,29222,558846,0,0,0,5,5,0,0,,0
2021-02-15,29222,565724,0,0,0,6,6,0,0,5.0,3
2021-02-15,30668,101384,0,0,0,4,4,0,0,,0
2021-02-15,30668,101954,0,0,0,3,3,0,0,,0
2021-02-15,30668,201351,6000,1,1,3,3,6000,0,,0
2021-02-15,30668,551180,0,0,0,1,1,0,0,,0
2021-02-15,31464,207774,0,0,0,1,1,0,0,,0
2021-02-15,31464,566647,16789,2,2,246,234,16789,0,4.48,223
2021-02-15,32138,207288,0,0,0,23,21,0,0,5.0,1
2021-02-15,32138,408789,27160,2,2,17,15,27160,0,4.0,1
2021-02-15,32138,502221,0,0,0,17,16,0,0,,0
2021-02-15,32138,502280,26700,1,1,50,49,26700,0,4.8,5
2021-02-15,32138,551180,5100,1,1,94,90,5100,0,4.72,7
2021-02-15,32138,558846,0,0,0,77,72,0,1,4.17,6
2021-02-15,32138,558873,0,0,0,15,15,0,0,4.67,3
2021-02-15,32306,205761,1100,4,4,21,21,725,0,5.0,1
2021-02-15,32306,216424,0,0,0,1,1,0,0,,0
2021-02-15,32306,551732,3000,1,1,14,7,3000,0,,0
2021-02-15,32306,551736,0,0,0,5,5,0,0,,0
2021-02-15,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-02-15,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-02-15,32798,506536,0,0,0,1,1,0,0,,0
2021-02-15,32798,563339,12800,2,2,94,92,12800,0,4.67,3
2021-02-15,32798,563342,13686,2,2,40,32,13686,0,4.55,11
2021-02-15,32798,567662,0,0,0,35,31,0,0,4.67,3
2021-02-15,32798,567664,24220,5,5,45,42,14260,0,4.71,17
2021-02-15,32809,502835,0,0,0,11,11,0,0,3.8,41
2021-02-15,32809,509434,690772,496,488,2618,2331,26870,6,4.25,3636
2021-02-15,33112,206361,16100,1,1,222,195,16100,0,4.49,43
2021-02-15,33112,206363,0,0,0,1,1,0,0,,0
2021-02-15,33112,558846,0,0,0,10,10,0,0,3.0,1
2021-02-15,33112,558873,0,0,0,19,19,0,0,4.0,4
2021-02-15,33922,101535,0,0,0,1,1,0,0,,0
2021-02-15,33922,110409,0,0,0,3,3,0,0,4.5,2
2021-02-15,34272,565724,473,1,1,4,4,473,0,,0
2021-02-15,34820,101020,3420,1,1,7,7,3420,0,4.37,41
2021-02-15,34820,201486,19200,8,8,23,20,5100,0,4.5,10
2021-02-15,34820,214781,14900,3,3,28,26,14900,0,4.5,12
2021-02-15,34820,216424,13220,2,2,43,41,13220,0,4.37,16
2021-02-15,34820,507843,308340,34,34,175,164,116330,2,4.01,189
2021-02-15,34820,567623,0,0,0,17,14,0,0,4.0,8
2021-02-15,34820,567645,0,0,0,3,3,0,0,4.0,1
2021-02-15,35367,206440,0,0,0,54,50,0,0,4.19,37
2021-02-15,35367,206471,0,0,0,112,110,0,0,4.29,28
2021-02-15,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-02-15,35367,558846,4740,1,1,11,10,4740,0,5.0,2
2021-02-15,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-02-15,35913,110632,14446,2,2,13,13,7223,0,4.6,5
2021-02-15,35913,201351,0,0,0,6,6,0,0,5.0,1
2021-02-15,35913,511293,22620,3,3,10,7,16060,0,5.0,6
2021-02-15,35913,563339,0,0,0,1,1,0,0,,0
2021-02-15,36255,201632,0,0,0,46,41,0,0,5.0,2
2021-02-15,36255,401131,2400,1,1,76,68,2400,0,4.46,13
2021-02-15,36433,401131,0,0,0,1,1,0,0,,0
2021-02-15,36696,207288,19000,1,1,36,34,19000,0,4.5,4
2021-02-15,36696,408789,49000,1,1,15,13,49000,0,4.5,2
2021-02-15,36696,502221,59000,1,1,227,211,59000,0,4.35,17
2021-02-15,36696,502280,0,0,0,70,70,0,0,4.67,3
2021-02-15,36840,407120,152900,29,28,161,141,27525,0,4.75,8
2021-02-15,36840,551736,6050,4,3,11,11,6050,0,,0
2021-02-15,37621,201632,2640,1,1,6,5,2640,0,5.0,1
2021-02-15,37621,206363,0,0,0,4,4,0,0,,0
2021-02-15,37621,207288,0,0,0,20,20,0,0,,0
2021-02-15,37621,214099,10680,10,10,49,49,7476,0,5.0,1
2021-02-15,37621,304080,7480,1,1,51,43,7480,0,4.0,3
2021-02-15,37621,402279,0,0,0,4,4,0,0,,0
2021-02-15,37621,408789,2217,1,1,15,14,2217,0,4.0,4
2021-02-15,37621,502221,0,0,0,1,1,0,0,,0
2021-02-15,37621,506536,0,0,0,1,1,0,0,,0
2021-02-15,37621,551180,6321,3,3,105,98,6321,0,4.9,10
2021-02-15,37621,551732,0,0,0,9,9,0,0,,0
2021-02-15,37621,551736,0,0,0,9,9,0,0,3.5,2
2021-02-15,37719,205582,14630,1,1,58,53,14630,0,4.4,15
2021-02-15,37719,205611,0,0,0,45,40,0,1,5.0,6
2021-02-15,37719,563689,44000,3,3,134,113,27500,0,4.55,31
2021-02-15,37747,560271,4600,4,4,25,22,1150,0,4.29,14
2021-02-15,37991,205582,1867000,35,35,275,249,156647,1,4.58,482
2021-02-15,37991,563689,0,0,0,1,1,0,0,5.0,1
2021-02-15,37991,566647,11000,1,1,4,4,11000,0,,0
2021-02-15,38368,560271,4710,2,0,0,0,0,0,,0
2021-02-15,38368,564895,12800,1,0,0,0,0,0,,0
2021-02-15,38442,216173,0,0,0,2,2,0,0,5.0,3
2021-02-15,38827,201632,0,0,0,1,1,0,0,,0
2021-02-15,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-02-15,38827,560271,0,0,0,3,3,0,0,,0
2021-02-15,39065,401131,0,0,0,10,10,0,0,4.56,9
2021-02-15,39065,502835,0,0,0,5,5,0,0,,0
2021-02-15,39065,558873,0,0,0,3,3,0,0,,0
2021-02-15,39118,567538,0,0,0,23,21,0,0,4.67,3
2021-02-15,39213,216424,13260,3,3,124,114,9480,0,4.54,26
2021-02-15,39216,206440,0,0,0,7,7,0,0,4.5,2
2021-02-15,39216,206471,11720,4,4,88,87,7740,0,4.18,28
2021-02-15,39216,407120,0,0,0,4,3,0,0,,0
2021-02-15,39359,205582,10910,3,3,141,134,6930,0,3.97,62
2021-02-15,39359,508456,1980,1,1,144,140,1980,0,2.84,13
2021-02-15,39359,551732,0,0,0,6,6,0,0,,0
2021-02-15,39385,205761,2280,1,1,4,2,2280,0,5.0,1
2021-02-15,39385,401534,0,0,0,3,3,0,0,,0
2021-02-15,39385,560271,0,0,0,1,1,0,0,,0
2021-02-15,39441,200181,0,0,0,4,4,0,0,,0
2021-02-15,39441,205582,5960,1,1,26,20,5960,0,4.5,2
2021-02-15,39441,205611,237140,97,92,1356,1271,27623,0,4.41,658
2021-02-15,39701,100487,0,0,0,5,5,0,0,,0
2021-02-15,39701,205611,0,0,0,12,12,0,0,,0
2021-02-15,39701,206440,0,0,0,6,6,0,0,,0
2021-02-15,39701,408789,0,0,0,40,37,0,0,,0
2021-02-15,39701,502221,0,0,0,19,17,0,0,,0
2021-02-15,39701,502280,0,0,0,9,9,0,0,,0
2021-02-15,39701,551180,0,0,0,94,88,0,0,4.0,2
2021-02-15,39701,558846,5980,1,1,25,24,5980,0,,0
2021-02-15,39701,558873,37960,2,2,189,168,37960,0,4.94,16
2021-02-15,40107,401131,14200,5,5,431,400,11600,0,4.69,29
2021-02-15,40454,210413,41986,14,14,161,146,2999,0,4.66,38
2021-02-15,41049,206440,6600,3,2,199,186,6600,0,4.38,39
2021-02-15,41049,206471,0,0,0,18,18,0,0,5.0,3
2021-02-15,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-02-15,42149,206440,10000,1,1,11,10,10000,0,,0
2021-02-15,42149,206471,0,0,0,23,21,0,0,3.8,5
2021-02-15,42258,100487,108400,13,12,354,312,23200,0,4.21,29
2021-02-15,42638,214781,153360,17,17,43,35,108160,0,4.33,9
2021-02-15,42777,200181,10070,2,2,12,12,10070,0,4.33,3
2021-02-15,42954,402279,47890,11,11,324,273,13550,0,4.95,21
2021-02-15,42954,551180,0,0,0,7,6,0,0,,0
2021-02-15,43793,401131,2980,1,1,95,83,2980,0,4.76,21
2021-02-15,43930,560271,0,0,0,29,26,0,0,4.37,27
2021-02-15,44222,201632,0,0,0,2,2,0,0,,0
2021-02-15,44222,205582,0,0,0,8,8,0,0,,0
2021-02-15,44222,502835,69239,7,7,189,176,49801,0,4.06,16
2021-02-15,44222,506012,0,0,0,1,1,0,0,,0
2021-02-15,44222,509434,0,0,0,14,14,0,0,5.0,1
2021-02-15,44222,560271,118312,25,25,898,835,78608,1,3.59,37
2021-02-15,44222,564895,25555,3,3,250,224,25555,0,4.57,14
2021-02-15,45248,200181,0,0,0,2,2,0,0,,0
2021-02-15,45248,208532,0,0,0,9,9,0,0,,0
2021-02-15,45248,402279,0,0,0,5,5,0,0,,0
2021-02-15,45248,502280,0,0,0,1,1,0,0,,0
2021-02-15,45248,506539,0,0,0,18,18,0,0,5.0,1
2021-02-15,45248,551180,0,0,0,1,1,0,0,5.0,1
2021-02-15,45248,551736,0,0,0,2,2,0,0,,0
2021-02-15,45248,558873,0,0,0,3,3,0,0,,0
2021-02-15,45248,567645,0,0,0,5,4,0,0,,0
