date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-05,1610,407120,128066,13,13,444,411,30004,3,4.61,1103
2024-01-05,1610,408789,0,0,0,42,35,0,0,4.67,49
2024-01-05,1610,502221,73798,2,2,272,254,73798,0,4.6,184
2024-01-05,1610,502280,105695,5,5,249,231,89996,0,4.63,258
2024-01-05,1610,551180,0,0,0,49,41,0,0,4.8,90
2024-01-05,1610,551228,0,0,0,6,6,0,0,5.0,1
2024-01-05,1610,551732,0,0,0,20,18,0,0,4.67,6
2024-01-05,1610,551736,1999,1,1,10,9,1999,0,4.84,19
2024-01-05,1610,558846,165288,23,23,779,730,72017,0,4.63,1002
2024-01-05,1610,558873,89999,1,1,427,382,89999,0,4.84,49
2024-01-05,1610,560271,0,0,0,7,7,0,0,5.0,1
2024-01-05,1918,101535,25865,5,5,168,161,16632,1,4.68,2135
2024-01-05,1918,207774,11094,2,2,31,28,5547,0,4.65,414
2024-01-05,2115,207288,0,0,0,3,3,0,0,4.56,34
2024-01-05,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-01-05,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-01-05,2326,204934,31182,2,2,482,452,31182,0,4.72,25
2024-01-05,2326,204964,179230,37,35,652,618,88101,0,4.5,359
2024-01-05,2326,207966,61273,3,3,406,371,43273,0,4.5,16
2024-01-05,2326,506012,18000,1,1,31,26,18000,0,4.56,18
2024-01-05,2457,205761,0,0,0,5,5,0,0,4.91,11
2024-01-05,2457,216424,0,0,0,10,9,0,0,4.63,16
2024-01-05,2457,551180,0,0,0,7,7,0,0,4.87,31
2024-01-05,2625,216173,0,0,0,4,4,0,0,,0
2024-01-05,2625,402279,0,0,0,1,1,0,0,,0
2024-01-05,2625,408789,0,0,0,1,1,0,0,,0
2024-01-05,2625,551180,0,0,0,1,1,0,0,,0
2024-01-05,2625,551732,0,0,0,2,2,0,0,,0
2024-01-05,2704,204934,0,0,0,13,13,0,0,4.0,3
2024-01-05,2704,502221,37000,1,1,6,6,37000,0,,0
2024-01-05,2704,502280,0,0,0,2,2,0,0,,0
2024-01-05,2704,558846,0,0,0,1,1,0,0,,0
2024-01-05,2704,558873,0,0,0,2,2,0,0,,0
2024-01-05,3005,202502,366521,86,86,1038,965,64252,5,4.64,17317
2024-01-05,3005,563342,0,0,0,5,5,0,0,4.75,12
2024-01-05,3223,101535,0,0,0,2,2,0,0,,0
2024-01-05,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-01-05,3223,205272,0,0,0,2,2,0,0,,0
2024-01-05,3223,205611,0,0,0,3,2,0,0,,0
2024-01-05,3223,207288,0,0,0,6,6,0,0,,0
2024-01-05,3223,402279,0,0,0,8,8,0,0,,0
2024-01-05,3223,408789,0,0,0,1,1,0,0,,0
2024-01-05,3223,506536,0,0,0,1,1,0,0,,0
2024-01-05,3223,551736,0,0,0,14,13,0,0,4.0,3
2024-01-05,3290,551228,95210,4,4,117,102,95210,1,4.37,126
2024-01-05,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-01-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-01-05,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-01-05,3915,567645,3650,2,2,28,28,3650,0,4.39,837
2024-01-05,4541,100487,0,0,0,8,8,0,0,,0
2024-01-05,4541,110365,23200,4,4,114,107,18300,0,4.41,22
2024-01-05,4541,201632,0,0,0,1,1,0,0,,0
2024-01-05,4541,206440,90400,5,5,332,300,71200,0,5.0,4
2024-01-05,4541,206471,20000,1,1,131,123,20000,0,4.0,1
2024-01-05,4541,216158,0,0,0,2,2,0,0,1.0,1
2024-01-05,4541,401534,0,0,0,18,18,0,0,4.66,9
2024-01-05,4541,408789,0,0,0,2,2,0,0,,0
2024-01-05,4541,502221,0,0,0,44,40,0,0,,0
2024-01-05,4541,560271,225200,27,27,945,863,119500,0,4.15,561
2024-01-05,4643,207288,3850,1,1,17,16,3850,0,4.73,70
2024-01-05,4643,216173,0,0,0,1,1,0,0,,0
2024-01-05,4643,502221,0,0,0,15,14,0,0,4.8,10
2024-01-05,4643,502280,0,0,0,9,9,0,0,4.67,3
2024-01-05,4643,551180,20515,4,4,171,150,13035,0,4.78,232
2024-01-05,4643,558846,0,0,0,35,31,0,0,4.81,21
2024-01-05,4643,558873,461120,6,6,2096,1950,345620,0,4.83,149
2024-01-05,5292,100487,0,0,0,28,27,0,0,4.13,24
2024-01-05,5465,551228,0,0,0,4,4,0,0,5.0,1
2024-01-05,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-01-05,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-01-05,5796,216158,20970,8,8,103,96,14760,0,4.19,302
2024-01-05,5796,216173,0,0,0,12,11,0,0,4.48,27
2024-01-05,5796,304080,9900,1,1,29,29,9900,0,4.17,6
2024-01-05,6158,100487,0,0,0,176,176,0,0,5.0,1
2024-01-05,6158,200181,0,0,0,2,2,0,0,4.5,2
2024-01-05,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-01-05,6158,205582,0,0,0,1,1,0,0,,0
2024-01-05,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-01-05,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-01-05,6158,408789,0,0,0,3,2,0,0,4.0,1
2024-01-05,6158,502221,0,0,0,1,1,0,0,,0
2024-01-05,6158,502835,0,0,0,1,1,0,0,1.0,3
2024-01-05,6158,551228,0,0,0,2,2,0,0,,0
2024-01-05,6158,560271,770,1,1,5,5,770,0,3.0,1
2024-01-05,6168,506536,0,0,0,8,8,0,0,5.0,6
2024-01-05,6168,567251,887050,115,115,2124,1880,178704,5,4.61,16802
2024-01-05,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-01-05,6174,401131,0,0,0,20,17,0,0,4.84,64
2024-01-05,6174,401534,0,0,0,5,5,0,0,,0
2024-01-05,6174,408789,10520,7,7,258,252,6657,0,4.59,500
2024-01-05,6174,551180,86420,29,29,778,737,56783,1,4.69,4167
2024-01-05,6174,558846,5880,2,2,170,157,5880,1,4.53,442
2024-01-05,6174,558873,22890,2,2,563,528,22890,0,4.25,649
2024-01-05,6590,204586,0,0,0,7,7,0,0,4.67,3
2024-01-05,6590,205611,0,0,0,3,3,0,0,4.8,10
2024-01-05,6590,212377,0,0,0,3,3,0,0,5.0,2
2024-01-05,6590,215913,16488,3,3,89,83,16488,0,4.73,67
2024-01-05,6590,301577,0,0,0,4,3,0,0,3.0,2
2024-01-05,6590,401534,0,0,0,2,2,0,0,4.16,19
2024-01-05,6590,402279,34030,10,10,417,401,9060,1,4.58,467
2024-01-05,6590,408789,0,0,0,62,57,0,0,4.53,56
2024-01-05,6590,567554,603998,50,50,2141,1947,138767,2,4.53,1254
2024-01-05,6817,205761,0,0,0,4,3,0,0,5.0,1
2024-01-05,6817,507843,7636,2,2,18,17,7636,0,4.5,87
2024-01-05,6817,509417,0,0,0,28,26,0,0,4.57,141
2024-01-05,6817,510003,0,0,0,6,6,0,0,4.57,14
2024-01-05,6817,567538,0,0,0,5,5,0,0,,0
2024-01-05,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2024-01-05,6898,100487,66364,76,0,0,0,0,0,,0
2024-01-05,7155,100181,7600,1,1,1,1,7600,0,,0
2024-01-05,7160,206440,0,0,0,9,9,0,0,,0
2024-01-05,7160,206471,0,0,0,7,7,0,0,4.0,4
2024-01-05,7160,401131,0,0,0,48,47,0,0,4.2,5
2024-01-05,7160,401534,4870,2,2,275,257,4870,0,4.4,43
2024-01-05,7160,408789,0,0,0,1,1,0,0,,0
2024-01-05,7160,551180,1000,1,1,35,35,1000,0,4.73,11
2024-01-05,7160,551736,0,0,0,3,3,0,0,,0
2024-01-05,7160,558846,0,0,0,35,33,0,0,4.16,19
2024-01-05,7160,558873,0,0,0,26,26,0,0,4.0,4
2024-01-05,7314,214099,0,0,0,2,2,0,0,,0
2024-01-05,7867,100487,27100,1,1,248,237,27100,2,4.54,177
2024-01-05,7867,110365,0,0,0,10,10,0,0,4.6,5
2024-01-05,7867,201632,0,0,0,1,1,0,0,,0
2024-01-05,7867,205582,0,0,0,4,4,0,0,,0
2024-01-05,7867,207288,0,0,0,21,21,0,0,,0
2024-01-05,7867,502221,0,0,0,8,7,0,0,,0
2024-01-05,7867,551736,0,0,0,2,2,0,0,,0
2024-01-05,7867,558873,0,0,0,22,22,0,0,,0
2024-01-05,9159,110365,0,0,0,18,17,0,0,4.72,820
2024-01-05,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-01-05,9159,551732,0,0,0,3,3,0,0,4.0,5
2024-01-05,9159,551736,8400,2,2,36,34,4200,0,4.78,196
2024-01-05,9164,560271,2280,1,1,11,9,2280,0,1.0,1
2024-01-05,10008,100487,0,0,0,1,1,0,0,,0
2024-01-05,10008,205611,0,0,0,1,1,0,0,,0
2024-01-05,10008,206440,0,0,0,1,1,0,0,,0
2024-01-05,10008,207288,0,0,0,8,8,0,0,5.0,1
2024-01-05,10008,214099,0,0,0,1,1,0,0,5.0,1
2024-01-05,10029,201925,0,0,0,8,8,0,0,4.66,27
2024-01-05,10029,401534,0,0,0,3,3,0,0,,0
2024-01-05,10029,408789,0,0,0,5,5,0,0,,0
2024-01-05,10130,205611,0,0,0,9,9,0,0,4.53,15
2024-01-05,10130,206440,13640,7,7,222,191,7270,0,3.99,1685
2024-01-05,10130,206471,0,0,0,26,26,0,0,4.2,89
2024-01-05,10130,216173,1600,2,2,7,7,800,0,3.74,31
2024-01-05,10130,502835,0,0,0,5,5,0,0,4.67,3
2024-01-05,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-01-05,10130,558873,0,0,0,12,12,0,0,3.83,6
2024-01-05,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-01-05,10237,215430,0,0,0,8,7,0,0,,0
2024-01-05,10403,205582,0,0,0,10,10,0,0,4.0,4
2024-01-05,10403,551228,0,0,0,7,7,0,0,,0
2024-01-05,10573,558873,0,0,0,8,6,0,0,4.35,95
2024-01-05,10801,201925,0,0,0,66,63,0,0,4.53,17
2024-01-05,10801,210413,0,0,0,2,2,0,0,,0
2024-01-05,10801,215913,0,0,0,2,2,0,0,,0
2024-01-05,10801,402279,51370,10,10,454,420,32890,0,4.59,336
2024-01-05,10801,407120,0,0,0,2,2,0,0,,0
2024-01-05,10801,508456,10350,3,3,70,61,10350,0,4.43,51
2024-01-05,10801,551732,0,0,0,4,4,0,0,,0
2024-01-05,10801,567554,0,0,0,4,4,0,0,,0
2024-01-05,11331,205761,0,0,0,7,7,0,0,4.71,194
2024-01-05,11331,208532,0,0,0,27,27,0,0,,0
2024-01-05,11331,214099,972,1,1,21,20,972,0,4.71,75
2024-01-05,11331,214104,0,0,0,3,3,0,0,4.63,57
2024-01-05,11331,301577,0,0,0,28,26,0,0,4.62,54
2024-01-05,11331,408789,0,0,0,1,1,0,0,,0
2024-01-05,11331,501098,2392,1,1,34,33,2392,0,4.87,67
2024-01-05,11331,502221,0,0,0,14,14,0,0,4.0,3
2024-01-05,11331,506539,14970,3,3,6,6,4990,0,4.44,82
2024-01-05,11331,551732,0,0,0,4,3,0,0,3.75,4
2024-01-05,11331,551736,0,0,0,57,52,0,0,4.71,314
2024-01-05,11456,201632,0,0,0,2,2,0,0,5.0,1
2024-01-05,11577,201351,15552,1,1,9,9,15552,0,5.0,1
2024-01-05,12234,101020,6500,2,2,14,14,6500,0,4.4,152
2024-01-05,12234,205761,0,0,0,1,1,0,0,,0
2024-01-05,12234,214781,25250,6,6,50,47,25250,1,4.48,611
2024-01-05,12234,567645,8300,3,3,45,42,8300,0,4.58,82
2024-01-05,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-01-05,12805,205582,2500,1,1,2,2,2500,0,,0
2024-01-05,12805,206440,0,0,0,48,47,0,0,4.18,88
2024-01-05,12998,206361,0,0,0,10,10,0,0,,0
2024-01-05,12998,207288,0,0,0,10,10,0,0,5.0,1
2024-01-05,12998,216424,2200,1,1,1,1,2200,0,4.0,1
2024-01-05,12998,304080,0,0,0,8,7,0,0,,0
2024-01-05,12998,408789,0,0,0,3,3,0,0,,0
2024-01-05,12998,508599,0,0,0,4,4,0,0,,0
2024-01-05,12998,551180,11800,2,2,168,163,11800,0,4.72,321
2024-01-05,12998,558846,7560,1,1,89,84,7560,0,5.0,1
2024-01-05,12998,558873,35300,2,2,253,244,35300,0,4.25,4
2024-01-05,12998,560271,0,0,0,2,2,0,0,,0
2024-01-05,12998,567538,0,0,0,9,8,0,0,4.0,1
2024-01-05,13031,100487,34110,1,1,23,20,34110,0,5.0,1
2024-01-05,13031,206440,15330,1,1,9,6,15330,0,,0
2024-01-05,13031,206471,0,0,0,8,8,0,0,,0
2024-01-05,13031,207288,0,0,0,21,21,0,0,5.0,1
2024-01-05,13031,216158,0,0,0,7,7,0,0,5.0,1
2024-01-05,13031,301577,0,0,0,4,4,0,0,,0
2024-01-05,13031,304080,0,0,0,29,27,0,0,,0
2024-01-05,13031,401131,0,0,0,3,3,0,0,,0
2024-01-05,13031,408789,16880,1,1,153,141,16880,0,4.71,24
2024-01-05,13031,502221,0,0,0,1,1,0,0,,0
2024-01-05,13031,502280,69700,5,5,310,285,28560,0,4.64,36
2024-01-05,13031,551180,4480,1,1,88,81,4480,0,5.0,10
2024-01-05,13031,558846,9980,1,1,78,71,9980,0,3.5,2
2024-01-05,13031,558873,689740,9,9,1856,1717,445440,0,4.73,73
2024-01-05,13031,560271,0,0,0,13,13,0,0,,0
2024-01-05,13261,100487,0,0,0,43,40,0,0,4.57,7
2024-01-05,13261,206361,0,0,0,1,1,0,0,,0
2024-01-05,13261,206440,0,0,0,14,14,0,0,,0
2024-01-05,13261,206471,0,0,0,2,2,0,0,,0
2024-01-05,13261,207288,14220,1,1,31,27,14220,0,4.67,3
2024-01-05,13261,216158,0,0,0,8,8,0,0,5.0,1
2024-01-05,13261,408789,0,0,0,15,15,0,0,5.0,3
2024-01-05,13261,502280,0,0,0,3,3,0,0,,0
2024-01-05,13261,551180,10080,1,1,24,24,10080,0,5.0,1
2024-01-05,13261,558846,0,0,0,50,48,0,0,,0
2024-01-05,13261,558873,0,0,0,114,104,0,0,5.0,5
2024-01-05,13261,560271,6980,1,1,10,10,6980,0,,0
2024-01-05,13588,401131,0,0,0,2,2,0,0,,0
2024-01-05,13588,408789,0,0,0,2,2,0,0,4.75,4
2024-01-05,13588,551180,14000,6,6,190,182,11700,0,4.66,394
2024-01-05,13588,558846,0,0,0,1,1,0,0,,0
2024-01-05,13588,558873,0,0,0,1,1,0,0,,0
2024-01-05,13739,202502,0,0,0,8,8,0,0,4.22,99
2024-01-05,13911,100487,0,0,0,37,37,0,0,4.54,110
2024-01-05,14275,207288,0,0,0,9,9,0,0,5.0,2
2024-01-05,14275,401534,0,0,0,1,1,0,0,,0
2024-01-05,14275,560271,0,0,0,3,3,0,0,,0
2024-01-05,14293,101535,0,0,0,3,3,0,0,5.0,1
2024-01-05,14293,201184,0,0,0,2,2,0,0,,0
2024-01-05,14293,205611,0,0,0,18,18,0,0,5.0,1
2024-01-05,14293,205761,0,0,0,29,26,0,0,4.2,5
2024-01-05,14293,212377,0,0,0,3,3,0,0,,0
2024-01-05,14293,214099,0,0,0,1,1,0,0,,0
2024-01-05,14293,402279,42240,1,1,19,19,42240,0,,0
2024-01-05,14293,408789,0,0,0,1,1,0,0,,0
2024-01-05,14293,501098,0,0,0,1,1,0,0,,0
2024-01-05,14293,506539,0,0,0,21,21,0,0,4.25,4
2024-01-05,14293,551732,1933,1,1,3,3,1933,0,,0
2024-01-05,14293,551736,0,0,0,61,59,0,0,4.67,52
2024-01-05,14293,563689,0,0,0,10,10,0,0,,0
2024-01-05,14293,566647,0,0,0,2,2,0,0,5.0,1
2024-01-05,14513,101535,0,0,0,6,6,0,0,4.17,297
2024-01-05,14513,110409,4500,1,1,76,65,4500,0,4.3,2551
2024-01-05,14513,207774,0,0,0,16,14,0,0,4.23,128
2024-01-05,14641,207288,0,0,0,18,17,0,0,4.25,20
2024-01-05,14659,565724,0,0,0,6,6,0,0,4.0,2
2024-01-05,14721,110435,0,0,0,4,4,0,0,,0
2024-01-05,14721,214104,4800,3,3,51,49,1600,0,4.52,1227
2024-01-05,14982,551228,0,0,0,5,5,0,0,4.0,2
2024-01-05,15375,201632,0,0,0,5,5,0,0,,0
2024-01-05,15375,201925,0,0,0,13,12,0,0,5.0,1
2024-01-05,15375,301577,0,0,0,3,3,0,0,,0
2024-01-05,15375,304080,0,0,0,41,40,0,0,5.0,1
2024-01-05,15375,408789,0,0,0,23,23,0,0,4.18,27
2024-01-05,15375,502280,0,0,0,10,10,0,0,,0
2024-01-05,15375,551180,6480,2,2,77,73,6480,0,4.54,88
2024-01-05,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-01-05,15375,558846,13300,2,2,312,293,13300,0,4.31,23
2024-01-05,15375,558873,29800,1,1,480,452,29800,0,4.36,14
2024-01-05,15538,100487,0,0,0,28,26,0,0,4.53,120
2024-01-05,15538,207288,9799,1,1,189,186,9799,0,3.88,16
2024-01-05,15538,408789,0,0,0,1,1,0,0,,0
2024-01-05,15538,502221,0,0,0,9,9,0,0,,0
2024-01-05,15538,502280,0,0,0,18,16,0,0,,0
2024-01-05,15538,560271,0,0,0,3,3,0,0,,0
2024-01-05,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-01-05,16027,100181,0,0,0,3,3,0,0,3.79,42
2024-01-05,16027,207288,0,0,0,2,2,0,0,,0
2024-01-05,16027,401534,0,0,0,8,8,0,0,5.0,1
2024-01-05,16027,402279,0,0,0,1,1,0,0,,0
2024-01-05,16027,408789,0,0,0,2,2,0,0,,0
2024-01-05,16027,551732,0,0,0,7,7,0,0,,0
2024-01-05,16027,551736,0,0,0,21,21,0,0,,0
2024-01-05,16027,567434,0,0,0,3,3,0,0,,0
2024-01-05,16036,200181,0,0,0,4,4,0,0,,0
2024-01-05,16036,201632,0,0,0,1,1,0,0,,0
2024-01-05,16036,201925,0,0,0,10,10,0,0,5.0,1
2024-01-05,16036,205272,0,0,0,3,3,0,0,4.85,13
2024-01-05,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-01-05,16036,207288,0,0,0,3,3,0,0,5.0,2
2024-01-05,16036,214099,0,0,0,1,1,0,0,,0
2024-01-05,16036,215913,0,0,0,57,55,0,0,4.69,288
2024-01-05,16036,216173,7198,1,1,10,10,7198,0,5.0,3
2024-01-05,16036,301577,0,0,0,55,52,0,0,4.68,53
2024-01-05,16036,304080,0,0,0,8,8,0,0,,0
2024-01-05,16036,401534,0,0,0,2,1,0,0,,0
2024-01-05,16036,402279,0,0,0,9,9,0,0,4.73,15
2024-01-05,16036,407120,8989,1,1,36,35,8989,0,4.8,10
2024-01-05,16036,408789,0,0,0,4,4,0,0,4.25,4
2024-01-05,16036,502221,0,0,0,18,18,0,0,4.6,5
2024-01-05,16036,502280,0,0,0,18,18,0,0,5.0,4
2024-01-05,16036,551180,0,0,0,5,4,0,0,,0
2024-01-05,16036,551732,0,0,0,3,3,0,0,,0
2024-01-05,16036,558846,0,0,0,67,66,0,0,4.56,18
2024-01-05,16036,558873,0,0,0,9,9,0,0,,0
2024-01-05,16036,560271,0,0,0,2,2,0,0,,0
2024-01-05,16282,110365,0,0,0,5,5,0,0,4.0,1
2024-01-05,16282,207288,0,0,0,21,21,0,0,4.36,14
2024-01-05,16282,502280,0,0,0,1,1,0,0,,0
2024-01-05,16282,560271,117400,26,26,1197,1113,101010,0,4.34,793
2024-01-05,16713,207288,0,0,0,4,4,0,0,4.63,8
2024-01-05,16765,206361,135000,30,30,576,546,84010,1,4.61,3277
2024-01-05,16765,206363,0,0,0,30,26,0,0,4.48,92
2024-01-05,16765,301577,0,0,0,1,1,0,0,,0
2024-01-05,16765,502221,0,0,0,5,5,0,0,,0
2024-01-05,16765,551180,0,0,0,3,3,0,0,,0
2024-01-05,16765,558846,62800,9,9,320,300,56810,1,4.41,2702
2024-01-05,16765,558873,71950,5,5,881,846,39970,1,4.56,2371
2024-01-05,16799,206440,0,0,0,23,23,0,0,,0
2024-01-05,16799,206471,0,0,0,1,1,0,0,,0
2024-01-05,16799,216158,0,0,0,1,1,0,0,,0
2024-01-05,16891,204586,0,0,0,14,12,0,0,,0
2024-01-05,16891,207288,0,0,0,3,3,0,0,4.0,2
2024-01-05,16891,208532,0,0,0,1,1,0,0,,0
2024-01-05,16891,502835,0,0,0,2,2,0,0,,0
2024-01-05,16891,564286,0,0,0,5,4,0,0,,0
2024-01-05,16914,205582,0,0,0,2,2,0,0,,0
2024-01-05,16914,207288,0,0,0,1,1,0,0,,0
2024-01-05,16914,301577,0,0,0,7,7,0,0,,0
2024-01-05,16914,408789,0,0,0,1,1,0,0,,0
2024-01-05,16914,502221,0,0,0,20,19,0,0,4.63,8
2024-01-05,16914,502280,0,0,0,1,1,0,0,,0
2024-01-05,17101,201351,0,0,0,14,13,0,0,4.25,12
2024-01-05,17279,205611,0,0,0,34,33,0,0,4.52,33
2024-01-05,17279,206471,0,0,0,24,24,0,0,4.8,5
2024-01-05,17279,207288,0,0,0,4,4,0,0,3.5,2
2024-01-05,17279,551732,0,0,0,2,2,0,0,5.0,7
2024-01-05,17279,551736,0,0,0,4,4,0,0,4.77,26
2024-01-05,17279,567538,0,0,0,2,2,0,0,4.5,14
2024-01-05,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-01-05,17307,201925,0,0,0,6,6,0,0,4.0,5
2024-01-05,17307,207288,0,0,0,1,1,0,0,5.0,2
2024-01-05,17307,301577,0,0,0,78,72,0,0,4.42,48
2024-01-05,17307,408789,0,0,0,10,9,0,0,4.0,2
2024-01-05,17307,502221,0,0,0,3,3,0,0,,0
2024-01-05,17307,560271,0,0,0,7,6,0,0,3.0,3
2024-01-05,17497,110435,2800,2,2,7,7,1400,0,4.33,45
2024-01-05,17497,207802,0,0,0,30,27,0,0,4.74,364
2024-01-05,17497,214099,3000,3,3,87,74,2000,0,4.46,620
2024-01-05,17658,100181,0,0,0,2,2,0,0,,0
2024-01-05,17658,205582,0,0,0,1,1,0,0,,0
2024-01-05,17658,205611,0,0,0,12,10,0,0,,0
2024-01-05,17658,206440,3028,1,1,9,9,3028,0,,0
2024-01-05,17658,216173,0,0,0,1,1,0,0,,0
2024-01-05,17658,401534,0,0,0,55,53,0,0,5.0,1
2024-01-05,17658,402279,0,0,0,1,1,0,0,,0
2024-01-05,17658,551228,0,0,0,2,2,0,0,,0
2024-01-05,17658,558846,0,0,0,2,2,0,0,,0
2024-01-05,17823,208532,13690,2,2,15,14,13690,0,4.24,17
2024-01-05,17823,215430,0,0,0,8,7,0,0,,0
2024-01-05,17823,301577,0,0,0,1,1,0,0,,0
2024-01-05,17823,407120,0,0,0,1,1,0,0,5.0,1
2024-01-05,17823,502221,0,0,0,1,1,0,0,,0
2024-01-05,17823,551228,0,0,0,1,1,0,0,,0
2024-01-05,17823,563689,0,0,0,1,1,0,0,,0
2024-01-05,17973,567538,5800,1,1,18,17,5800,0,4.61,28
2024-01-05,18074,560271,0,0,0,1,1,0,0,4.4,5
2024-01-05,18094,205761,0,0,0,3,2,0,0,5.0,4
2024-01-05,18094,216424,5500,1,1,3,3,5500,0,5.0,2
2024-01-05,18094,563339,0,0,0,2,2,0,0,5.0,6
2024-01-05,18356,200181,0,0,0,12,11,0,0,4.58,36
2024-01-05,18356,201632,0,0,0,2,2,0,0,,0
2024-01-05,18356,201925,0,0,0,7,7,0,0,4.86,7
2024-01-05,18356,205272,0,0,0,7,7,0,0,4.75,4
2024-01-05,18356,205611,0,0,0,8,8,0,0,4.79,24
2024-01-05,18356,207288,0,0,0,9,9,0,0,4.84,12
2024-01-05,18356,214099,0,0,0,2,2,0,0,,0
2024-01-05,18356,215913,0,0,0,83,74,0,0,4.66,147
2024-01-05,18356,216173,8198,2,2,15,14,4099,0,4.58,166
2024-01-05,18356,301577,0,0,0,84,76,0,0,4.57,28
2024-01-05,18356,304080,18399,1,1,22,22,18399,0,,0
2024-01-05,18356,401534,0,0,0,1,1,0,0,,0
2024-01-05,18356,402279,0,0,0,3,3,0,0,4.08,12
2024-01-05,18356,407120,0,0,0,28,26,0,0,4.56,34
2024-01-05,18356,502221,0,0,0,9,8,0,0,4.5,6
2024-01-05,18356,502280,0,0,0,65,51,0,0,4.28,18
2024-01-05,18356,551180,0,0,0,6,5,0,0,4.0,2
2024-01-05,18356,551732,0,0,0,1,1,0,0,,0
2024-01-05,18356,551736,0,0,0,3,3,0,0,4.0,1
2024-01-05,18356,558846,0,0,0,89,85,0,0,4.44,82
2024-01-05,18356,558873,0,0,0,31,28,0,0,4.6,5
2024-01-05,18356,560271,0,0,0,1,1,0,0,5.0,1
2024-01-05,18357,200181,7799,1,1,12,11,7799,0,5.0,1
2024-01-05,18357,201632,0,0,0,3,3,0,0,,0
2024-01-05,18357,201925,0,0,0,29,28,0,0,4.6,47
