date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-08,113,205582,0,0,0,2,2,0,0,,0
2024-06-08,113,215430,0,0,0,1,1,0,0,,0
2024-06-08,193,110365,202299,133,133,2863,2676,41712,0,4.46,17076
2024-06-08,193,207288,34200,8,8,120,111,8700,0,4.28,485
2024-06-08,193,502835,0,0,0,12,10,0,0,5.0,1
2024-06-08,193,509434,3655,1,1,364,358,3655,0,4.6,5
2024-06-08,193,560271,2730782,868,868,24420,22438,268291,17,4.61,55579
2024-06-08,202,206363,0,0,0,8,8,0,0,4.67,12
2024-06-08,202,206440,0,0,0,2,2,0,0,,0
2024-06-08,202,551180,0,0,0,335,331,0,0,4.53,275
2024-06-08,202,558846,14740,2,2,165,157,7370,0,4.61,131
2024-06-08,202,558873,5429,1,1,13,13,5429,0,4.39,23
2024-06-08,287,110632,67353,15,15,107,102,20034,0,4.57,128
2024-06-08,287,506539,0,0,0,2,2,0,0,,0
2024-06-08,287,511293,74598,19,19,184,175,13454,0,4.72,240
2024-06-08,287,563339,63793,27,24,423,382,43462,0,4.52,151
2024-06-08,287,563342,216698,24,23,364,345,168249,0,4.6,860
2024-06-08,287,567665,775978,101,101,1555,1434,416016,0,4.71,409
2024-06-08,402,101020,80609,60,60,337,320,6706,3,4.27,3936
2024-06-08,402,205761,0,0,0,3,2,0,0,,0
2024-06-08,402,214781,0,0,0,1,1,0,0,3.9,21
2024-06-08,402,216173,0,0,0,1,1,0,0,,0
2024-06-08,402,216424,0,0,0,4,4,0,0,4.76,219
2024-06-08,402,402279,0,0,0,1,1,0,0,,0
2024-06-08,402,510003,12872,2,2,17,17,12872,0,4.17,36
2024-06-08,402,565724,0,0,0,1,1,0,0,,0
2024-06-08,402,567623,0,0,0,1,1,0,0,,0
2024-06-08,525,506536,0,0,0,3,3,0,0,4.29,34
2024-06-08,525,563339,123430,38,38,646,612,100017,0,4.23,360
2024-06-08,525,563342,93166,15,15,370,345,63342,0,4.43,2444
2024-06-08,525,567662,240663,26,26,303,275,105239,0,4.47,1238
2024-06-08,525,567664,441664,49,49,924,838,123040,5,4.67,4820
2024-06-08,680,201632,0,0,0,82,76,0,0,4.8,20
2024-06-08,680,205272,28000,1,1,303,294,28000,0,4.58,1408
2024-06-08,680,551228,0,0,0,3,3,0,0,5.0,1
2024-06-08,680,551736,0,0,0,4,3,0,0,,0
2024-06-08,869,101535,0,0,0,9,9,0,0,,0
2024-06-08,869,110409,0,0,0,2,1,0,0,,0
2024-06-08,869,214099,18562,3,3,123,118,18562,0,4.57,77
2024-06-08,869,214104,7934,2,2,24,14,7934,0,4.57,100
2024-06-08,869,566647,0,0,0,10,10,0,0,5.0,3
2024-06-08,1289,205761,0,0,0,7,6,0,0,,0
2024-06-08,1289,558873,0,0,0,13,13,0,0,,0
2024-06-08,1519,216424,0,0,0,5,5,0,0,4.25,8
2024-06-08,1610,200181,58793,7,7,176,164,8399,0,4.55,145
2024-06-08,1610,201632,0,0,0,6,5,0,0,,0
2024-06-08,1610,201925,111891,9,9,1042,960,95493,1,4.71,519
2024-06-08,1610,205272,175194,6,6,164,149,103196,0,4.72,367
2024-06-08,1610,205611,0,0,0,39,34,0,0,4.77,670
2024-06-08,1610,207288,0,0,0,94,92,0,0,4.52,31
2024-06-08,1610,214099,659,1,1,4,4,659,0,4.5,4
2024-06-08,1610,215913,145092,7,7,817,750,96294,0,4.71,12329
2024-06-08,1610,216173,27499,5,5,137,123,9124,0,4.62,858
2024-06-08,1610,301577,143696,6,6,718,656,120997,0,4.68,3032
2024-06-08,1610,304080,35698,2,2,80,71,35698,0,4.78,9
2024-06-08,1610,401534,90090,9,9,349,328,18865,0,4.61,438
2024-06-08,1610,402279,52487,13,13,858,813,25895,0,4.58,1183
2024-06-08,1610,407120,416071,44,44,908,817,69710,2,4.61,1135
2024-06-08,1610,502221,0,0,0,233,216,0,0,4.7,53
2024-06-08,1610,502280,0,0,0,208,197,0,0,4.72,125
2024-06-08,1610,551180,17198,2,2,181,171,17198,0,4.77,101
2024-06-08,1610,551228,0,0,0,10,7,0,0,5.0,1
2024-06-08,1610,551732,0,0,0,10,10,0,0,4.75,8
2024-06-08,1610,551736,0,0,0,14,12,0,0,4.84,19
2024-06-08,1610,558846,48329,9,9,483,451,29766,0,4.64,1028
2024-06-08,1610,558873,0,0,0,16,15,0,0,4.81,37
2024-06-08,1610,560271,0,0,0,8,7,0,0,5.0,1
2024-06-08,1610,567554,0,0,0,30,28,0,0,,0
2024-06-08,1918,101535,151696,37,37,1078,997,33690,2,4.69,2296
2024-06-08,1918,110409,0,0,0,1,1,0,0,,0
2024-06-08,1918,207774,0,0,0,49,47,0,1,4.67,439
2024-06-08,2115,207288,0,0,0,4,3,0,0,4.51,35
2024-06-08,2115,508599,0,0,0,3,3,0,0,4.0,1
2024-06-08,2171,101535,1728,1,1,3,3,1728,0,4.59,29
2024-06-08,2326,204934,86484,6,5,500,455,76584,0,4.67,6
2024-06-08,2326,204964,292481,57,57,1154,1079,96715,1,4.5,374
2024-06-08,2326,207966,365375,11,11,829,778,275847,0,4.37,19
2024-06-08,2326,506012,0,0,0,33,31,0,0,4.58,19
2024-06-08,2326,554973,16182,1,1,3,3,16182,0,,0
2024-06-08,2363,214099,0,0,0,3,3,0,0,3.0,1
2024-06-08,2363,506539,0,0,0,17,17,0,0,5.0,6
2024-06-08,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-06-08,2457,551180,6200,1,1,25,19,6200,0,4.85,34
2024-06-08,2550,205611,0,0,0,1,1,0,0,,0
2024-06-08,2550,215913,0,0,0,1,1,0,0,5.0,1
2024-06-08,2550,216173,0,0,0,2,2,0,0,,0
2024-06-08,2550,216424,0,0,0,3,3,0,0,5.0,9
2024-06-08,2550,301577,0,0,0,3,3,0,0,,0
2024-06-08,2550,506539,0,0,0,1,1,0,0,,0
2024-06-08,2550,551228,0,0,0,1,1,0,0,,0
2024-06-08,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-06-08,2550,567251,0,0,0,2,2,0,0,,0
2024-06-08,2550,567554,0,0,0,1,1,0,0,,0
2024-06-08,2550,567645,0,0,0,5,5,0,0,4.49,528
2024-06-08,2625,216173,0,0,0,3,2,0,0,,0
2024-06-08,2625,402279,0,0,0,1,1,0,0,,0
2024-06-08,2625,408789,0,0,0,4,4,0,0,,0
2024-06-08,2625,551180,0,0,0,1,1,0,0,,0
2024-06-08,2625,551732,0,0,0,3,3,0,0,,0
2024-06-08,2887,216424,0,0,0,1,1,0,0,5.0,1
2024-06-08,2887,567645,3830,1,1,12,12,3830,0,4.65,17
2024-06-08,2952,100487,0,0,0,3,3,0,0,,0
2024-06-08,2952,110365,0,0,0,1,1,0,0,,0
2024-06-08,3005,202502,531601,133,133,1248,1135,56366,3,4.65,15819
2024-06-08,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-06-08,3223,201632,0,0,0,4,4,0,0,5.0,2
2024-06-08,3223,205272,0,0,0,7,7,0,0,,0
2024-06-08,3223,205611,0,0,0,2,2,0,0,,0
2024-06-08,3223,207288,0,0,0,4,3,0,0,,0
2024-06-08,3223,214099,1200,1,1,14,14,1200,0,5.0,3
2024-06-08,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-06-08,3223,551736,4000,1,1,17,16,4000,0,4.34,6
2024-06-08,3223,566647,0,0,0,5,5,0,0,5.0,1
2024-06-08,3290,551228,0,0,0,50,43,0,0,4.45,83
2024-06-08,3915,201184,0,0,0,4,2,0,0,2.5,2
2024-06-08,3915,506536,0,0,0,5,5,0,0,4.75,4
2024-06-08,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-06-08,3915,567645,2484,1,1,16,16,2484,0,4.39,843
2024-06-08,4493,110365,0,0,0,42,42,0,0,4.0,1
2024-06-08,4493,207288,12798,10,10,230,221,4048,0,3.91,453
2024-06-08,4493,216173,3600,2,2,31,31,1800,0,4.14,21
2024-06-08,4493,401534,0,0,0,15,15,0,0,,0
2024-06-08,4493,408789,3196,2,2,94,92,1598,0,4.43,152
2024-06-08,4541,100487,0,0,0,20,19,0,0,4.5,2
2024-06-08,4541,110365,21400,4,4,304,289,10700,0,4.47,17
2024-06-08,4541,201632,0,0,0,4,4,0,0,2.0,2
2024-06-08,4541,201925,0,0,0,1,1,0,0,,0
2024-06-08,4541,206440,19000,1,1,660,626,19000,0,4.2,5
2024-06-08,4541,206471,12600,2,2,306,283,6300,0,5.0,2
2024-06-08,4541,207288,0,0,0,9,9,0,0,,0
2024-06-08,4541,216158,0,0,0,8,8,0,0,1.0,2
2024-06-08,4541,401534,0,0,0,14,12,0,0,4.7,10
2024-06-08,4541,408789,0,0,0,5,5,0,0,,0
2024-06-08,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-06-08,4541,560271,176500,21,21,1198,1108,77500,1,4.13,601
2024-06-08,4643,207288,0,0,0,16,15,0,0,4.75,73
2024-06-08,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-06-08,4643,502221,0,0,0,21,20,0,0,4.83,6
2024-06-08,4643,502280,0,0,0,10,9,0,0,4.5,2
2024-06-08,4643,551180,149780,36,36,1032,959,63422,0,4.79,285
2024-06-08,4643,558846,0,0,0,40,40,0,0,4.83,17
2024-06-08,4643,558873,3520,1,1,399,370,3520,0,4.85,151
2024-06-08,4741,206440,4928,4,4,94,91,4928,0,4.16,255
2024-06-08,4741,206471,0,0,0,90,88,0,0,4.44,9
2024-06-08,4776,201632,0,0,0,8,8,0,0,4.5,2
2024-06-08,4776,201925,0,0,0,47,44,0,0,5.0,1
2024-06-08,4776,206440,7384,3,3,186,178,7384,0,4.33,150
2024-06-08,4776,206471,5122,3,3,94,90,3542,0,4.16,43
2024-06-08,4776,207288,0,0,0,25,25,0,0,4.6,10
2024-06-08,4776,401534,6920,3,3,119,113,4700,0,4.48,93
2024-06-08,4776,402279,0,0,0,55,54,0,0,4.47,15
2024-06-08,4776,551180,6564,3,3,74,66,6564,0,4.1,30
2024-06-08,4776,551732,0,0,0,51,45,0,0,4.5,4
2024-06-08,4776,551736,0,0,0,16,13,0,0,4.4,5
2024-06-08,4776,558846,0,0,0,4,4,0,0,,0
2024-06-08,4776,558873,0,0,0,6,5,0,0,5.0,2
2024-06-08,4827,551228,0,1,1,26,25,0,0,4.07,28
2024-06-08,4905,216158,0,0,0,30,30,0,0,,0
2024-06-08,5187,200181,0,0,0,2,2,0,0,,0
2024-06-08,5187,201925,9975,1,1,26,24,9975,0,,0
2024-06-08,5187,214099,0,0,0,1,1,0,0,,0
2024-06-08,5187,402279,4560,1,1,11,10,4560,0,,0
2024-06-08,5187,408789,0,0,0,1,1,0,0,,0
2024-06-08,5187,551180,0,0,0,42,38,0,0,3.86,7
2024-06-08,5187,558846,0,0,0,4,3,0,0,,0
2024-06-08,5187,567623,361,1,1,9,9,361,0,4.75,4
2024-06-08,5292,100487,0,0,0,38,36,0,0,4.05,20
2024-06-08,5567,205761,0,0,0,3,3,0,0,4.5,18
2024-06-08,5567,510003,0,0,0,6,6,0,0,4.83,6
2024-06-08,5573,205582,0,0,0,1,1,0,0,,0
2024-06-08,5573,205611,0,0,0,7,6,0,0,4.25,4
2024-06-08,5573,551228,3528,1,1,74,72,3528,0,3.83,23
2024-06-08,5573,563689,0,0,0,4,3,0,0,,0
2024-06-08,5590,206440,53900,11,11,577,533,19477,0,4.37,622
2024-06-08,5590,206471,0,0,0,17,16,0,0,,0
2024-06-08,5668,100487,0,0,0,1,1,0,0,,0
2024-06-08,5668,207288,0,0,0,1,1,0,0,,0
2024-06-08,5668,551180,0,0,0,6,6,0,0,,0
2024-06-08,5668,558846,0,0,0,6,6,0,0,,0
2024-06-08,5668,558873,0,0,0,3,3,0,0,,0
2024-06-08,5672,100487,0,0,0,4,4,0,0,,0
2024-06-08,5776,506539,3400,3,3,52,50,2200,0,4.81,49
2024-06-08,5903,216158,7700,2,2,59,54,7700,0,4.7,147
2024-06-08,5903,216173,0,0,0,2,2,0,0,3.86,7
2024-06-08,5903,304080,11710,2,2,75,71,5855,0,4.27,33
2024-06-08,5903,401534,0,0,0,4,4,0,0,,0
2024-06-08,5903,408789,0,0,0,8,7,0,0,4.67,3
2024-06-08,6117,100487,0,0,0,5,5,0,0,4.2,5
2024-06-08,6158,201925,0,0,0,13,13,0,0,4.67,3
2024-06-08,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-06-08,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-06-08,6158,301577,0,0,0,13,12,0,0,4.5,2
2024-06-08,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-06-08,6158,551228,0,0,0,9,8,0,0,,0
2024-06-08,6158,560271,0,0,0,1,1,0,0,,0
2024-06-08,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-06-08,6168,567251,552873,88,88,1762,1581,186882,1,4.61,17307
2024-06-08,6174,206363,0,0,0,1,1,0,0,,0
2024-06-08,6174,401131,990,1,1,77,76,990,0,4.85,91
2024-06-08,6174,408789,10900,10,10,547,508,4874,1,4.6,651
2024-06-08,6174,551180,148250,62,62,3126,2901,88783,18,4.69,5195
2024-06-08,6174,558846,39470,11,11,451,418,13882,1,4.56,511
2024-06-08,6174,558873,0,0,0,113,105,0,0,4.25,665
2024-06-08,6401,206440,0,0,0,1,1,0,0,,0
2024-06-08,6401,216158,10180,2,2,226,205,10180,0,4.43,60
2024-06-08,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-06-08,6401,551180,0,0,0,15,15,0,0,,0
2024-06-08,6401,558846,0,0,0,14,13,0,0,,0
2024-06-08,6401,558873,0,0,0,10,10,0,0,4.0,1
2024-06-08,6817,205761,0,0,0,5,5,0,0,5.0,1
2024-06-08,6817,507843,4818,1,1,23,21,4818,0,4.5,91
2024-06-08,6817,509417,0,0,0,17,17,0,0,4.57,159
2024-06-08,6817,510003,3000,1,1,2,2,3000,0,4.38,8
2024-06-08,6817,567538,4182,1,1,1,1,4182,0,5.0,1
2024-06-08,6959,216173,31140,4,4,42,40,31140,0,4.46,383
2024-06-08,6959,408789,0,0,0,21,21,0,0,4.8,5
2024-06-08,6959,567623,0,0,0,1,1,0,0,,0
2024-06-08,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-06-08,7160,206440,0,0,0,19,19,0,0,3.5,2
2024-06-08,7160,206471,330,1,1,29,26,330,0,4.43,7
2024-06-08,7160,401131,0,0,0,61,57,0,0,4.43,7
2024-06-08,7160,401534,8720,4,4,491,466,6540,0,4.45,40
2024-06-08,7160,408789,0,0,0,1,1,0,0,,0
2024-06-08,7160,551180,16220,5,5,149,142,7713,0,4.67,15
2024-06-08,7160,551736,0,0,0,4,4,0,0,3.0,1
2024-06-08,7160,558846,0,0,0,37,34,0,0,4.43,14
2024-06-08,7160,558873,0,0,0,8,8,0,0,4.2,5
2024-06-08,7314,214099,1980,1,1,13,13,1980,0,4.0,7
2024-06-08,7362,200181,0,0,0,1,1,0,0,,0
2024-06-08,7362,216173,0,0,0,3,3,0,0,5.0,1
2024-06-08,7472,214099,0,0,0,1,1,0,0,,0
2024-06-08,7472,214781,0,0,0,3,3,0,0,5.0,1
2024-06-08,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-06-08,7472,506536,0,0,0,5,5,0,0,4.75,20
2024-06-08,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-06-08,7472,563342,0,0,0,1,1,0,0,,0
2024-06-08,7472,567538,0,0,0,4,4,0,0,5.0,2
2024-06-08,7472,567623,0,0,0,1,1,0,0,,0
2024-06-08,7472,567645,0,0,0,1,1,0,0,,0
2024-06-08,7668,100181,0,0,0,1,1,0,0,,0
2024-06-08,7668,100487,0,0,0,3,3,0,0,,0
