date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-11,147,206361,770,1,0,0,0,0,0,,0
2023-06-11,147,206363,177570,26,0,0,0,0,0,,0
2023-06-11,147,206471,13200,2,0,0,0,0,0,,0
2023-06-11,147,551180,4378,2,0,0,0,0,0,,0
2023-06-11,147,558846,4290,1,0,0,0,0,0,,0
2023-06-11,193,110365,100180,87,87,2564,2408,20007,3,4.46,16105
2023-06-11,193,207288,9600,3,3,143,133,9600,2,4.29,445
2023-06-11,193,502835,0,0,0,1,1,0,0,5.0,1
2023-06-11,193,509434,0,0,0,14,14,0,0,4.49,39
2023-06-11,193,560271,2875421,883,883,24648,22646,214243,26,4.6,54122
2023-06-11,202,206363,0,0,0,1,1,0,0,5.0,2
2023-06-11,202,551180,5280,1,1,64,55,5280,0,4.54,261
2023-06-11,202,558846,13689,2,2,103,102,13689,0,4.6,118
2023-06-11,202,558873,0,0,0,22,21,0,0,4.37,24
2023-06-11,402,101020,50261,38,38,275,258,10323,2,4.17,4558
2023-06-11,402,200181,0,0,0,1,1,0,0,4.0,1
2023-06-11,402,205761,0,0,0,3,3,0,0,,0
2023-06-11,402,214781,1852,1,1,7,7,1852,0,4.03,57
2023-06-11,402,216424,0,0,0,4,4,0,0,4.72,57
2023-06-11,402,402279,0,0,0,7,7,0,0,,0
2023-06-11,402,407120,0,0,0,1,1,0,0,,0
2023-06-11,402,408789,0,0,0,2,2,0,0,,0
2023-06-11,402,510003,22144,3,3,23,22,7381,0,4.08,13
2023-06-11,402,565724,0,0,0,5,5,0,0,,0
2023-06-11,402,567554,0,0,0,1,1,0,0,,0
2023-06-11,402,567623,0,0,0,1,1,0,0,,0
2023-06-11,402,567645,0,0,0,5,5,0,0,,0
2023-06-11,525,506536,0,0,0,1,1,0,0,4.35,17
2023-06-11,525,563339,22046,6,6,483,416,22046,1,4.34,281
2023-06-11,525,563342,107269,18,18,276,254,74559,1,4.4,2338
2023-06-11,525,567662,374122,43,43,333,312,119964,1,4.45,933
2023-06-11,525,567664,385078,49,49,689,630,126380,5,4.64,3955
2023-06-11,680,201632,0,0,0,18,17,0,0,4.67,9
2023-06-11,680,205272,66300,10,10,594,562,50500,0,4.7,875
2023-06-11,680,551228,0,0,0,1,1,0,0,,0
2023-06-11,680,551732,0,0,0,3,3,0,0,,0
2023-06-11,680,551736,0,0,0,2,2,0,0,5.0,1
2023-06-11,1497,200181,0,0,0,1,1,0,0,3.0,2
2023-06-11,1497,201925,3330,2,1,16,16,1900,0,,0
2023-06-11,1497,206440,0,0,0,2,2,0,0,,0
2023-06-11,1497,207288,0,0,0,13,12,0,0,4.6,5
2023-06-11,1497,216158,0,0,0,5,4,0,0,3.33,3
2023-06-11,1497,304080,0,0,0,2,1,0,0,,0
2023-06-11,1497,402279,1500,1,1,62,59,1500,0,4.65,46
2023-06-11,1497,408789,25000,1,1,23,14,25000,0,,0
2023-06-11,1497,502221,0,0,0,10,8,0,1,4.0,2
2023-06-11,1497,502280,0,0,0,10,10,0,0,,0
2023-06-11,1497,551180,0,0,0,21,18,0,0,,0
2023-06-11,1497,551736,0,0,0,3,3,0,0,5.0,1
2023-06-11,1497,558846,0,0,0,100,98,0,0,4.56,34
2023-06-11,1519,216424,1664,1,1,2,2,1664,0,4.14,7
2023-06-11,1610,200181,72749,11,11,94,82,12278,0,4.63,293
2023-06-11,1610,201632,9900,1,1,6,6,9900,0,4.4,10
2023-06-11,1610,201925,128771,9,9,700,640,101173,0,4.72,379
2023-06-11,1610,205272,84192,6,6,232,218,42695,0,4.7,1093
2023-06-11,1610,205611,39798,2,2,69,62,19899,0,4.78,690
2023-06-11,1610,207288,0,0,0,78,69,0,0,4.37,27
2023-06-11,1610,214099,0,0,0,9,9,0,0,4.67,3
2023-06-11,1610,215913,61594,5,5,592,559,61594,0,4.71,8501
2023-06-11,1610,216158,0,0,0,90,83,0,0,4.54,292
2023-06-11,1610,216173,87298,19,19,187,165,18461,0,4.63,776
2023-06-11,1610,301577,1248279,24,24,2287,2052,644890,1,4.68,3105
2023-06-11,1610,304080,31998,2,2,107,94,15999,0,4.85,34
2023-06-11,1610,401534,46508,7,7,192,181,19569,0,4.57,407
2023-06-11,1610,402279,107375,24,24,768,704,25693,2,4.58,1219
2023-06-11,1610,407120,270362,34,34,586,530,70545,1,4.61,955
2023-06-11,1610,502221,0,0,0,395,366,0,0,4.52,187
2023-06-11,1610,502280,219594,6,6,484,434,203895,0,4.59,285
2023-06-11,1610,551180,24153,7,7,258,239,15691,0,4.46,386
2023-06-11,1610,551228,0,0,0,6,6,0,0,,0
2023-06-11,1610,551732,5499,1,1,8,7,5499,0,5.0,1
2023-06-11,1610,551736,3998,2,2,20,20,1999,0,4.83,18
