date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-23,147,206361,0,0,0,43,40,0,0,4.1,475
2019-02-23,147,206363,76500,9,9,254,232,17000,0,4.21,149
2019-02-23,147,206440,0,0,0,1,1,0,0,,0
2019-02-23,147,206471,0,0,0,2,2,0,0,,0
2019-02-23,147,304080,0,0,0,1,1,0,0,,0
2019-02-23,147,502221,0,0,0,1,1,0,0,,0
2019-02-23,147,558846,0,0,0,6,6,0,0,,0
2019-02-23,147,558873,0,0,0,1,1,0,0,,0
2019-02-23,525,563339,248776,39,39,865,829,146918,0,4.17,195
2019-02-23,525,563342,51180,8,8,195,180,25910,0,4.38,970
2019-02-23,525,567662,305480,37,37,257,246,82321,1,4.44,518
2019-02-23,525,567664,436100,56,56,552,521,96991,0,4.58,2725
2019-02-23,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-02-23,1050,402279,0,0,0,13,13,0,0,3.95,80
2019-02-23,1050,506539,960695,316,316,2435,2297,95396,11,4.67,67887
2019-02-23,1918,101535,4621,1,1,94,90,4621,1,4.69,594
2019-02-23,1918,207774,0,0,0,19,18,0,0,4.47,105
2019-02-23,2625,560271,0,0,0,1,1,0,0,,0
2019-02-23,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-02-23,3032,205761,0,0,0,8,7,0,0,4.66,36
2019-02-23,3244,551228,3270,1,1,115,105,3270,0,4.34,290
2019-02-23,3255,408789,0,0,0,1,1,0,0,,0
2019-02-23,3915,566061,0,0,0,2,2,0,0,,0
2019-02-23,3915,567645,5670,4,4,71,70,3995,0,4.38,599
2019-02-23,4493,100487,0,0,0,1,1,0,0,,0
2019-02-23,4493,207288,3672,3,3,172,166,2436,0,3.7,224
2019-02-23,4493,216173,0,0,0,19,18,0,0,4.12,51
2019-02-23,4493,408789,1850,1,1,47,45,1850,1,5.0,1
2019-02-23,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-02-23,5567,510003,8887,2,2,80,78,8887,0,4.5,6
2019-02-23,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-02-23,5829,206363,0,0,0,13,12,0,0,,0
2019-02-23,5829,207288,0,0,0,3,3,0,0,,0
2019-02-23,5829,304080,0,0,0,7,6,0,0,,0
2019-02-23,5829,551180,0,0,0,18,17,0,0,5.0,2
2019-02-23,5829,558846,0,0,0,92,91,0,0,4.8,5
2019-02-23,5829,558873,130000,1,1,296,280,130000,1,4.0,11
2019-02-23,5829,560271,0,0,0,25,24,0,0,,0
2019-02-23,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-02-23,6247,407120,0,0,0,9,9,0,0,5.0,2
2019-02-23,6247,551228,0,0,0,10,9,0,0,,0
2019-02-23,6817,201351,0,0,0,1,1,0,0,,0
2019-02-23,6817,507843,0,0,0,3,3,0,0,4.32,16
2019-02-23,6817,508456,13500,1,1,7,7,13500,0,4.17,6
2019-02-23,6817,509417,0,0,0,18,18,0,0,4.54,39
2019-02-23,6817,510003,0,0,0,20,20,0,0,4.77,13
2019-02-23,6817,567645,0,0,0,1,1,0,0,,0
2019-02-23,7986,201632,0,0,0,3,3,0,0,,0
2019-02-23,7986,401534,0,0,0,1,1,0,0,,0
2019-02-23,7986,558846,0,0,0,1,1,0,0,,0
2019-02-23,8460,201632,0,0,0,19,17,0,0,5.0,4
