date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-28,147,206361,31900,5,5,257,235,25180,0,4.33,131
2021-01-28,147,206363,103490,16,16,536,506,48490,2,4.41,891
2021-01-28,147,206440,0,0,0,13,13,0,0,1.0,1
2021-01-28,147,206471,10780,4,4,22,21,10780,0,3.5,4
2021-01-28,147,301577,0,0,0,1,1,0,0,,0
2021-01-28,147,304080,0,0,0,18,18,0,0,4.33,3
2021-01-28,147,408789,0,0,0,2,2,0,0,,0
2021-01-28,147,558846,1900,1,1,64,63,1900,0,4.4,40
2021-01-28,147,558873,0,0,0,28,26,0,0,4.5,2
2021-01-28,525,506536,0,0,0,6,6,0,0,4.4,15
2021-01-28,525,563339,209546,58,53,973,941,157766,0,4.26,273
2021-01-28,525,563342,78820,26,23,390,381,64966,0,4.4,2148
2021-01-28,525,567662,268040,30,30,465,433,75660,0,4.42,623
2021-01-28,525,567664,191760,25,25,390,371,36497,0,4.61,2495
2021-01-28,1918,101535,58741,12,12,778,735,15530,2,4.71,1275
2021-01-28,1918,207774,8112,2,2,72,67,8112,2,4.6,220
2021-01-28,2625,408789,0,0,0,2,2,0,0,,0
2021-01-28,2625,551732,0,0,0,4,4,0,0,,0
2021-01-28,3032,205761,1700,1,1,5,5,1700,0,4.5,14
2021-01-28,3255,401534,0,0,0,2,2,0,0,,0
2021-01-28,3255,402279,0,0,0,64,63,0,0,4.29,7
2021-01-28,3255,408789,0,0,0,1,1,0,0,,0
2021-01-28,3759,565724,105014,7,0,0,0,0,0,,0
2021-01-28,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-01-28,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-01-28,3915,567645,2660,1,1,31,28,2660,0,4.39,714
2021-01-28,4493,100487,0,0,0,1,1,0,0,,0
2021-01-28,4493,207288,0,0,0,99,94,0,0,3.75,265
2021-01-28,4493,216173,4496,4,4,17,17,2496,0,4.08,64
2021-01-28,4493,408789,3996,2,2,64,60,1998,0,4.43,96
2021-01-28,4493,502280,0,0,0,8,8,0,0,4.0,1
2021-01-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-01-28,5567,510003,5029,1,1,23,19,5029,0,4.67,6
2021-01-28,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-01-28,5829,206363,0,0,0,1,1,0,0,,0
2021-01-28,5829,206440,0,0,0,2,2,0,0,,0
2021-01-28,5829,304080,0,0,0,11,11,0,0,,0
2021-01-28,5829,408789,6000,1,1,20,19,6000,0,,0
2021-01-28,5829,551180,0,0,0,25,24,0,0,,0
2021-01-28,5829,558846,40500,1,1,51,44,40500,0,4.0,1
2021-01-28,5829,558873,0,1,1,341,306,0,0,4.89,9
2021-01-28,5829,560271,0,0,0,13,13,0,0,,0
2021-01-28,5933,201925,0,0,0,4,4,0,0,,0
2021-01-28,5933,402279,0,0,0,1,1,0,0,,0
2021-01-28,6247,551228,0,0,0,1,1,0,0,,0
2021-01-28,6817,216424,0,0,0,1,1,0,0,,0
2021-01-28,6817,507843,0,0,0,2,2,0,0,,0
2021-01-28,6817,508456,13500,1,1,31,27,13500,0,4.45,9
2021-01-28,6817,509417,0,0,0,24,24,0,0,4.54,134
2021-01-28,6817,510003,0,0,0,94,91,0,0,4.43,53
2021-01-28,6817,567538,0,0,0,1,1,0,0,,0
2021-01-28,6817,567645,0,0,0,2,2,0,0,5.0,1
2021-01-28,7986,201632,0,0,0,9,8,0,0,,0
2021-01-28,7986,206440,0,0,0,3,3,0,0,,0
2021-01-28,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-01-28,7986,408789,0,0,0,1,1,0,0,,0
2021-01-28,8460,201632,0,0,0,17,16,0,0,5.0,7
2021-01-28,8460,216424,0,0,0,5,4,0,0,4.79,211
2021-01-28,9159,110365,2400,1,1,24,23,2400,0,4.74,760
2021-01-28,9159,201632,0,0,0,9,9,0,0,4.2,29
2021-01-28,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-01-28,9159,551732,0,0,0,8,7,0,0,5.0,1
2021-01-28,9159,551736,0,0,0,32,32,0,0,4.84,145
2021-01-28,9435,206440,0,0,0,5,4,0,0,,0
2021-01-28,9435,207288,0,0,0,2,2,0,0,,0
2021-01-28,9435,216173,0,0,0,3,3,0,0,,0
2021-01-28,9435,401534,0,0,0,10,10,0,0,5.0,1
2021-01-28,9435,502280,0,0,0,6,6,0,0,5.0,1
2021-01-28,9435,551180,3840,1,1,132,131,3840,0,4.06,17
2021-01-28,9435,551228,0,0,0,2,2,0,0,,0
2021-01-28,9435,558846,5390,1,1,189,177,5390,0,4.67,12
2021-01-28,9435,558873,0,0,0,233,215,0,0,4.74,23
2021-01-28,9680,201632,0,0,0,4,4,0,0,,0
2021-01-28,9680,207288,0,0,0,5,5,0,0,3.0,2
2021-01-28,9680,508599,2700,1,1,17,17,2700,0,4.6,5
2021-01-28,10486,551228,0,0,0,31,31,0,0,4.31,13
2021-01-28,11018,206440,12500,5,4,223,214,10000,0,4.31,1697
2021-01-28,11018,206471,0,0,0,14,14,0,0,5.0,1
2021-01-28,11503,206440,100839,69,69,4971,4664,42792,4,4.12,4571
2021-01-28,11503,206471,167048,71,71,6411,5988,49774,2,4.15,841
2021-01-28,11503,408789,1859,1,1,63,59,1859,0,4.4,15
2021-01-28,12356,110435,101320,14,14,474,455,26686,0,4.34,1758
2021-01-28,12805,100487,0,0,0,2,2,0,0,5.0,2
2021-01-28,12805,200181,0,0,0,30,29,0,0,,0
2021-01-28,12805,205582,0,0,0,5,4,0,0,,0
2021-01-28,12805,206440,0,0,0,18,18,0,0,3.88,8
2021-01-28,13261,100487,0,0,0,5,5,0,0,,0
2021-01-28,13261,207288,0,0,0,3,2,0,0,,0
2021-01-28,13261,216424,0,0,0,1,1,0,0,,0
2021-01-28,13261,502221,0,0,0,3,3,0,0,,0
2021-01-28,13261,502280,0,0,0,3,3,0,0,,0
2021-01-28,13261,551180,0,0,0,3,3,0,0,,0
2021-01-28,13261,558873,76700,2,2,468,432,76700,1,4.86,7
2021-01-28,13415,100487,0,0,0,635,595,0,1,4.48,174
2021-01-28,14293,101535,0,0,0,2,2,0,0,,0
2021-01-28,14293,201184,0,0,0,18,17,0,0,4.8,5
2021-01-28,14293,205611,0,0,0,21,20,0,0,,0
2021-01-28,14293,205761,2100,1,1,83,82,2100,0,3.8,5
2021-01-28,14293,207288,0,0,0,2,2,0,0,,0
2021-01-28,14293,214099,0,0,0,1,1,0,0,,0
2021-01-28,14293,402279,0,0,0,23,22,0,0,,0
2021-01-28,14293,408789,0,0,0,5,5,0,0,,0
2021-01-28,14293,501098,0,0,0,7,7,0,0,,0
2021-01-28,14293,502280,0,0,0,5,5,0,0,,0
2021-01-28,14293,506536,0,0,0,1,1,0,0,,0
2021-01-28,14293,506539,0,0,0,29,29,0,0,,0
2021-01-28,14293,551732,0,0,0,10,9,0,0,,0
2021-01-28,14293,551736,0,0,0,188,179,0,0,4.72,46
2021-01-28,14564,206440,0,0,0,1,1,0,0,5.0,1
2021-01-28,14564,207288,0,0,0,7,5,0,0,,0
2021-01-28,14564,401534,0,0,0,1,1,0,0,,0
2021-01-28,14564,408789,0,0,0,2,2,0,0,,0
2021-01-28,14564,502280,0,0,0,4,4,0,0,,0
2021-01-28,14564,551180,0,0,0,52,52,0,0,4.67,3
2021-01-28,14564,558846,23240,3,3,86,83,23240,0,5.0,1
2021-01-28,14564,558873,8930,1,1,128,122,8930,0,,0
2021-01-28,14586,567645,0,0,0,5,5,0,0,4.67,3
2021-01-28,15538,100487,19598,2,2,31,27,9799,0,4.61,81
2021-01-28,15538,201632,0,0,0,3,3,0,0,,0
2021-01-28,15538,207288,40197,4,4,282,262,40197,0,4.43,14
2021-01-28,15538,408789,0,0,0,2,2,0,0,,0
2021-01-28,15538,502221,0,0,0,15,15,0,0,5.0,3
2021-01-28,15538,502280,29800,1,1,11,11,29800,0,,0
2021-01-28,15538,560271,0,0,0,16,15,0,0,5.0,1
2021-01-28,15538,564895,0,0,0,11,11,0,0,2.44,9
2021-01-28,15724,100487,0,0,0,1,1,0,0,,0
2021-01-28,15724,207288,0,0,0,47,45,0,0,4.0,27
2021-01-28,15724,402279,0,0,0,4,4,0,0,4.0,2
2021-01-28,16075,508599,2639,1,1,3,3,2639,0,4.51,53
2021-01-28,16833,507843,26730,1,1,76,72,26730,0,4.16,94
2021-01-28,16833,510003,0,0,0,16,15,0,0,4.18,55
2021-01-28,16833,567538,0,0,0,9,7,0,0,4.0,2
2021-01-28,16932,201632,0,0,0,1,1,0,0,,0
2021-01-28,16932,205582,0,0,0,5,5,0,0,4.0,1
2021-01-28,16932,301577,0,0,0,6,6,0,0,,0
2021-01-28,16932,408789,0,0,0,4,4,0,0,,0
2021-01-28,17435,101020,8600,1,1,8,8,8600,0,5.0,3
2021-01-28,17435,214781,0,0,0,1,1,0,0,,0
2021-01-28,17435,216424,0,0,0,5,4,0,0,5.0,2
2021-01-28,17435,567645,0,0,0,6,6,0,0,,0
2021-01-28,17904,204586,0,0,0,8,8,0,0,,0
2021-01-28,17904,212377,0,0,0,40,40,0,0,4.0,1
2021-01-28,17904,215913,30800,6,5,292,278,18800,0,4.61,38
2021-01-28,17904,401534,6500,1,1,17,16,6500,0,4.5,22
2021-01-28,17904,402279,71600,26,26,959,904,10328,3,4.69,168
2021-01-28,17904,408789,0,0,0,0,0,0,0,,0
2021-01-28,17904,567554,0,0,0,3,3,0,0,5.0,5
2021-01-28,18531,100487,0,0,0,1,1,0,0,,0
2021-01-28,18531,207288,0,0,0,3,3,0,0,,0
2021-01-28,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-01-28,18531,502280,0,0,0,7,7,0,0,,0
2021-01-28,18531,560271,2036,2,2,34,32,1018,0,4.31,51
2021-01-28,18680,206440,0,0,0,10,8,0,1,5.0,3
2021-01-28,18680,216173,0,0,0,6,5,0,0,,0
2021-01-28,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-01-28,18788,201632,0,0,0,21,19,0,0,,0
2021-01-28,18788,205611,41000,2,2,59,55,41000,0,3.6,5
2021-01-28,18788,206440,0,0,0,19,15,0,0,,0
2021-01-28,18788,206471,0,0,0,22,22,0,0,,0
2021-01-28,18788,207288,0,0,0,8,5,0,0,5.0,1
2021-01-28,18788,401534,0,0,0,64,58,0,0,4.3,64
2021-01-28,18788,402279,0,0,0,30,29,0,0,5.0,1
2021-01-28,18788,408789,0,0,0,7,7,0,0,,0
2021-01-28,18788,551228,20000,1,1,23,20,20000,0,,0
2021-01-28,18788,551732,0,0,0,2,2,0,0,,0
2021-01-28,18788,560271,0,0,0,50,47,0,0,4.36,14
2021-01-28,18832,100487,10000,1,1,1311,1256,10000,1,4.57,2053
2021-01-28,18832,508599,51000,1,1,12,11,51000,0,4.25,4
2021-01-28,19143,100181,0,0,0,1,1,0,0,5.0,1
2021-01-28,19143,210413,0,0,0,1,1,0,0,,0
2021-01-28,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-01-28,19199,506539,41850,22,22,365,347,1902,0,4.6,1920
2021-01-28,19199,551732,3000,1,1,32,31,3000,0,4.25,59
2021-01-28,19199,566061,5000,3,3,60,60,1666,0,4.5,2
2021-01-28,19627,567645,0,0,0,5,5,0,0,4.56,270
2021-01-28,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-01-28,20313,110435,0,0,0,8,8,0,0,4.18,11
2021-01-28,20313,214099,0,0,0,1,1,0,0,,0
2021-01-28,20313,214104,0,0,0,2,2,0,0,,0
2021-01-28,20767,110365,0,0,0,13,11,0,0,4.67,3
2021-01-28,20767,207288,1000,1,1,11,11,1000,0,4.67,3
2021-01-28,20767,408789,0,0,0,6,6,0,0,,0
2021-01-28,20767,502835,0,0,0,6,6,0,0,4.86,7
2021-01-28,20767,509434,0,0,0,31,24,0,0,5.0,1
2021-01-28,20767,560271,24894,9,9,566,538,24894,0,4.41,135
2021-01-28,20767,565724,14500,1,1,4,4,14500,0,4.67,6
2021-01-28,21016,100487,0,0,0,114,113,0,1,4.47,1137
2021-01-28,21707,205582,0,0,0,1,1,0,0,,0
2021-01-28,21707,206440,42800,2,2,59,58,42800,0,4.56,25
2021-01-28,21707,401534,2400,1,1,72,70,2400,0,4.33,15
2021-01-28,21707,551180,0,0,0,16,16,0,0,3.33,3
2021-01-28,21707,551732,3800,1,1,39,36,3800,0,4.5,2
2021-01-28,21707,551736,0,0,0,110,107,0,0,4.72,14
2021-01-28,21707,558846,6800,1,1,14,13,6800,0,5.0,1
