date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-20,202,206363,0,0,0,2,2,0,0,4.5,4
2023-04-20,202,206440,0,0,0,2,2,0,0,,0
2023-04-20,202,551180,1039,1,1,97,91,1039,0,4.53,259
2023-04-20,202,558846,13689,3,3,149,139,9126,0,4.58,113
2023-04-20,202,558873,5746,1,1,45,45,5746,0,4.37,24
2023-04-20,525,506536,0,0,0,4,4,0,0,4.29,34
2023-04-20,525,563339,193100,32,32,611,557,95651,0,4.33,302
2023-04-20,525,563342,124250,22,22,328,301,61160,1,4.42,2252
2023-04-20,525,567662,753734,85,85,478,449,134756,0,4.45,885
2023-04-20,525,567664,994604,119,119,942,848,103555,6,4.64,3616
2023-04-20,680,201632,0,0,0,14,14,0,0,4.67,3
2023-04-20,680,205272,14000,1,1,136,124,14000,0,4.71,691
2023-04-20,680,551228,0,0,0,1,1,0,0,,0
2023-04-20,680,551732,0,0,0,1,1,0,0,,0
2023-04-20,680,551736,0,0,0,1,1,0,0,,0
2023-04-20,1497,200181,0,0,0,1,1,0,0,,0
2023-04-20,1497,201925,0,0,0,18,16,0,0,,0
2023-04-20,1497,205611,0,0,0,2,1,0,0,,0
2023-04-20,1497,207288,0,0,0,5,5,0,0,4.33,3
2023-04-20,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-04-20,1497,402279,6525,3,3,94,89,6525,0,4.68,47
2023-04-20,1497,408789,0,0,0,2,2,0,0,,0
2023-04-20,1497,502221,0,0,0,2,1,0,0,,0
2023-04-20,1497,502280,0,0,0,6,6,0,0,,0
2023-04-20,1497,551736,0,0,0,1,1,0,0,1.0,1
2023-04-20,1497,558846,0,0,0,89,82,0,0,4.58,33
2023-04-20,1497,560271,0,0,0,4,2,0,0,,0
2023-04-20,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-04-20,1610,200181,20596,4,4,76,59,10298,0,4.68,258
2023-04-20,1610,201632,0,0,0,5,5,0,0,4.33,9
2023-04-20,1610,201925,165192,8,8,585,540,93995,0,4.72,401
2023-04-20,1610,205272,36599,1,1,104,96,36599,0,4.71,1035
2023-04-20,1610,205611,79396,4,4,103,93,39598,0,4.78,685
2023-04-20,1610,207288,11598,1,1,51,50,11598,0,4.63,100
2023-04-20,1610,214099,0,0,0,6,6,0,0,1.0,1
2023-04-20,1610,215913,25399,1,1,429,404,25399,0,4.71,9572
2023-04-20,1610,216158,0,0,0,81,75,0,0,4.51,490
2023-04-20,1610,216173,13397,3,3,107,99,8898,0,4.64,795
2023-04-20,1610,301577,1334482,18,18,1388,1280,607190,0,4.69,3438
2023-04-20,1610,304080,0,0,0,99,95,0,0,4.85,33
2023-04-20,1610,401534,90852,14,14,412,384,19709,0,4.55,399
2023-04-20,1610,402279,60285,15,15,345,314,12297,0,4.59,588
2023-04-20,1610,407120,109183,17,17,311,286,34811,1,4.62,912
2023-04-20,1610,502221,70896,4,4,367,340,36898,0,4.57,204
2023-04-20,1610,502280,170894,6,6,371,325,170894,0,4.64,347
2023-04-20,1610,551180,26388,10,10,229,205,5863,0,4.47,430
2023-04-20,1610,551736,1999,1,1,21,18,1999,0,4.93,15
2023-04-20,1610,558846,35593,7,7,724,687,19496,0,4.64,756
2023-04-20,1610,558873,0,0,0,51,47,0,0,4.8,35
2023-04-20,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-20,1894,216173,1100,1,1,13,12,1100,0,4.6,65
2023-04-20,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-04-20,1894,551228,0,0,0,1,1,0,0,4.33,12
2023-04-20,1918,101535,109287,25,25,604,564,42207,5,4.71,2137
