date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-22,147,206361,76560,2,2,221,212,76560,0,4.08,484
2019-12-22,147,206363,65600,11,11,461,414,12350,0,4.29,283
2019-12-22,147,206440,0,0,0,1,1,0,0,,0
2019-12-22,147,301577,0,0,0,1,1,0,0,,0
2019-12-22,147,304080,0,0,0,8,8,0,0,,0
2019-12-22,147,408789,0,0,0,1,1,0,0,,0
2019-12-22,147,502221,0,0,0,3,3,0,0,,0
2019-12-22,147,558846,17380,2,2,48,46,17380,0,4.33,6
2019-12-22,147,558873,0,0,0,12,12,0,0,,0
2019-12-22,525,506536,740,1,1,9,9,740,0,4.38,29
2019-12-22,525,563339,296776,79,79,1167,1120,215768,0,4.3,396
2019-12-22,525,563342,109636,32,32,739,682,79504,0,4.38,2293
2019-12-22,525,567662,460180,54,54,403,364,133355,0,4.42,524
2019-12-22,525,567664,593840,84,84,766,708,153127,3,4.61,2449
2019-12-22,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-12-22,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-12-22,1050,402279,0,0,0,23,21,0,0,3.9,82
2019-12-22,1050,506539,2766350,1019,1019,6772,6178,173368,26,4.68,78826
2019-12-22,1918,101535,32800,6,6,472,441,21891,1,4.65,1797
2019-12-22,1918,207774,3500,1,1,182,172,3500,0,4.5,136
2019-12-22,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-12-22,3032,205761,6500,1,1,8,4,6500,0,4.66,33
2019-12-22,3244,551228,0,0,0,135,131,0,0,4.36,280
2019-12-22,3255,401534,0,0,0,2,2,0,0,,0
2019-12-22,3759,565724,6648,2,0,0,0,0,0,,0
2019-12-22,3915,506536,0,0,0,5,5,0,0,4.5,2
2019-12-22,3915,566061,0,0,0,1,1,0,0,5.0,1
2019-12-22,3915,567645,972,1,1,32,31,972,1,4.4,651
2019-12-22,4493,100487,2790,1,1,1,1,2790,0,,0
2019-12-22,4493,207288,3310,3,3,122,117,2110,0,3.72,244
2019-12-22,4493,216173,680,1,1,25,25,680,0,4.07,58
2019-12-22,4493,408789,0,0,0,53,48,0,0,4.39,33
2019-12-22,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-22,5567,510003,0,0,0,17,17,0,0,3.77,236
2019-12-22,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-12-22,5829,206361,0,0,0,6,6,0,0,,0
2019-12-22,5829,206363,0,0,0,17,15,0,0,5.0,1
2019-12-22,5829,304080,0,0,0,5,5,0,0,,0
2019-12-22,5829,408789,0,0,0,6,6,0,0,,0
2019-12-22,5829,551180,0,0,0,27,27,0,0,,0
2019-12-22,5829,558846,55300,1,1,171,160,55300,0,4.0,1
2019-12-22,5829,558873,100000,1,1,584,544,100000,0,4.67,6
2019-12-22,5829,560271,0,0,0,60,60,0,0,,0
2019-12-22,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-12-22,6247,407120,0,0,0,4,4,0,0,5.0,3
