date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-03,1610,558846,64388,12,12,558,513,25795,1,4.63,716
2022-10-03,1610,558873,0,0,0,153,144,0,0,4.81,58
2022-10-03,3032,205761,9700,2,2,7,7,9700,0,4.7,40
2022-10-03,3290,551228,2867,1,1,52,49,2867,0,4.5,70
2022-10-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-10-03,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-10-03,3915,567645,24000,1,1,27,23,24000,1,4.35,624
2022-10-03,4493,110365,0,0,0,34,33,0,0,,0
2022-10-03,4493,207288,2000,2,2,78,75,1000,0,3.82,344
2022-10-03,4493,216173,0,0,0,17,17,0,0,4.0,72
2022-10-03,4493,408789,0,0,0,37,35,0,0,4.39,126
2022-10-03,5144,100487,0,0,0,2,2,0,0,,0
2022-10-03,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-10-03,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-10-03,6105,110409,0,0,0,3,3,0,0,4.74,23
2022-10-03,6105,207774,0,0,0,9,9,0,0,4.57,505
2022-10-03,6105,566647,46340,6,6,159,150,22080,0,4.62,2658
2022-10-03,6158,200181,0,0,0,1,1,0,0,,0
2022-10-03,6158,207288,0,0,0,1,1,0,0,,0
2022-10-03,6158,301577,0,0,0,3,3,0,0,,0
2022-10-03,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-10-03,6158,551228,0,0,0,6,4,0,0,,0
2022-10-03,6174,207288,0,0,0,2,2,0,0,4.8,25
2022-10-03,6174,401131,1990,1,1,35,34,1990,0,4.83,53
2022-10-03,6174,401534,0,0,0,4,4,0,0,5.0,1
2022-10-03,6174,408789,7240,5,5,267,256,3527,1,4.5,220
2022-10-03,6174,551180,64480,30,30,1102,1033,43870,2,4.68,1789
2022-10-03,6174,558846,2990,1,1,139,131,2990,0,4.49,217
2022-10-03,6174,558873,0,0,0,240,235,0,0,4.19,546
2022-10-03,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-10-03,6817,304763,0,0,0,1,1,0,0,,0
2022-10-03,6817,507843,0,0,0,18,18,0,0,4.5,82
2022-10-03,6817,509417,13435,3,3,43,39,13435,0,4.56,153
2022-10-03,6817,510003,9500,1,1,11,11,9500,0,4.65,37
2022-10-03,6817,567538,0,0,0,12,12,0,0,,0
2022-10-03,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-10-03,7160,206440,0,0,0,6,6,0,0,,0
2022-10-03,7160,206471,2082,1,1,21,20,2082,0,3.83,6
2022-10-03,7160,401131,29090,5,5,265,230,14570,0,5.0,1
2022-10-03,7160,401534,0,0,0,107,102,0,0,4.46,13
2022-10-03,7160,551180,0,0,0,21,21,0,0,4.5,4
2022-10-03,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-10-03,7160,551736,0,0,0,6,6,0,0,,0
2022-10-03,7160,558846,0,0,0,42,42,0,0,4.13,15
2022-10-03,7160,558873,0,0,0,27,26,0,0,4.0,2
2022-10-03,7683,100487,8960,2,2,214,198,8960,1,4.77,2924
2022-10-03,8460,201632,0,0,0,26,26,0,0,4.88,8
2022-10-03,8460,216424,0,0,0,4,4,0,0,4.77,353
2022-10-03,8485,214781,0,0,0,12,12,0,0,4.43,625
2022-10-03,8485,216424,0,0,0,5,5,0,0,5.0,3
2022-10-03,8485,567538,0,0,0,9,9,0,0,,0
2022-10-03,8650,551228,0,0,0,2,2,0,0,3.0,1
2022-10-03,9159,110365,0,0,0,24,24,0,0,4.73,1028
2022-10-03,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-10-03,9159,551732,0,0,0,1,1,0,0,5.0,1
2022-10-03,9159,551736,0,0,0,29,29,0,0,4.77,179
2022-10-03,9435,206440,0,0,0,3,3,0,0,,0
2022-10-03,9435,207288,0,0,0,3,3,0,0,4.5,2
2022-10-03,9435,408789,0,0,0,3,2,0,0,,0
2022-10-03,9435,502280,11880,1,1,25,24,11880,0,,0
2022-10-03,9435,551180,6930,2,2,205,185,6930,0,4.0,14
2022-10-03,9435,558846,5390,1,1,223,204,5390,0,4.63,32
2022-10-03,9435,558873,6490,1,1,81,79,6490,0,4.81,26
2022-10-03,10403,100181,0,0,0,1,1,0,0,,0
2022-10-03,10403,551228,0,0,0,4,4,0,0,,0
2022-10-03,10801,201925,0,0,0,31,28,0,0,4.5,2
2022-10-03,10801,402279,14520,3,3,219,201,14520,0,4.63,164
2022-10-03,10801,508456,4054,1,1,50,47,4054,0,4.19,21
2022-10-03,10801,567554,0,0,0,6,6,0,0,,0
2022-10-03,11456,201632,0,0,0,6,6,0,0,,0
2022-10-03,12234,101020,0,0,0,11,11,0,0,4.48,132
2022-10-03,12234,214781,48900,10,10,144,139,41100,0,4.53,613
2022-10-03,12234,216424,0,0,0,3,3,0,0,,0
2022-10-03,12234,567645,32100,6,6,74,72,32100,0,4.49,105
2022-10-03,12805,100487,0,0,0,1,1,0,0,,0
2022-10-03,12805,200181,0,0,0,2,2,0,0,4.5,8
2022-10-03,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-10-03,12805,206440,0,0,0,40,37,0,0,4.16,32
2022-10-03,13261,100487,0,0,0,19,18,0,0,5.0,1
2022-10-03,13261,206440,0,0,0,15,15,0,0,,0
2022-10-03,13261,207288,0,0,0,10,10,0,0,5.0,5
2022-10-03,13261,216158,0,0,0,1,1,0,0,,0
2022-10-03,13261,408789,0,0,0,2,2,0,0,,0
2022-10-03,13261,502221,0,0,0,1,1,0,0,,0
2022-10-03,13261,502280,0,0,0,1,1,0,0,,0
2022-10-03,13261,551180,0,0,0,48,48,0,0,5.0,2
2022-10-03,13261,558873,0,0,0,40,40,0,0,4.4,5
2022-10-03,13415,100487,0,0,0,346,327,0,0,4.46,304
2022-10-03,13911,100487,0,0,0,11,11,0,0,4.66,61
2022-10-03,14564,207288,0,0,0,2,2,0,0,,0
2022-10-03,14564,502280,0,0,0,5,5,0,0,,0
2022-10-03,14564,551180,0,0,0,65,64,0,0,5.0,6
2022-10-03,14564,558846,0,0,0,45,42,0,0,4.75,4
2022-10-03,14564,558873,0,0,0,44,42,0,0,5.0,3
2022-10-03,15538,100487,9799,1,1,44,43,9799,0,4.61,115
2022-10-03,15538,207288,0,0,0,133,124,0,0,4.56,9
2022-10-03,15538,408789,0,0,0,1,1,0,0,,0
2022-10-03,15538,502221,0,0,0,24,22,0,0,,0
2022-10-03,15538,502280,0,0,0,26,24,0,0,,0
2022-10-03,15538,560271,0,0,0,8,8,0,0,5.0,1
2022-10-03,15538,564895,0,0,0,6,6,0,0,2.44,9
2022-10-03,15724,110365,0,0,0,5,5,0,0,,0
2022-10-03,15724,207288,0,0,0,18,17,0,0,4.5,20
2022-10-03,15724,216173,0,0,0,1,1,0,0,,0
2022-10-03,15724,560271,0,0,0,4,4,0,0,,0
2022-10-03,16278,509434,0,0,0,17,17,0,0,4.58,101
2022-10-03,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-10-03,16891,100181,0,0,0,1,1,0,0,1.0,1
2022-10-03,16891,204586,0,0,0,4,4,0,0,,0
2022-10-03,16891,206440,0,0,0,3,3,0,0,3.0,1
2022-10-03,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-10-03,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-10-03,16891,564286,0,0,0,8,8,0,0,,0
2022-10-03,16891,564895,4304,1,1,34,32,4304,0,4.0,38
2022-10-03,16914,205582,0,0,0,8,7,0,0,5.0,1
2022-10-03,16914,207288,0,0,0,1,1,0,0,,0
2022-10-03,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-10-03,16914,408789,0,0,0,1,1,0,0,,0
2022-10-03,16914,502221,0,0,0,6,6,0,0,,0
2022-10-03,16914,502280,0,0,0,1,1,0,0,,0
2022-10-03,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-10-03,17279,205611,0,0,0,4,4,0,0,,0
2022-10-03,17279,206471,0,0,0,47,45,0,0,5.0,1
2022-10-03,17279,551736,0,0,0,2,2,0,0,4.71,7
2022-10-03,17307,207288,0,0,0,2,2,0,0,5.0,2
2022-10-03,17307,301577,0,0,0,9,9,0,0,4.59,39
2022-10-03,17307,408789,0,0,0,8,8,0,0,4.25,4
2022-10-03,17307,551228,0,0,0,11,11,0,0,,0
2022-10-03,17307,560271,0,0,0,1,1,0,0,,0
2022-10-03,18372,110365,3800,5,5,71,65,2340,0,,0
2022-10-03,18372,560271,38600,20,20,931,873,18020,1,4.36,8678
2022-10-03,18531,110365,0,0,0,6,6,0,0,,0
2022-10-03,18531,207288,0,0,0,2,2,0,0,1.0,2
2022-10-03,18531,216173,0,0,0,4,4,0,0,3.79,14
2022-10-03,18531,560271,0,0,0,36,36,0,0,4.34,88
2022-10-03,18680,216173,0,0,0,1,1,0,0,,0
2022-10-03,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-10-03,18680,567645,0,0,0,3,3,0,0,,0
2022-10-03,18788,201632,0,0,0,6,6,0,0,5.0,2
2022-10-03,18788,205611,0,0,0,119,114,0,0,4.52,21
2022-10-03,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-10-03,18788,206440,0,0,0,10,8,0,0,,0
2022-10-03,18788,206471,0,0,0,67,64,0,0,4.0,1
2022-10-03,18788,207288,0,0,0,6,5,0,0,5.0,1
2022-10-03,18788,401534,0,0,0,32,32,0,0,4.41,67
2022-10-03,18788,408789,0,0,0,6,6,0,0,,0
2022-10-03,18788,551228,0,0,0,7,6,0,0,4.5,2
2022-10-03,18788,560271,0,0,0,12,12,0,0,2.67,3
2022-10-03,19199,506539,48600,10,10,232,215,4860,0,4.6,2133
2022-10-03,19199,551732,0,0,0,9,9,0,0,4.25,72
2022-10-03,19199,566061,0,0,0,9,8,0,0,4.34,50
2022-10-03,19618,205272,0,0,0,1,1,0,0,5.0,1
2022-10-03,19634,101535,0,0,0,47,44,0,0,3.83,30
2022-10-03,19634,110409,0,0,0,1,1,0,0,,0
2022-10-03,19634,207774,0,0,0,22,22,0,0,4.52,27
2022-10-03,19634,214099,0,0,0,11,11,0,0,,0
2022-10-03,21016,100487,0,0,0,115,98,0,0,4.47,1275
2022-10-03,21496,201184,0,0,0,2,2,0,0,4.5,2
2022-10-03,21496,201351,0,0,0,1,1,0,0,,0
2022-10-03,21496,205761,8830,2,2,17,17,8830,1,4.85,33
2022-10-03,21496,506536,0,0,0,1,1,0,0,,0
2022-10-03,21500,401534,0,0,0,9,9,0,0,4.67,3
2022-10-03,21500,551180,0,0,0,2,2,0,0,,0
2022-10-03,21500,551736,4400,1,1,6,6,4400,0,,0
2022-10-03,21500,558846,4400,1,1,3,3,4400,0,,0
2022-10-03,21603,100487,0,0,0,36,35,0,0,4.4,10
2022-10-03,21603,201925,0,0,0,2,2,0,0,,0
2022-10-03,21603,207288,0,0,0,18,18,0,0,4.88,8
2022-10-03,21603,304080,900,1,1,16,15,900,0,4.0,11
2022-10-03,21603,408789,0,0,0,24,23,0,0,,0
2022-10-03,21603,508599,0,0,0,1,1,0,0,,0
2022-10-03,21603,551180,0,0,0,21,21,0,0,5.0,1
2022-10-03,21603,551228,0,0,0,6,5,0,0,,0
2022-10-03,21603,558846,0,0,0,18,17,0,0,5.0,1
2022-10-03,21603,558873,0,0,0,43,43,0,0,4.0,1
2022-10-03,21649,567434,20636,2,2,59,58,20636,0,4.37,3297
2022-10-03,21707,205582,0,0,0,1,1,0,0,,0
2022-10-03,21707,206440,3300,1,1,47,43,3300,0,4.22,46
2022-10-03,21707,401534,0,0,0,42,41,0,0,4.13,30
2022-10-03,21707,551180,0,0,0,10,10,0,0,4.0,3
2022-10-03,21707,551732,0,0,0,72,71,0,0,4.43,21
2022-10-03,21707,551736,0,0,0,48,47,0,0,4.53,130
2022-10-03,21707,558846,0,0,0,21,20,0,0,2.0,1
2022-10-03,21825,101535,0,0,0,1,1,0,0,,0
2022-10-03,21825,201351,48000,8,8,50,47,12000,0,4.71,216
2022-10-03,21825,205761,0,0,0,4,4,0,0,4.5,14
2022-10-03,21825,214099,0,0,0,3,3,0,0,,0
2022-10-03,21825,216424,4500,1,1,5,5,4500,0,5.0,10
2022-10-03,21825,506536,0,0,0,4,4,0,0,4.96,54
2022-10-03,21825,506539,3650,1,1,49,49,3650,0,4.27,22
2022-10-03,21825,567645,0,0,0,7,7,0,0,4.84,32
2022-10-03,22130,100487,0,0,0,4,2,0,0,,0
2022-10-03,22130,207288,0,0,0,11,11,0,0,,0
2022-10-03,22130,502280,0,0,0,2,1,0,0,,0
2022-10-03,22130,502835,0,0,0,2,2,0,0,,0
2022-10-03,22130,564895,0,0,0,6,4,0,0,4.0,2
2022-10-03,22966,206440,0,0,0,18,18,0,0,4.5,2
2022-10-03,22966,206471,43152,6,6,349,317,34605,0,4.37,554
2022-10-03,23582,402018,0,0,0,1,1,0,0,,0
2022-10-03,23582,507843,3100,1,1,60,56,3100,0,4.55,51
2022-10-03,23582,560271,0,0,0,4,4,0,0,,0
2022-10-03,23582,567538,16874,3,3,49,46,15374,0,4.83,18
2022-10-03,23590,502835,47994,2,2,56,54,23997,0,4.14,14
2022-10-03,23590,564895,0,0,0,85,77,0,0,4.0,1
2022-10-03,23590,566403,474294,11,11,321,301,257007,0,4.65,252
2022-10-03,23905,100181,0,0,0,19,18,0,0,5.0,2
2022-10-03,23905,201632,0,0,0,40,39,0,0,,0
2022-10-03,23905,201925,0,0,0,1,1,0,0,,0
2022-10-03,23905,205272,0,0,0,2,2,0,0,,0
2022-10-03,23905,212377,0,0,0,1,1,0,0,,0
2022-10-03,23905,502280,0,0,0,1,1,0,0,,0
2022-10-03,23905,502835,0,0,0,25,25,0,0,,0
2022-10-03,23905,506012,0,0,0,1,1,0,0,,0
2022-10-03,23905,560271,0,0,0,1,1,0,0,,0
2022-10-03,23905,564895,0,0,0,1,1,0,0,,0
2022-10-03,23905,566061,0,0,0,3,3,0,0,5.0,5
2022-10-03,24124,201632,0,0,0,4,4,0,0,,0
2022-10-03,24124,551732,0,0,0,3,3,0,0,4.38,8
2022-10-03,24124,567251,0,0,0,1,1,0,0,,0
2022-10-03,24269,205611,2960,2,2,61,53,1480,0,4.42,154
2022-10-03,24269,401534,0,0,0,49,45,0,0,4.23,110
2022-10-03,24269,408789,0,0,0,7,7,0,0,4.9,10
2022-10-03,24269,502221,0,0,0,26,24,0,0,4.12,126
2022-10-03,24269,560271,0,0,0,136,128,0,1,4.2,556
2022-10-03,24486,560271,286512,230,230,5535,5206,126099,11,4.44,17531
2022-10-03,24672,201184,0,0,0,10,8,0,0,5.0,5
2022-10-03,24677,206440,7980,1,1,89,88,7980,0,3.33,12
2022-10-03,24677,206471,3990,1,1,89,87,3990,0,3.6,5
2022-10-03,24931,100487,0,0,0,11,11,0,0,4.75,4
2022-10-03,24931,207288,0,0,0,24,23,0,0,4.53,64
2022-10-03,24931,551736,0,0,0,1,1,0,0,,0
2022-10-03,25143,200181,12260,2,2,22,20,12260,0,4.4,35
2022-10-03,25143,216173,2000,1,1,15,15,2000,0,4.41,61
2022-10-03,25710,201632,0,0,0,10,10,0,1,5.0,7
2022-10-03,26167,408789,0,0,0,20,20,0,0,4.43,14
2022-10-03,26451,100992,0,0,0,4,4,0,0,,0
2022-10-03,26451,201351,0,0,0,1,1,0,0,,0
2022-10-03,26451,205611,0,0,0,2,2,0,0,,0
2022-10-03,26451,507843,0,0,0,2,2,0,0,4.0,3
2022-10-03,26451,508456,0,0,0,8,8,0,0,3.86,7
2022-10-03,26451,509417,0,0,0,6,6,0,0,5.0,1
2022-10-03,26451,510003,0,0,0,5,5,0,0,5.0,1
2022-10-03,26451,567645,0,0,0,4,3,0,0,4.0,3
2022-10-03,26775,205582,0,0,0,14,14,0,0,3.86,35
2022-10-03,26775,205611,0,0,0,7,7,0,0,,0
2022-10-03,26775,206440,0,0,0,41,40,0,0,5.0,2
2022-10-03,26775,206471,0,0,0,11,10,0,0,,0
2022-10-03,26775,401131,0,0,0,9,9,0,0,4.75,4
2022-10-03,26775,558846,0,0,0,4,3,0,0,4.5,2
2022-10-03,26775,560271,0,0,0,17,16,0,0,3.73,11
2022-10-03,26876,509417,54000,3,3,265,235,18000,0,4.86,29
2022-10-03,26881,205272,27940,6,0,0,0,0,0,,0
2022-10-03,26881,205761,6600,1,0,0,0,0,0,,0
2022-10-03,26881,216173,1320,1,0,0,0,0,0,,0
2022-10-03,26881,508456,22270,6,0,0,0,0,0,,0
2022-10-03,27841,551180,39200,7,7,462,442,35400,0,4.68,1375
2022-10-03,27841,558846,8900,1,1,33,32,8900,0,4.57,70
2022-10-03,27841,558873,0,0,0,569,531,0,0,4.71,332
2022-10-03,27985,567623,156180,25,25,404,364,81393,1,4.29,544
2022-10-03,28228,110365,0,0,0,7,7,0,0,5.0,1
2022-10-03,28228,216173,6620,6,6,104,97,5090,0,4.05,186
2022-10-03,28228,401131,0,0,0,33,29,0,0,4.0,25
2022-10-03,28228,502835,0,0,0,6,6,0,0,3.47,93
2022-10-03,28228,508456,0,0,0,2,2,0,0,,0
2022-10-03,28228,560271,1780,2,2,75,68,890,0,3.69,203
2022-10-03,28488,206363,0,0,0,6,5,0,0,,0
2022-10-03,28488,206440,0,0,0,29,23,0,0,2.0,1
2022-10-03,28488,551180,18497,5,2,159,143,10718,2,4.82,17
2022-10-03,28488,558846,2271,1,1,132,121,2271,0,5.0,2
2022-10-03,28488,558873,0,0,0,61,57,0,0,5.0,2
2022-10-03,28793,207288,30500,6,6,90,74,22000,0,4.76,251
2022-10-03,28825,560271,1980,1,1,2,2,1980,0,,0
2022-10-03,28841,205761,0,0,0,34,34,0,0,4.72,100
2022-10-03,28841,407120,0,0,0,13,12,0,0,4.73,15
2022-10-03,28886,205761,0,0,0,40,40,0,0,4.57,56
2022-10-03,28886,506539,1300,1,1,3,3,1300,0,,0
2022-10-03,28888,216158,0,0,0,4,4,0,0,4.67,3
2022-10-03,29066,407120,0,0,0,20,20,0,0,3.0,1
2022-10-03,29066,408789,0,0,0,7,7,0,0,,0
2022-10-03,29191,207288,0,0,0,1,1,0,0,,0
2022-10-03,29191,408789,0,0,0,1,1,0,0,,0
2022-10-03,29191,551180,0,0,0,43,42,0,0,5.0,6
2022-10-03,29191,558846,0,0,0,93,90,0,0,5.0,2
2022-10-03,29191,558873,49580,2,2,229,210,49580,0,5.0,5
2022-10-03,29222,216173,1380,1,1,6,6,1380,0,4.36,17
2022-10-03,29222,301577,161940,35,35,2139,1950,22970,1,4.46,2013
2022-10-03,29222,401534,0,0,0,2,1,0,0,4.08,13
2022-10-03,29222,502280,0,0,0,1,1,0,0,4.33,3
2022-10-03,29272,206471,0,0,0,4,4,0,0,5.0,1
2022-10-03,29272,551180,0,0,0,1,1,0,0,5.0,2
2022-10-03,29735,408789,0,0,0,1,1,0,0,5.0,1
2022-10-03,29735,502221,0,0,0,2,2,0,0,,0
2022-10-03,29921,560271,0,0,0,1,1,0,0,3.0,2
2022-10-03,30198,110365,0,0,0,1,1,0,0,4.2,10
2022-10-03,30198,401534,0,0,0,8,8,0,0,4.45,20
2022-10-03,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-10-03,30779,201351,0,0,0,5,5,0,0,4.33,3
2022-10-03,30779,205761,0,0,0,10,10,0,0,4.72,53
2022-10-03,30779,216173,1628,1,1,6,6,1628,0,4.4,5
2022-10-03,30779,216424,0,0,0,13,12,0,0,4.82,28
2022-10-03,30910,215430,0,0,0,8,7,0,0,,0
2022-10-03,31127,205761,0,0,0,23,23,0,1,4.71,45
2022-10-03,31127,214781,0,0,0,3,2,0,0,5.0,2
2022-10-03,31464,566647,55989,4,4,139,134,23322,0,4.46,338
2022-10-03,31880,207288,0,0,0,10,10,0,0,4.17,12
2022-10-03,31880,402279,0,0,0,33,27,0,0,4.64,33
2022-10-03,31880,563342,6480,1,1,20,16,6480,0,4.61,64
2022-10-03,32138,207288,0,0,0,19,17,0,0,5.0,2
2022-10-03,32138,402279,0,0,0,7,4,0,0,5.0,1
2022-10-03,32138,408789,5790,1,1,31,31,5790,0,4.67,3
2022-10-03,32138,502221,0,0,0,7,6,0,0,4.0,1
2022-10-03,32138,502280,0,0,0,84,82,0,0,4.4,5
2022-10-03,32138,551180,35880,2,2,42,42,35880,0,4.0,11
2022-10-03,32138,558846,0,0,0,44,42,0,0,4.33,9
2022-10-03,32138,558873,0,0,0,7,7,0,0,4.5,2
2022-10-03,32306,205761,0,0,0,9,9,0,0,4.33,3
2022-10-03,32306,551736,0,0,0,3,3,0,0,,0
2022-10-03,32809,502835,0,0,0,36,35,0,0,3.83,47
2022-10-03,32809,509434,57888,28,28,1586,1458,21825,9,4.24,5745
2022-10-03,32876,201351,0,0,0,7,7,0,0,4.67,6
2022-10-03,32876,214099,0,0,0,1,1,0,0,,0
2022-10-03,32876,506536,3390,1,1,16,14,3390,0,4.8,5
2022-10-03,32877,207288,0,0,0,3,3,0,0,,0
2022-10-03,33308,100487,0,0,0,1,1,0,0,,0
2022-10-03,33308,201632,0,0,0,260,243,0,0,4.48,76
2022-10-03,33308,551180,0,0,0,42,38,0,0,,0
2022-10-03,33308,558873,0,0,0,27,24,0,0,,0
2022-10-03,33513,551180,0,0,0,4,3,0,0,,0
2022-10-03,33610,101535,0,0,0,8,8,0,0,5.0,3
2022-10-03,33610,110365,0,0,0,18,17,0,0,,0
2022-10-03,33610,301577,0,0,0,99,95,0,0,5.0,1
2022-10-03,33610,567645,1361,1,1,24,24,1361,0,4.44,32
2022-10-03,33794,564286,189500,2,2,481,458,189500,0,4.63,35
2022-10-03,33841,555003,0,0,0,10,9,0,0,4.19,75
2022-10-03,33922,101535,0,0,0,1,1,0,0,,0
2022-10-03,34030,506539,0,0,0,6,6,0,0,4.71,17
2022-10-03,34383,551180,0,0,0,3,3,0,0,,0
2022-10-03,34416,201184,188075,54,54,704,668,49731,1,4.75,2809
2022-10-03,34416,564647,1798,1,1,13,9,1798,1,4.27,11
2022-10-03,34577,201925,0,0,0,1,1,0,0,,0
2022-10-03,34577,206440,0,0,0,1,1,0,0,,0
2022-10-03,34577,551180,0,0,0,4,4,0,0,,0
2022-10-03,34840,110409,0,0,0,2,2,0,0,4.4,30
2022-10-03,34840,566647,0,0,0,11,9,0,0,5.0,4
2022-10-03,35076,214099,0,0,0,1,1,0,0,,0
2022-10-03,35743,200181,6940,2,2,29,27,6940,0,4.38,8
2022-10-03,35743,402279,6960,2,2,38,37,6960,0,3.75,24
2022-10-03,35743,567623,16960,5,5,52,47,6580,1,4.69,137
2022-10-03,35755,205272,0,0,0,5,5,0,0,5.0,1
2022-10-03,35755,401131,0,0,0,66,63,0,0,4.55,11
2022-10-03,35815,408789,0,0,0,2,2,0,0,,0
2022-10-03,35815,551228,15880,2,2,80,77,15880,0,4.5,2
2022-10-03,35869,201184,0,0,0,4,3,0,0,,0
2022-10-03,35869,214781,1000,1,1,13,12,1000,0,,0
2022-10-03,35913,110632,0,0,0,8,7,0,0,4.76,17
2022-10-03,35913,201351,3980,1,1,6,6,3980,0,4.33,3
2022-10-03,35913,506536,1920,1,1,2,2,1920,0,,0
2022-10-03,35913,511293,0,0,0,9,8,0,0,4.72,7
2022-10-03,35913,563339,0,0,0,7,6,0,0,,0
2022-10-03,35913,567665,0,0,0,1,1,0,0,,0
2022-10-03,36187,201184,0,0,0,14,13,0,0,4.63,19
2022-10-03,36433,401131,0,0,0,2,2,0,0,,0
2022-10-03,36840,407120,0,0,0,132,120,0,0,4.95,43
2022-10-03,37094,207288,15380,5,5,270,256,12100,0,4.69,1886
2022-10-03,37096,408789,0,0,0,2,2,0,0,,0
2022-10-03,37529,110365,0,0,0,167,159,0,0,4.29,28
2022-10-03,37529,502835,0,0,0,10,10,0,0,,0
2022-10-03,37529,560271,4580,1,1,63,59,4580,0,4.26,39
2022-10-03,37621,201632,0,0,0,9,9,0,0,4.83,6
2022-10-03,37621,206363,7590,1,1,11,10,7590,0,5.0,5
2022-10-03,37621,207288,0,0,0,24,24,0,0,4.6,10
2022-10-03,37621,214099,0,0,0,27,27,0,0,4.69,16
2022-10-03,37621,304080,0,0,0,39,39,0,0,4.56,23
2022-10-03,37621,402279,0,0,0,3,3,0,0,,0
2022-10-03,37621,408789,0,0,0,8,8,0,0,4.5,12
2022-10-03,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-10-03,37621,551180,4256,2,2,156,151,4256,0,4.85,198
2022-10-03,37621,551732,0,0,0,1,1,0,0,,0
2022-10-03,37621,551736,0,0,0,8,8,0,0,4.7,20
2022-10-03,37719,205582,0,0,0,34,30,0,1,4.59,158
2022-10-03,37719,205611,0,0,0,15,14,0,0,4.9,82
2022-10-03,37719,563689,0,0,0,49,47,0,0,4.82,166
2022-10-03,37747,201632,7469,3,3,337,321,7469,1,4.87,46
2022-10-03,37747,509434,0,0,0,2,1,0,0,4.0,1
2022-10-03,37747,560271,0,0,0,6,6,0,0,3.96,30
2022-10-03,37991,100487,0,0,0,20,18,0,0,,0
2022-10-03,37991,110365,0,0,0,1,1,0,0,,0
2022-10-03,37991,205582,98000,1,1,222,217,98000,0,4.55,789
2022-10-03,37991,560271,0,0,0,11,11,0,0,,0
2022-10-03,37991,563689,0,0,0,6,6,0,0,4.33,3
2022-10-03,37991,566647,0,0,0,3,2,0,0,5.0,1
2022-10-03,38228,100487,0,0,0,2,2,0,0,5.0,1
2022-10-03,38442,216173,0,0,0,4,4,0,0,4.71,7
