date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-22,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-02-22,3260,563689,0,0,0,1,1,0,0,,0
2025-02-22,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-02-22,3290,551228,26397,1,1,44,42,26397,0,4.52,89
2025-02-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-02-22,3915,567645,4110,2,2,26,24,4110,0,4.39,858
2025-02-22,4265,201184,0,0,0,3,3,0,0,4.65,48
2025-02-22,4493,110365,0,0,0,5,5,0,0,4.5,2
2025-02-22,4493,207288,5798,6,6,94,92,1899,0,3.93,484
2025-02-22,4493,216173,780,1,1,18,17,780,0,3.9,83
2025-02-22,4493,401534,0,0,0,15,15,0,0,3.67,3
2025-02-22,4493,408789,0,0,0,19,18,0,0,4.42,156
2025-02-22,4541,100487,0,0,0,27,26,0,0,4.5,2
2025-02-22,4541,110365,28500,5,5,208,177,16700,0,4.5,32
2025-02-22,4541,206440,69500,4,4,519,499,69500,0,4.2,5
2025-02-22,4541,206471,95280,7,7,291,278,82280,0,4.0,2
2025-02-22,4541,207288,0,0,0,9,9,0,0,,0
2025-02-22,4541,216158,0,0,0,7,7,0,0,,0
2025-02-22,4541,401534,0,0,0,8,7,0,0,4.33,3
2025-02-22,4541,408789,0,0,0,1,1,0,0,,0
2025-02-22,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-02-22,4541,560271,162200,19,19,1241,1150,101700,0,4.13,536
2025-02-22,4643,207288,10164,2,2,33,28,5082,0,4.75,82
2025-02-22,4643,502221,0,0,0,15,15,0,0,4.86,7
2025-02-22,4643,502280,0,0,0,5,5,0,0,4.5,2
2025-02-22,4643,551180,13957,5,5,282,266,11779,0,4.79,382
2025-02-22,4643,558846,10780,1,1,31,29,10780,0,4.93,27
2025-02-22,4643,558873,59840,1,1,1536,1436,59840,0,4.83,188
2025-02-22,4776,201925,0,0,0,7,7,0,0,5.0,1
2025-02-22,4776,205611,0,0,0,7,7,0,0,5.0,1
2025-02-22,4776,206440,4360,2,2,96,93,4360,0,4.33,116
2025-02-22,4776,206471,0,0,0,12,12,0,0,4.3,50
2025-02-22,4776,207288,0,0,0,30,27,0,0,4.64,11
2025-02-22,4776,215913,0,0,0,3,3,0,0,4.0,1
2025-02-22,4776,401534,0,0,0,57,56,0,0,4.42,129
2025-02-22,4776,402279,0,0,0,25,25,0,0,4.44,16
2025-02-22,4776,408789,0,0,0,6,6,0,0,,0
2025-02-22,4776,502221,0,0,0,2,2,0,0,,0
2025-02-22,4776,551180,0,0,0,11,11,0,0,4.18,23
2025-02-22,4776,551732,0,0,0,15,14,0,0,5.0,1
2025-02-22,4776,551736,0,0,0,7,6,0,0,4.75,4
2025-02-22,4776,558846,0,0,0,5,5,0,0,4.63,8
2025-02-22,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-02-22,4905,205611,0,0,0,3,3,0,0,,0
2025-02-22,4905,216158,0,0,0,4,4,0,0,,0
2025-02-22,5292,100487,0,0,0,149,138,0,0,3.88,32
2025-02-22,5292,207288,0,0,0,11,11,0,0,,0
2025-02-22,5313,402279,0,0,0,2,1,0,0,4.67,6
2025-02-22,5313,567645,454,1,1,11,11,454,0,4.65,14
2025-02-22,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-02-22,5567,510003,0,0,0,14,13,0,0,4.83,6
2025-02-22,5590,206440,15401,3,3,459,425,10419,1,4.38,748
2025-02-22,5590,206471,0,0,0,1,1,0,0,,0
2025-02-22,5668,100487,0,0,0,1,1,0,0,,0
2025-02-22,5668,206361,0,0,0,4,4,0,0,,0
2025-02-22,5668,502280,0,0,0,7,5,0,0,,0
2025-02-22,5668,558846,0,0,0,7,7,0,0,,0
2025-02-22,5668,558873,0,0,0,17,12,0,0,,0
2025-02-22,5903,216158,0,0,0,15,15,0,0,4.71,152
2025-02-22,5903,304080,23420,4,4,19,15,5855,0,4.93,15
2025-02-22,5903,401534,1000,1,1,2,2,1000,0,4.0,1
2025-02-22,5903,408789,0,0,0,12,10,0,0,4.67,3
2025-02-22,5965,214099,0,0,0,1,1,0,0,,0
2025-02-22,6105,110409,0,0,0,19,19,0,0,4.77,22
2025-02-22,6105,207774,0,0,0,29,27,0,0,4.57,532
2025-02-22,6105,214104,3780,1,1,4,4,3780,0,4.0,1
2025-02-22,6105,566647,110420,12,12,193,176,62540,0,4.66,3353
2025-02-22,6117,100487,1180,1,1,5,5,1180,0,4.29,7
2025-02-22,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-02-22,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-02-22,6158,205611,0,0,0,1,1,0,0,,0
2025-02-22,6158,301577,0,0,0,40,36,0,0,4.5,2
2025-02-22,6158,408789,0,0,0,3,3,0,0,5.0,1
2025-02-22,6158,551228,0,0,0,8,8,0,0,,0
2025-02-22,6158,563689,0,0,0,1,1,0,0,,0
2025-02-22,6168,506536,0,0,0,2,2,0,0,5.0,7
2025-02-22,6168,567251,628303,95,95,3304,2948,209058,2,4.62,16913
2025-02-22,6174,206363,0,0,0,6,6,0,0,4.5,2
2025-02-22,6174,401131,0,0,0,22,22,0,0,4.8,89
2025-02-22,6174,408789,18630,9,9,588,552,5044,2,4.58,875
2025-02-22,6174,551180,100460,32,32,1359,1287,78691,4,4.69,6424
2025-02-22,6174,558846,23920,6,6,373,349,16445,0,4.61,648
2025-02-22,6174,558873,0,0,0,608,576,0,0,4.25,686
2025-02-22,6817,205761,0,0,0,3,3,0,0,5.0,1
2025-02-22,6817,507843,10640,2,2,16,13,5320,0,4.49,93
2025-02-22,6817,509417,0,0,0,15,13,0,0,4.5,60
2025-02-22,6959,200181,0,0,0,1,1,0,0,,0
2025-02-22,6959,216173,6030,1,1,38,36,6030,0,4.45,513
2025-02-22,6959,402018,0,0,0,1,1,0,0,,0
2025-02-22,6959,408789,0,0,0,22,21,0,0,4.84,6
2025-02-22,7155,205761,0,0,0,1,1,0,0,,0
2025-02-22,7160,206440,0,0,0,6,6,0,0,4.0,3
2025-02-22,7160,206471,0,0,0,4,4,0,0,5.0,2
2025-02-22,7160,401131,0,0,0,25,22,0,0,5.0,3
2025-02-22,7160,401534,0,0,0,232,225,0,0,4.56,50
2025-02-22,7160,551180,0,0,0,18,18,0,0,4.5,18
2025-02-22,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-02-22,7160,558846,0,0,0,20,19,0,0,4.31,13
2025-02-22,7160,558873,0,0,0,28,28,0,0,4.0,4
2025-02-22,7197,216173,16900,7,7,402,377,13900,0,4.59,513
2025-02-22,7232,551228,363330,41,41,4021,3736,282070,5,4.62,17785
2025-02-22,7362,216173,0,0,0,1,1,0,0,,0
2025-02-22,7362,502280,0,0,0,9,8,0,0,5.0,1
2025-02-22,7683,100487,38600,2,2,314,301,38600,0,4.76,3453
2025-02-22,7765,205582,0,0,0,4,4,0,0,5.0,2
2025-02-22,7867,100487,12364,2,2,227,207,6182,0,4.54,346
2025-02-22,7867,110365,0,0,0,88,81,0,0,4.17,30
2025-02-22,7867,207288,0,0,0,16,15,0,0,,0
2025-02-22,7867,502221,0,0,0,1,1,0,0,,0
2025-02-22,7867,558873,0,0,0,3,3,0,0,,0
2025-02-22,8315,110365,0,0,0,1,1,0,0,,0
2025-02-22,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-02-22,8650,551228,0,0,0,7,7,0,0,4.57,7
2025-02-22,8959,201184,0,0,0,1,1,0,0,4.52,79
2025-02-22,8959,201351,0,0,0,2,2,0,0,,0
2025-02-22,8959,506536,0,0,0,6,6,0,0,,0
2025-02-22,8961,206361,0,0,0,10,10,0,0,,0
2025-02-22,8961,206440,0,0,0,9,9,0,0,,0
2025-02-22,8961,206471,0,0,0,6,6,0,0,,0
2025-02-22,8961,216173,0,0,0,2,2,0,0,,0
2025-02-22,8961,304080,0,0,0,6,6,0,0,,0
2025-02-22,8961,407120,0,0,0,24,24,0,0,4.98,78
2025-02-22,8961,408789,24000,1,1,21,17,24000,0,4.89,9
2025-02-22,8961,502221,0,0,0,1,1,0,0,,0
2025-02-22,8961,551180,0,0,0,35,33,0,0,,0
2025-02-22,8961,558846,0,0,0,193,177,0,0,5.0,3
2025-02-22,8961,558873,0,0,0,92,86,0,0,5.0,1
2025-02-22,9038,206471,0,0,0,3,3,0,0,,0
2025-02-22,9038,401534,0,0,0,5,5,0,0,,0
2025-02-22,9085,207288,0,0,0,9,9,0,0,4.4,25
2025-02-22,9159,110365,3600,1,1,11,11,3600,0,4.71,319
2025-02-22,9159,207288,0,0,0,2,1,0,0,4.89,9
2025-02-22,9159,551732,0,0,0,2,2,0,0,4.17,6
2025-02-22,9159,551736,4200,1,1,33,30,4200,0,4.86,162
2025-02-22,9389,207288,0,0,0,2,2,0,0,4.0,1
2025-02-22,9389,408789,7000,1,1,11,11,7000,0,,0
2025-02-22,9389,502280,0,0,0,2,2,0,0,,0
2025-02-22,9389,551180,0,0,0,6,6,0,0,,0
2025-02-22,9389,558846,0,0,0,31,26,0,0,5.0,1
2025-02-22,9389,558873,13500,1,1,31,27,13500,0,5.0,2
2025-02-22,9412,206440,0,0,0,1,1,0,0,,0
2025-02-22,9412,551180,0,0,0,3,3,0,0,,0
2025-02-22,9468,205582,2500,1,1,18,18,2500,0,4.67,103
2025-02-22,9468,401534,0,0,0,4,3,0,0,5.0,5
2025-02-22,9468,551732,0,0,0,6,6,0,0,4.43,14
2025-02-22,9468,563689,0,0,0,4,4,0,0,4.69,13
2025-02-22,9866,110365,2529,2,2,191,179,2529,0,4.48,384
2025-02-22,9866,207288,2811,2,2,35,33,1405,0,4.0,7
2025-02-22,9866,560271,153552,48,47,4075,3828,121216,1,4.42,48291
2025-02-22,9903,506539,0,0,0,10,10,0,0,4.14,7
2025-02-22,9988,205611,11550,1,1,50,49,11550,0,4.78,119
2025-02-22,9988,215913,0,0,0,18,18,0,0,4.77,92
2025-02-22,9988,301577,0,0,0,4,4,0,0,,0
2025-02-22,9988,401534,0,0,0,1,1,0,0,,0
2025-02-22,9988,402279,0,0,0,65,61,0,0,4.45,20
2025-02-22,9988,408789,0,0,0,12,12,0,0,4.93,13
2025-02-22,9988,502280,18810,1,1,18,17,18810,0,,0
2025-02-22,9988,551736,2000,1,1,9,7,2000,0,,0
2025-02-22,9988,558873,0,0,0,12,12,0,0,5.0,1
2025-02-22,10130,205611,7440,3,3,21,21,2480,0,4.66,56
2025-02-22,10130,206440,67600,28,28,727,686,14210,0,4.08,3424
2025-02-22,10130,206471,1500,1,1,166,163,1500,1,4.05,440
2025-02-22,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-02-22,10130,216173,0,0,0,7,7,0,0,4.05,61
2025-02-22,10130,502835,4760,2,2,16,15,2380,0,4.26,38
2025-02-22,10130,551732,0,0,0,3,3,0,0,3.4,5
2025-02-22,10130,558846,0,0,0,1,1,0,0,,0
2025-02-22,10130,558873,0,0,0,44,41,0,0,4.3,57
2025-02-22,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-02-22,10237,215430,0,0,0,4,4,0,0,,0
2025-02-22,10403,205582,0,0,0,9,9,0,0,3.0,1
2025-02-22,10403,205611,0,0,0,4,4,0,0,4.0,1
2025-02-22,10403,215430,0,0,0,1,1,0,0,,0
2025-02-22,10403,551228,0,0,0,35,34,0,0,4.75,4
2025-02-22,10484,560271,660,1,0,11,11,0,0,5.0,2
2025-02-22,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-02-22,10612,205582,0,0,0,22,22,0,0,4.21,133
2025-02-22,10612,205611,0,0,0,4,4,0,0,5.0,1
2025-02-22,10612,551228,0,0,0,3,3,0,0,2.0,1
2025-02-22,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-02-22,10764,215913,32298,4,4,56,53,32298,0,4.81,68
2025-02-22,10764,551228,0,0,0,1,1,0,0,5.0,1
2025-02-22,10801,201925,0,0,0,20,18,0,0,4.55,20
2025-02-22,10801,215913,0,0,0,8,8,0,0,4.5,4
2025-02-22,10801,402279,104439,19,19,1309,1210,32650,0,4.53,453
2025-02-22,10801,508456,0,0,0,28,26,0,0,3.91,11
2025-02-22,10801,551732,0,0,0,2,2,0,0,,0
2025-02-22,10801,567554,0,0,0,5,5,0,0,,0
2025-02-22,10831,207288,0,0,0,1,1,0,0,,0
2025-02-22,11066,204964,0,0,0,6,4,0,0,4.56,16
2025-02-22,11106,206361,98200,6,6,1186,889,98200,2,4.51,2368
2025-02-22,11106,206363,5860,1,1,41,38,5860,0,4.39,28
2025-02-22,11106,558846,16800,2,2,81,70,16800,0,4.36,145
2025-02-22,11106,558873,23600,2,2,254,223,23600,0,4.58,219
2025-02-22,11106,567434,0,0,0,5,5,0,0,4.74,293
2025-02-22,11331,101535,0,0,0,4,4,0,0,,0
2025-02-22,11331,110435,0,0,0,1,1,0,0,4.67,3
2025-02-22,11331,201184,0,0,0,16,16,0,0,4.55,11
2025-02-22,11331,204586,0,0,0,1,1,0,0,,0
2025-02-22,11331,205761,844,1,1,16,16,844,0,4.7,229
2025-02-22,11331,207774,0,0,0,1,1,0,0,,0
2025-02-22,11331,207802,0,0,0,1,1,0,0,,0
2025-02-22,11331,208532,0,0,0,11,10,0,0,,0
2025-02-22,11331,214099,8600,2,2,31,29,8600,0,4.72,74
2025-02-22,11331,214104,0,0,0,11,11,0,0,4.64,60
2025-02-22,11331,301577,0,0,0,45,41,0,0,4.57,68
2025-02-22,11331,402279,0,0,0,4,4,0,0,,0
2025-02-22,11331,408789,0,0,0,6,6,0,0,,0
2025-02-22,11331,501098,26878,4,4,56,49,6719,0,4.78,111
2025-02-22,11331,502221,22600,1,1,36,34,22600,0,4.0,2
2025-02-22,11331,502280,0,0,0,2,2,0,0,,0
2025-02-22,11331,506539,0,0,0,18,14,0,0,4.25,36
2025-02-22,11331,508456,0,0,0,2,2,0,0,,0
2025-02-22,11331,551732,0,0,0,1,1,0,0,4.0,2
2025-02-22,11331,551736,19400,4,4,126,115,19400,0,4.72,362
2025-02-22,11331,563689,0,0,0,2,2,0,0,,0
2025-02-22,11331,564895,0,0,0,1,1,0,0,,0
2025-02-22,11331,567554,0,0,0,4,3,0,0,,0
2025-02-22,11361,205582,0,0,0,4,4,0,0,,0
2025-02-22,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-02-22,11361,215430,0,0,0,1,1,0,0,,0
2025-02-22,11361,551228,336050,41,41,2692,2496,189571,0,4.46,4196
2025-02-22,11361,563689,0,0,0,3,3,0,0,,0
2025-02-22,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-02-22,11671,206440,0,0,0,28,25,0,0,5.0,1
2025-02-22,11671,206471,0,0,0,16,16,0,0,,0
2025-02-22,11847,206440,14000,1,1,59,56,14000,0,4.71,7
2025-02-22,11847,206471,0,0,0,72,67,0,0,5.0,1
2025-02-22,11847,216424,8100,2,2,18,15,4050,0,4.83,24
2025-02-22,11871,560271,3740,3,3,606,583,3740,1,4.48,198
2025-02-22,12011,110365,0,0,0,7,7,0,0,4.12,33
2025-02-22,12011,206471,0,0,0,4,4,0,0,4.67,3
2025-02-22,12011,560271,6273,4,4,103,100,4877,0,4.34,112
2025-02-22,12028,201632,0,0,0,103,102,0,0,5.0,5
2025-02-22,12028,206440,0,0,0,3,3,0,0,,0
2025-02-22,12028,206471,0,0,0,27,26,0,0,,0
2025-02-22,12028,207288,0,0,0,15,14,0,0,5.0,3
2025-02-22,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-02-22,12879,216173,0,0,0,2,2,0,0,4.8,5
2025-02-22,12879,401534,0,0,0,6,6,0,0,4.0,1
2025-02-22,12879,408789,0,0,0,1,1,0,0,,0
2025-02-22,12879,551180,4900,1,1,9,9,4900,0,4.6,55
2025-02-22,12879,558846,0,0,0,8,8,0,0,5.0,1
2025-02-22,12879,558873,0,0,0,6,6,0,0,4.0,17
2025-02-22,12879,567434,0,0,0,3,3,0,0,4.57,14
2025-02-22,12998,206361,0,0,0,1,1,0,0,,0
2025-02-22,12998,207288,0,0,0,8,8,0,0,,0
2025-02-22,12998,216424,0,0,0,3,3,0,0,4.0,1
2025-02-22,12998,304080,0,0,0,2,2,0,0,,0
2025-02-22,12998,408789,0,0,0,1,1,0,0,,0
2025-02-22,12998,551180,17500,2,2,196,171,17500,0,4.7,345
2025-02-22,12998,558846,0,0,0,8,8,0,0,5.0,1
2025-02-22,12998,558873,0,0,0,62,61,0,0,,0
2025-02-22,13031,100487,0,0,0,179,165,0,0,,0
2025-02-22,13031,206440,0,0,0,9,9,0,0,,0
2025-02-22,13031,206471,0,0,0,1,1,0,0,,0
2025-02-22,13031,207288,0,0,0,9,8,0,0,,0
2025-02-22,13031,301577,0,0,0,4,4,0,0,,0
2025-02-22,13031,408789,0,0,0,1,1,0,0,,0
2025-02-22,13031,502221,0,0,0,5,4,0,0,,0
2025-02-22,13031,502280,0,0,0,12,12,0,0,,0
2025-02-22,13031,551180,0,0,0,8,8,0,0,,0
2025-02-22,13031,558846,0,0,0,7,7,0,0,,0
2025-02-22,13031,558873,0,0,0,65,64,0,0,,0
2025-02-22,13062,401131,3900,1,1,66,63,3900,0,,0
2025-02-22,13157,201351,12274,3,3,65,65,12274,0,4.23,13
2025-02-22,13157,506536,20628,6,6,109,109,13940,0,4.5,26
2025-02-22,13415,100487,10500,2,2,565,546,10500,0,4.54,464
2025-02-22,13423,214099,12024,11,11,109,103,7640,1,4.78,369
2025-02-22,13423,564647,5590,3,3,19,18,5590,0,4.66,36
2025-02-22,13423,567645,0,0,0,2,2,0,0,4.67,18
2025-02-22,13492,301577,3740,1,1,23,20,3740,0,4.57,42
2025-02-22,13492,408789,0,0,0,66,61,0,0,4.28,18
2025-02-22,13492,502221,0,0,0,1,1,0,0,,0
2025-02-22,13539,210413,0,0,0,1,1,0,0,,0
2025-02-22,13587,100181,1499,1,1,4,4,1499,0,4.52,86
2025-02-22,13587,110365,0,0,0,22,22,0,0,4.44,16
2025-02-22,13587,204964,0,0,0,4,4,0,0,4.36,87
2025-02-22,13587,207288,1598,2,2,36,32,799,0,4.02,480
2025-02-22,13587,216173,4879,3,3,66,57,4879,0,4.38,1776
2025-02-22,13587,301577,0,0,0,2,2,0,0,4.56,16
2025-02-22,13587,401131,4198,1,1,42,38,4198,0,4.91,11
2025-02-22,13587,401534,0,0,0,6,6,0,0,4.5,4
2025-02-22,13587,408789,0,0,0,6,5,0,0,4.43,7
2025-02-22,13587,509434,117903,62,62,710,656,13804,4,4.53,21937
2025-02-22,13587,551732,0,0,0,6,6,0,0,4.59,17
2025-02-22,13587,551736,0,0,0,5,1,0,0,,0
2025-02-22,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-02-22,13587,560271,0,0,0,7,7,0,0,4.27,428
2025-02-22,13739,202502,0,0,0,17,17,0,0,4.18,122
2025-02-22,14000,101535,0,0,0,1,1,0,0,,0
2025-02-22,14000,201184,0,0,0,4,3,0,0,5.0,1
2025-02-22,14000,205611,0,0,0,1,1,0,0,,0
2025-02-22,14000,205761,0,0,0,2,2,0,0,,0
2025-02-22,14000,214099,23110,3,3,64,62,23110,0,4.42,160
2025-02-22,14000,402279,0,0,0,2,2,0,0,,0
2025-02-22,14000,501098,18190,2,2,32,31,18190,0,4.24,29
2025-02-22,14000,506536,0,0,0,3,3,0,0,5.0,1
2025-02-22,14000,551736,0,0,0,14,14,0,0,5.0,3
2025-02-22,14105,200181,0,0,0,1,1,0,0,4.4,5
2025-02-22,14105,201925,0,0,0,2,2,0,0,,0
2025-02-22,14105,204586,0,0,0,1,1,0,0,,0
2025-02-22,14105,205761,0,0,0,3,3,0,0,,0
2025-02-22,14105,212377,0,0,0,3,3,0,0,,0
2025-02-22,14105,301577,5080,1,1,5,5,5080,0,4.45,11
2025-02-22,14105,402018,269877,13,13,775,708,97268,1,4.27,5388
2025-02-22,14105,402279,0,0,0,13,13,0,0,4.0,5
2025-02-22,14105,408789,0,0,0,2,2,0,0,4.25,4
2025-02-22,14105,502280,0,0,0,1,1,0,0,,0
2025-02-22,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-02-22,14293,101535,0,0,0,3,3,0,0,5.0,1
2025-02-22,14293,201184,0,0,0,8,7,0,0,5.0,1
2025-02-22,14293,205611,0,0,0,7,7,0,0,,0
2025-02-22,14293,205761,0,0,0,57,56,0,0,4.33,3
2025-02-22,14293,207288,0,0,0,5,5,0,0,,0
2025-02-22,14293,402279,0,0,0,17,14,0,0,5.0,2
2025-02-22,14293,501098,0,0,0,23,23,0,0,,0
2025-02-22,14293,506539,1998,1,0,31,30,0,0,4.4,5
2025-02-22,14293,551732,0,0,0,1,1,0,0,4.0,1
2025-02-22,14293,551736,0,0,0,149,147,0,0,4.61,59
2025-02-22,14513,101535,0,0,0,5,5,0,0,4.17,300
2025-02-22,14513,110409,10000,6,6,88,77,8000,0,4.32,2830
2025-02-22,14513,207774,6700,3,3,27,27,6700,0,4.4,162
2025-02-22,14545,560271,2860,2,2,490,481,2860,0,4.41,305
2025-02-22,14641,207288,0,0,0,3,3,0,0,3.5,2
2025-02-22,14721,110435,10500,2,2,8,8,5250,0,5.0,3
2025-02-22,14721,214104,3420,2,2,3,3,1710,0,4.52,1232
2025-02-22,14755,110365,10300,7,7,33,31,2908,0,3.75,4
